datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-03-17 16:09:48-04:00,3.0,1.9523809523809523,-105,Bodog Sportsbook,IND,IND,ATL,2
2007-03-17 15:06:34-04:00,5.5,1.9523809523809523,-105,Pinnacle,ATL,IND,ATL,2
2007-03-17 15:06:34-04:00,-5.5,1.9523809523809523,-105,Pinnacle,IND,IND,ATL,2
2007-03-17 07:54:47-04:00,5.5,1.9090909090909092,-110,5Dimes,UTA,CLE,UTA,2
2007-03-17 07:54:47-04:00,-5.5,1.9090909090909092,-110,5Dimes,CLE,CLE,UTA,2
2007-03-17 15:24:22-04:00,5.5,1.9523809523809523,-105,Bet365,UTA,CLE,UTA,2
2007-03-17 15:24:22-04:00,-5.5,1.8695652173913044,-115,Bet365,CLE,CLE,UTA,2
2007-03-17 16:39:31-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,CLE,UTA,2
2007-03-17 16:39:31-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,UTA,2
2007-03-17 15:38:14-04:00,5.5,1.8849557522123894,-113,Pinnacle,UTA,CLE,UTA,2
2007-03-17 15:38:14-04:00,-5.5,2.03,103,Pinnacle,CLE,CLE,UTA,2
2007-03-17 15:51:04-04:00,5.5,1.9090909090909092,-110,5Dimes,MEM,MEM,CHI,2
2007-03-17 15:51:04-04:00,-5.5,1.9090909090909092,-110,5Dimes,CHI,MEM,CHI,2
2007-03-17 15:50:21-04:00,5.5,1.9523809523809523,-105,Bet365,MEM,MEM,CHI,2
2007-03-17 15:50:21-04:00,-5.5,1.8695652173913044,-115,Bet365,CHI,MEM,CHI,2
2007-03-17 17:20:21-04:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,CHI,2
2007-03-17 17:20:21-04:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,MEM,CHI,2
2007-03-17 16:07:14-04:00,5.5,1.9433962264150944,-106,Pinnacle,MEM,MEM,CHI,2
2007-03-17 16:07:14-04:00,-5.5,1.9615384615384615,-104,Pinnacle,CHI,MEM,CHI,2
2007-03-17 15:59:35-04:00,-13.0,1.9090909090909092,-110,5Dimes,SAS,SAS,BOS,2
2007-03-17 15:59:35-04:00,13.0,1.9090909090909092,-110,5Dimes,BOS,SAS,BOS,2
2007-03-17 15:57:32-04:00,-13.0,1.8695652173913044,-115,Bet365,SAS,SAS,BOS,2
2007-03-17 15:57:32-04:00,13.0,1.9523809523809523,-105,Bet365,BOS,SAS,BOS,2
2007-03-17 17:20:57-04:00,-10.0,1.8333333333333333,-120,Bodog Sportsbook,SAS,SAS,BOS,2
2007-03-17 17:20:57-04:00,10.0,2.0,100,Bodog Sportsbook,BOS,SAS,BOS,2
2007-03-17 16:01:34-04:00,-13.0,1.99009900990099,-101,Pinnacle,SAS,SAS,BOS,2
2007-03-17 16:01:34-04:00,13.0,1.9174311926605505,-109,Pinnacle,BOS,SAS,BOS,2
2007-03-17 16:28:04-04:00,11.5,1.9090909090909092,-110,5Dimes,CHO,MIL,CHO,2
2007-03-17 16:28:04-04:00,-11.5,1.9090909090909092,-110,5Dimes,MIL,MIL,CHO,2
2007-03-17 16:29:23-04:00,11.5,1.9090909090909092,-110,Bet365,CHO,MIL,CHO,2
2007-03-17 16:29:23-04:00,-11.5,1.9090909090909092,-110,Bet365,MIL,MIL,CHO,2
2007-03-17 17:44:17-04:00,9.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,MIL,CHO,2
2007-03-17 17:44:17-04:00,-9.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,CHO,2
2007-03-17 16:35:52-04:00,11.0,2.03,103,Pinnacle,CHO,MIL,CHO,2
2007-03-17 16:35:52-04:00,-11.0,1.8849557522123894,-113,Pinnacle,MIL,MIL,CHO,2
2007-03-17 17:56:34-04:00,2.0,1.9090909090909092,-110,5Dimes,DEN,DEN,PHO,2
2007-03-17 17:56:34-04:00,-2.0,1.9090909090909092,-110,5Dimes,PHO,DEN,PHO,2
2007-03-17 18:03:06-04:00,2.0,1.9523809523809523,-105,Bet365,DEN,DEN,PHO,2
2007-03-17 18:03:06-04:00,-2.0,1.8695652173913044,-115,Bet365,PHO,DEN,PHO,2
2007-03-17 19:19:57-04:00,6.0,2.05,105,Bodog Sportsbook,DEN,DEN,PHO,2
2007-03-17 19:19:57-04:00,-6.0,1.8,-125,Bodog Sportsbook,PHO,DEN,PHO,2
2007-03-17 18:05:54-04:00,1.5,2.05,105,Pinnacle,DEN,DEN,PHO,2
2007-03-17 18:05:54-04:00,-1.5,1.8695652173913044,-115,Pinnacle,PHO,DEN,PHO,2
2007-03-18 07:19:34-04:00,-2.5,1.9090909090909092,-110,5Dimes,TOR,NYK,TOR,2
2007-03-18 07:19:34-04:00,2.5,1.9090909090909092,-110,5Dimes,NYK,NYK,TOR,2
2007-03-18 07:55:44-04:00,-3.0,1.9523809523809523,-105,Bet365,TOR,NYK,TOR,2
2007-03-18 07:55:44-04:00,3.0,1.8695652173913044,-115,Bet365,NYK,NYK,TOR,2
2007-03-18 09:10:37-04:00,0.5,1.8695652173913044,-115,Bodog Sportsbook,TOR,NYK,TOR,2
2007-03-18 09:10:37-04:00,-0.5,1.9523809523809523,-105,Bodog Sportsbook,NYK,NYK,TOR,2
2007-03-18 08:10:54-04:00,-2.5,2.01,101,Pinnacle,TOR,NYK,TOR,2
2007-03-18 08:10:54-04:00,2.5,1.9009009009009008,-111,Pinnacle,NYK,NYK,TOR,2
2007-03-18 11:04:01-04:00,-5.5,1.9090909090909092,-110,5Dimes,DAL,DET,DAL,2
2007-03-18 11:04:01-04:00,5.5,1.9090909090909092,-110,5Dimes,DET,DET,DAL,2
2007-03-18 11:05:53-04:00,-5.5,1.9090909090909092,-110,Bet365,DAL,DET,DAL,2
2007-03-18 11:05:53-04:00,5.5,1.9090909090909092,-110,Bet365,DET,DET,DAL,2
2007-03-18 11:05:34-04:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,DET,DAL,2
2007-03-18 11:05:34-04:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,DAL,2
2007-03-18 11:32:33-04:00,-5.5,1.9090909090909092,-110,Pinnacle,DAL,DET,DAL,2
2007-03-18 11:32:33-04:00,5.5,2.0,100,Pinnacle,DET,DET,DAL,2
2007-03-18 09:42:51-04:00,5.0,1.9523809523809523,-105,Bet365,LAC,BRK,LAC,2
2007-03-18 09:42:51-04:00,-5.0,1.8695652173913044,-115,Bet365,BRK,BRK,LAC,2
2007-03-18 15:21:37-04:00,2.5,2.0,100,Bodog Sportsbook,LAC,BRK,LAC,2
2007-03-18 15:21:37-04:00,-2.5,1.8333333333333333,-120,Bodog Sportsbook,BRK,BRK,LAC,2
2007-03-18 14:04:32-04:00,5.0,1.9803921568627452,-102,Pinnacle,LAC,BRK,LAC,2
2007-03-18 14:04:32-04:00,-5.0,1.9259259259259258,-108,Pinnacle,BRK,BRK,LAC,2
2007-03-18 12:47:02-04:00,-7.0,1.9090909090909092,-110,5Dimes,MIA,MIA,ORL,2
2007-03-18 12:47:02-04:00,7.0,1.9090909090909092,-110,5Dimes,ORL,MIA,ORL,2
2007-03-18 13:52:42-04:00,-7.0,1.9090909090909092,-110,Bet365,MIA,MIA,ORL,2
2007-03-18 13:52:42-04:00,7.0,1.9090909090909092,-110,Bet365,ORL,MIA,ORL,2
2007-03-18 15:13:26-04:00,-8.0,1.8695652173913044,-115,Bodog Sportsbook,MIA,MIA,ORL,2
2007-03-18 15:13:26-04:00,8.0,1.9523809523809523,-105,Bodog Sportsbook,ORL,MIA,ORL,2
2007-03-18 14:05:53-04:00,-7.0,2.05,105,Pinnacle,MIA,MIA,ORL,2
2007-03-18 14:05:53-04:00,7.0,1.8695652173913044,-115,Pinnacle,ORL,MIA,ORL,2
2007-03-18 06:34:02-04:00,-5.5,1.9090909090909092,-110,5Dimes,HOU,PHI,HOU,2
2007-03-18 06:34:02-04:00,5.5,1.9090909090909092,-110,5Dimes,PHI,PHI,HOU,2
2007-03-18 06:39:04-04:00,-5.5,1.8695652173913044,-115,Bet365,HOU,PHI,HOU,2
2007-03-18 06:39:04-04:00,5.5,1.9523809523809523,-105,Bet365,PHI,PHI,HOU,2
2007-03-18 15:04:42-04:00,2.5,1.9523809523809523,-105,Bodog Sportsbook,HOU,PHI,HOU,2
2007-03-18 15:04:42-04:00,-2.5,1.8695652173913044,-115,Bodog Sportsbook,PHI,PHI,HOU,2
2007-03-18 14:06:32-04:00,-5.5,1.9523809523809523,-105,Pinnacle,HOU,PHI,HOU,2
2007-03-18 14:06:32-04:00,5.5,1.9523809523809523,-105,Pinnacle,PHI,PHI,HOU,2
2007-03-18 17:20:02-04:00,1.5,2.0,100,Bodog Sportsbook,MIN,LAL,MIN,2
2007-03-18 17:20:02-04:00,-1.5,1.8333333333333333,-120,Bodog Sportsbook,LAL,LAL,MIN,2
2007-03-18 16:06:54-04:00,7.0,1.9174311926605505,-109,Pinnacle,MIN,LAL,MIN,2
2007-03-18 16:06:54-04:00,-7.0,1.99009900990099,-101,Pinnacle,LAL,LAL,MIN,2
2007-03-19 08:56:32-04:00,-3.5,1.9090909090909092,-110,5Dimes,SAC,ATL,SAC,2
2007-03-19 08:56:32-04:00,3.5,1.9090909090909092,-110,5Dimes,ATL,ATL,SAC,2
2007-03-19 14:28:17-04:00,-3.5,1.8695652173913044,-115,Bet365,SAC,ATL,SAC,2
2007-03-19 14:28:17-04:00,3.5,1.9523809523809523,-105,Bet365,ATL,ATL,SAC,2
2007-03-19 16:19:01-04:00,-4.0,1.8695652173913044,-115,Bodog Sportsbook,SAC,ATL,SAC,2
2007-03-19 16:19:01-04:00,4.0,1.9523809523809523,-105,Bodog Sportsbook,ATL,ATL,SAC,2
2007-03-19 15:11:33-04:00,-3.5,1.970873786407767,-103,Pinnacle,SAC,ATL,SAC,2
2007-03-19 15:11:33-04:00,3.5,1.9345794392523366,-107,Pinnacle,ATL,ATL,SAC,2
2007-03-19 06:12:59-04:00,-5.0,1.9090909090909092,-110,5Dimes,NOP,NOP,BOS,2
2007-03-19 06:12:59-04:00,5.0,1.9090909090909092,-110,5Dimes,BOS,NOP,BOS,2
2007-03-19 14:33:04-04:00,-5.0,1.8695652173913044,-115,Bet365,NOP,NOP,BOS,2
2007-03-19 14:33:04-04:00,5.0,1.9523809523809523,-105,Bet365,BOS,NOP,BOS,2
2007-03-19 17:19:03-04:00,3.0,2.05,105,Bodog Sportsbook,NOP,NOP,BOS,2
2007-03-19 17:19:03-04:00,-3.0,1.8,-125,Bodog Sportsbook,BOS,NOP,BOS,2
2007-03-19 16:04:53-04:00,-5.0,1.9433962264150944,-106,Pinnacle,NOP,NOP,BOS,2
2007-03-19 16:04:53-04:00,5.0,1.9615384615384615,-104,Pinnacle,BOS,NOP,BOS,2
2007-03-20 14:54:33-04:00,-1.5,1.9090909090909092,-110,5Dimes,DEN,BRK,DEN,2
2007-03-20 14:54:33-04:00,1.5,1.9090909090909092,-110,5Dimes,BRK,BRK,DEN,2
2007-03-20 14:54:18-04:00,-2.0,1.9090909090909092,-110,Bet365,DEN,BRK,DEN,2
2007-03-20 14:54:18-04:00,2.0,1.9090909090909092,-110,Bet365,BRK,BRK,DEN,2
2007-03-20 16:28:36-04:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,BRK,DEN,2
2007-03-20 16:28:36-04:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,DEN,2
2007-03-20 15:10:30-04:00,-2.0,2.06,106,Pinnacle,DEN,BRK,DEN,2
2007-03-20 15:10:30-04:00,2.0,1.8620689655172413,-116,Pinnacle,BRK,BRK,DEN,2
2007-03-20 09:07:33-04:00,7.0,1.9090909090909092,-110,5Dimes,CHO,CHO,CLE,2
2007-03-20 09:07:33-04:00,-7.0,1.9090909090909092,-110,5Dimes,CLE,CHO,CLE,2
2007-03-20 14:44:18-04:00,7.0,1.9523809523809523,-105,Bet365,CHO,CHO,CLE,2
2007-03-20 14:44:18-04:00,-7.0,1.8695652173913044,-115,Bet365,CLE,CHO,CLE,2
2007-03-20 16:18:41-04:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,CHO,CHO,CLE,2
2007-03-20 16:18:41-04:00,-1.5,1.8695652173913044,-115,Bodog Sportsbook,CLE,CHO,CLE,2
2007-03-20 15:08:53-04:00,7.5,1.9174311926605505,-109,Pinnacle,CHO,CHO,CLE,2
2007-03-20 15:08:53-04:00,-7.5,1.99009900990099,-101,Pinnacle,CLE,CHO,CLE,2
2007-03-20 15:17:04-04:00,-8.0,1.9090909090909092,-110,5Dimes,DAL,NYK,DAL,2
2007-03-20 15:17:04-04:00,8.0,1.9090909090909092,-110,5Dimes,NYK,NYK,DAL,2
2007-03-20 15:25:32-04:00,-8.0,1.8695652173913044,-115,Bet365,DAL,NYK,DAL,2
2007-03-20 15:25:32-04:00,8.0,1.9523809523809523,-105,Bet365,NYK,NYK,DAL,2
2007-03-20 16:47:16-04:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,DAL,NYK,DAL,2
2007-03-20 16:47:16-04:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,NYK,NYK,DAL,2
2007-03-20 15:36:53-04:00,-8.0,1.9523809523809523,-105,Pinnacle,DAL,NYK,DAL,2
2007-03-20 15:36:53-04:00,8.0,1.9523809523809523,-105,Pinnacle,NYK,NYK,DAL,2
2007-03-20 13:41:37-04:00,-7.5,1.9090909090909092,-110,5Dimes,DET,DET,PHI,2
2007-03-20 13:41:37-04:00,7.5,1.9090909090909092,-110,5Dimes,PHI,DET,PHI,2
2007-03-20 15:03:34-04:00,-8.0,1.9090909090909092,-110,Bet365,DET,DET,PHI,2
2007-03-20 15:03:34-04:00,8.0,1.9090909090909092,-110,Bet365,PHI,DET,PHI,2
2007-03-20 16:40:51-04:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,PHI,2
2007-03-20 16:40:51-04:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,DET,PHI,2
2007-03-20 15:37:32-04:00,-7.5,1.9523809523809523,-105,Pinnacle,DET,DET,PHI,2
2007-03-20 15:37:32-04:00,7.5,1.9523809523809523,-105,Pinnacle,PHI,DET,PHI,2
2007-03-20 16:10:03-04:00,-1.0,1.9090909090909092,-110,5Dimes,MEM,MEM,NOP,2
2007-03-20 16:10:03-04:00,1.0,1.9090909090909092,-110,5Dimes,NOP,MEM,NOP,2
2007-03-20 14:05:29-04:00,-1.0,1.9523809523809523,-105,Bet365,MEM,MEM,NOP,2
2007-03-20 14:05:29-04:00,1.0,1.8695652173913044,-115,Bet365,NOP,MEM,NOP,2
2007-03-20 17:07:41-04:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,NOP,2
2007-03-20 17:07:41-04:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,MEM,NOP,2
2007-03-20 16:09:52-04:00,-1.0,1.8928571428571428,-112,Pinnacle,MEM,MEM,NOP,2
2007-03-20 16:09:52-04:00,1.0,2.02,102,Pinnacle,NOP,MEM,NOP,2
2007-03-20 08:00:03-04:00,8.0,1.9090909090909092,-110,5Dimes,LAC,CHI,LAC,2
2007-03-20 08:00:03-04:00,-8.0,1.9090909090909092,-110,5Dimes,CHI,CHI,LAC,2
2007-03-20 08:03:34-04:00,8.0,1.9523809523809523,-105,Bet365,LAC,CHI,LAC,2
2007-03-20 08:03:34-04:00,-8.0,1.8695652173913044,-115,Bet365,CHI,CHI,LAC,2
2007-03-20 17:52:35-04:00,7.5,1.9523809523809523,-105,Bodog Sportsbook,LAC,CHI,LAC,2
2007-03-20 17:52:35-04:00,-7.5,1.8695652173913044,-115,Bodog Sportsbook,CHI,CHI,LAC,2
2007-03-20 16:39:13-04:00,8.0,1.9523809523809523,-105,Pinnacle,LAC,CHI,LAC,2
2007-03-20 16:39:13-04:00,-8.0,1.9523809523809523,-105,Pinnacle,CHI,CHI,LAC,2
2007-03-20 10:06:04-04:00,-7.5,1.9090909090909092,-110,5Dimes,UTA,UTA,GSW,2
2007-03-20 10:06:04-04:00,7.5,1.9090909090909092,-110,5Dimes,GSW,UTA,GSW,2
2007-03-20 10:10:20-04:00,-7.5,1.8695652173913044,-115,Bet365,UTA,UTA,GSW,2
2007-03-20 10:10:20-04:00,7.5,1.9523809523809523,-105,Bet365,GSW,UTA,GSW,2
2007-03-20 18:17:41-04:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,UTA,GSW,2
2007-03-20 18:17:41-04:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,UTA,GSW,2
2007-03-20 17:06:53-04:00,-7.5,1.9345794392523366,-107,Pinnacle,UTA,UTA,GSW,2
2007-03-20 17:06:53-04:00,7.5,1.970873786407767,-103,Pinnacle,GSW,UTA,GSW,2
2007-03-20 17:57:04-04:00,12.5,1.9090909090909092,-110,5Dimes,MIN,PHO,MIN,2
2007-03-20 17:57:04-04:00,-12.5,1.9090909090909092,-110,5Dimes,PHO,PHO,MIN,2
2007-03-20 06:37:17-04:00,12.0,1.9523809523809523,-105,Bet365,MIN,PHO,MIN,2
2007-03-20 06:37:17-04:00,-12.0,1.8695652173913044,-115,Bet365,PHO,PHO,MIN,2
2007-03-20 19:18:56-04:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,MIN,PHO,MIN,2
2007-03-20 19:18:56-04:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,PHO,PHO,MIN,2
2007-03-20 18:06:52-04:00,12.0,1.970873786407767,-103,Pinnacle,MIN,PHO,MIN,2
2007-03-20 18:06:52-04:00,-12.0,1.9345794392523366,-107,Pinnacle,PHO,PHO,MIN,2
2007-03-20 17:54:03-04:00,4.0,1.9090909090909092,-110,5Dimes,POR,POR,WAS,2
2007-03-20 17:54:03-04:00,-4.0,1.9090909090909092,-110,5Dimes,WAS,POR,WAS,2
2007-03-20 17:54:05-04:00,4.0,1.9523809523809523,-105,Bet365,POR,POR,WAS,2
2007-03-20 17:54:05-04:00,-4.0,1.8695652173913044,-115,Bet365,WAS,POR,WAS,2
2007-03-20 19:18:56-04:00,-0.5,2.0,100,Bodog Sportsbook,POR,POR,WAS,2
2007-03-20 19:18:56-04:00,0.5,1.8333333333333333,-120,Bodog Sportsbook,WAS,POR,WAS,2
2007-03-20 18:09:13-04:00,4.0,1.9803921568627452,-102,Pinnacle,POR,POR,WAS,2
2007-03-20 18:09:13-04:00,-4.0,1.9259259259259258,-108,Pinnacle,WAS,POR,WAS,2
2007-03-21 14:17:04-04:00,4.0,1.9090909090909092,-110,5Dimes,ORL,TOR,ORL,2
2007-03-21 14:17:04-04:00,-4.0,1.9090909090909092,-110,5Dimes,TOR,TOR,ORL,2
2007-03-21 14:16:53-04:00,4.0,1.9090909090909092,-110,Bet365,ORL,TOR,ORL,2
2007-03-21 14:16:53-04:00,-4.0,1.9090909090909092,-110,Bet365,TOR,TOR,ORL,2
2007-03-21 16:17:11-04:00,0.5,1.9523809523809523,-105,Bodog Sportsbook,ORL,TOR,ORL,2
2007-03-21 16:17:11-04:00,-0.5,1.8695652173913044,-115,Bodog Sportsbook,TOR,TOR,ORL,2
2007-03-21 15:12:12-04:00,4.0,1.9433962264150944,-106,Pinnacle,ORL,TOR,ORL,2
2007-03-21 15:12:12-04:00,-4.0,1.9615384615384615,-104,Pinnacle,TOR,TOR,ORL,2
2007-03-21 14:42:35-04:00,-4.0,1.9090909090909092,-110,5Dimes,MIA,ATL,MIA,2
2007-03-21 14:42:35-04:00,4.0,1.9090909090909092,-110,5Dimes,ATL,ATL,MIA,2
2007-03-21 14:44:41-04:00,-4.0,1.9090909090909092,-110,Bet365,MIA,ATL,MIA,2
2007-03-21 14:44:41-04:00,4.0,1.9090909090909092,-110,Bet365,ATL,ATL,MIA,2
2007-03-21 16:11:20-04:00,2.0,1.8695652173913044,-115,Bodog Sportsbook,MIA,ATL,MIA,2
2007-03-21 16:11:20-04:00,-2.0,1.9523809523809523,-105,Bodog Sportsbook,ATL,ATL,MIA,2
2007-03-21 15:08:12-04:00,-4.0,1.9090909090909092,-110,Pinnacle,MIA,ATL,MIA,2
2007-03-21 15:08:12-04:00,4.0,2.0,100,Pinnacle,ATL,ATL,MIA,2
2007-03-21 10:10:34-04:00,8.5,1.9090909090909092,-110,5Dimes,CHO,BOS,CHO,2
2007-03-21 10:10:34-04:00,-8.5,1.9090909090909092,-110,5Dimes,BOS,BOS,CHO,2
2007-03-21 12:41:56-04:00,8.5,1.9090909090909092,-110,Bet365,CHO,BOS,CHO,2
2007-03-21 12:41:56-04:00,-8.5,1.9090909090909092,-110,Bet365,BOS,BOS,CHO,2
2007-03-21 16:38:11-04:00,1.5,1.8695652173913044,-115,Bodog Sportsbook,CHO,BOS,CHO,2
2007-03-21 16:38:11-04:00,-1.5,1.9523809523809523,-105,Bodog Sportsbook,BOS,BOS,CHO,2
2007-03-21 15:37:52-04:00,8.5,2.02,102,Pinnacle,CHO,BOS,CHO,2
2007-03-21 15:37:52-04:00,-8.5,1.8928571428571428,-112,Pinnacle,BOS,BOS,CHO,2
2007-03-20 22:02:01-04:00,-3.0,1.9090909090909092,-110,5Dimes,DAL,CLE,DAL,2
2007-03-20 22:02:01-04:00,3.0,1.9090909090909092,-110,5Dimes,CLE,CLE,DAL,2
2007-03-21 12:18:41-04:00,-3.0,1.9090909090909092,-110,Bet365,DAL,CLE,DAL,2
2007-03-21 12:18:41-04:00,3.0,1.9090909090909092,-110,Bet365,CLE,CLE,DAL,2
2007-03-21 17:19:35-04:00,-1.0,1.8695652173913044,-115,Bodog Sportsbook,DAL,CLE,DAL,2
2007-03-21 17:19:35-04:00,1.0,1.9523809523809523,-105,Bodog Sportsbook,CLE,CLE,DAL,2
2007-03-21 16:06:52-04:00,-3.0,1.9259259259259258,-108,Pinnacle,DAL,CLE,DAL,2
2007-03-21 16:06:52-04:00,3.0,1.9803921568627452,-102,Pinnacle,CLE,CLE,DAL,2
2007-03-21 15:07:34-04:00,3.0,1.9090909090909092,-110,5Dimes,LAC,MIL,LAC,2
2007-03-21 15:07:34-04:00,-3.0,1.9090909090909092,-110,5Dimes,MIL,MIL,LAC,2
2007-03-21 15:15:41-04:00,3.0,1.9090909090909092,-110,Bet365,LAC,MIL,LAC,2
2007-03-21 15:15:41-04:00,-3.0,1.9090909090909092,-110,Bet365,MIL,MIL,LAC,2
2007-03-21 17:20:11-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,MIL,LAC,2
2007-03-21 17:20:11-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,LAC,2
2007-03-21 16:09:53-04:00,3.0,1.9615384615384615,-104,Pinnacle,LAC,MIL,LAC,2
2007-03-21 16:09:53-04:00,-3.0,1.9433962264150944,-106,Pinnacle,MIL,MIL,LAC,2
2007-03-21 16:07:34-04:00,-14.5,1.9090909090909092,-110,5Dimes,SAS,SAS,IND,2
2007-03-21 16:07:34-04:00,14.5,1.9090909090909092,-110,5Dimes,IND,SAS,IND,2
2007-03-21 15:52:02-04:00,-15.0,1.9090909090909092,-110,Bet365,SAS,SAS,IND,2
2007-03-21 15:52:02-04:00,15.0,1.9090909090909092,-110,Bet365,IND,SAS,IND,2
2007-03-21 17:16:05-04:00,-8.0,1.8695652173913044,-115,Bodog Sportsbook,SAS,SAS,IND,2
2007-03-21 17:16:05-04:00,8.0,1.9523809523809523,-105,Bodog Sportsbook,IND,SAS,IND,2
2007-03-21 16:05:12-04:00,-14.5,1.9009009009009008,-111,Pinnacle,SAS,SAS,IND,2
2007-03-21 16:05:12-04:00,14.5,2.01,101,Pinnacle,IND,SAS,IND,2
2007-03-21 16:27:04-04:00,6.5,1.9090909090909092,-110,5Dimes,MIN,SAC,MIN,2
2007-03-21 16:27:04-04:00,-6.5,1.9090909090909092,-110,5Dimes,SAC,SAC,MIN,2
2007-03-21 16:27:05-04:00,6.5,1.9090909090909092,-110,Bet365,MIN,SAC,MIN,2
2007-03-21 16:27:05-04:00,-6.5,1.9090909090909092,-110,Bet365,SAC,SAC,MIN,2
2007-03-21 19:07:30-04:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,MIN,SAC,MIN,2
2007-03-21 19:07:30-04:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,SAC,SAC,MIN,2
2007-03-21 18:06:33-04:00,6.5,2.03,103,Pinnacle,MIN,SAC,MIN,2
2007-03-21 18:06:33-04:00,-6.5,1.8849557522123894,-113,Pinnacle,SAC,SAC,MIN,2
2007-03-22 07:05:02-04:00,5.5,1.9090909090909092,-110,5Dimes,POR,NYK,POR,2
2007-03-22 07:05:02-04:00,-5.5,1.9090909090909092,-110,5Dimes,NYK,NYK,POR,2
2007-03-22 07:09:05-04:00,5.5,1.9090909090909092,-110,Bet365,POR,NYK,POR,2
2007-03-22 07:09:05-04:00,-5.5,1.9090909090909092,-110,Bet365,NYK,NYK,POR,2
2007-03-22 16:35:31-04:00,4.5,1.9523809523809523,-105,Bodog Sportsbook,POR,NYK,POR,2
2007-03-22 16:35:31-04:00,-4.5,1.8695652173913044,-115,Bodog Sportsbook,NYK,NYK,POR,2
2007-03-22 15:03:12-04:00,6.0,1.9259259259259258,-108,Pinnacle,POR,NYK,POR,2
2007-03-22 15:03:12-04:00,-6.0,1.9803921568627452,-102,Pinnacle,NYK,NYK,POR,2
2007-03-22 13:52:59-04:00,-5.5,1.9090909090909092,-110,5Dimes,LAL,MEM,LAL,2
2007-03-22 13:52:59-04:00,5.5,1.9090909090909092,-110,5Dimes,MEM,MEM,LAL,2
2007-03-22 15:42:36-04:00,-5.5,1.9090909090909092,-110,Bet365,LAL,MEM,LAL,2
2007-03-22 15:42:36-04:00,5.5,1.9090909090909092,-110,Bet365,MEM,MEM,LAL,2
2007-03-22 17:14:34-04:00,-1.5,1.9090909090909092,-110,Bodog Sportsbook,LAL,MEM,LAL,2
2007-03-22 17:14:34-04:00,1.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,LAL,2
2007-03-22 16:03:12-04:00,-5.5,1.99009900990099,-101,Pinnacle,LAL,MEM,LAL,2
2007-03-22 16:03:12-04:00,5.5,1.9174311926605505,-109,Pinnacle,MEM,MEM,LAL,2
2007-03-22 14:37:32-04:00,3.5,1.9090909090909092,-110,5Dimes,DEN,CHI,DEN,2
2007-03-22 14:37:32-04:00,-3.5,1.9090909090909092,-110,5Dimes,CHI,CHI,DEN,2
2007-03-22 14:37:54-04:00,3.5,1.9090909090909092,-110,Bet365,DEN,CHI,DEN,2
2007-03-22 14:37:54-04:00,-3.5,1.9090909090909092,-110,Bet365,CHI,CHI,DEN,2
2007-03-22 17:54:50-04:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,CHI,DEN,2
2007-03-22 17:54:50-04:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,DEN,2
2007-03-22 16:30:12-04:00,3.5,1.9174311926605505,-109,Pinnacle,DEN,CHI,DEN,2
2007-03-22 16:30:12-04:00,-3.5,1.99009900990099,-101,Pinnacle,CHI,CHI,DEN,2
2007-03-22 13:40:01-04:00,-4.0,1.9090909090909092,-110,5Dimes,HOU,HOU,DET,2
2007-03-22 13:40:01-04:00,4.0,1.9090909090909092,-110,5Dimes,DET,HOU,DET,2
2007-03-22 13:42:04-04:00,-4.0,1.9090909090909092,-110,Bet365,HOU,HOU,DET,2
2007-03-22 13:42:04-04:00,4.0,1.9090909090909092,-110,Bet365,DET,HOU,DET,2
2007-03-22 17:39:41-04:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,DET,2
