datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-11-09 12:01:21-05:00,4.5,1.9090909090909092,-110,MyBookie,ORL,IND,ORL,2
2015-11-09 12:01:21-05:00,-4.5,1.9090909090909092,-110,MyBookie,IND,IND,ORL,2
2015-11-09 17:00:29-05:00,-9.0,1.970873786407767,-103,5Dimes,CHI,PHI,CHI,2
2015-11-09 17:00:29-05:00,9.0,1.9345794392523366,-107,5Dimes,PHI,PHI,CHI,2
2015-11-09 18:39:14-05:00,-11.0,1.9090909090909092,-110,Bet365,CHI,PHI,CHI,2
2015-11-09 18:39:14-05:00,11.0,1.9090909090909092,-110,Bet365,PHI,PHI,CHI,2
2015-11-09 18:23:20-05:00,-10.5,1.8695652173913044,-115,Bodog Sportsbook,CHI,PHI,CHI,2
2015-11-09 18:23:20-05:00,10.5,1.9523809523809523,-105,Bodog Sportsbook,PHI,PHI,CHI,2
2015-11-09 19:05:22-05:00,-10.5,1.99009900990099,-101,Pinnacle,CHI,PHI,CHI,2
2015-11-09 19:05:22-05:00,10.5,1.9174311926605505,-109,Pinnacle,PHI,PHI,CHI,2
2015-11-09 18:14:08-05:00,-10.5,1.9090909090909092,-110,Intertops,CHI,PHI,CHI,2
2015-11-09 18:14:08-05:00,10.5,1.9090909090909092,-110,Intertops,PHI,PHI,CHI,2
2015-11-09 18:16:28-05:00,-10.5,1.8695652173913044,-115,Sports Interaction,CHI,PHI,CHI,2
2015-11-09 18:16:28-05:00,10.5,1.9523809523809523,-105,Sports Interaction,PHI,PHI,CHI,2
2015-11-09 18:54:42-05:00,-10.5,1.8695652173913044,-115,WagerWeb,CHI,PHI,CHI,2
2015-11-09 18:54:42-05:00,10.5,1.9523809523809523,-105,WagerWeb,PHI,PHI,CHI,2
2015-11-09 18:14:01-05:00,-10.5,1.9090909090909092,-110,GTbets,CHI,PHI,CHI,2
2015-11-09 18:14:01-05:00,10.5,1.9090909090909092,-110,GTbets,PHI,PHI,CHI,2
2015-11-09 18:19:50-05:00,-10.5,1.9090909090909092,-110,MyBookie,CHI,PHI,CHI,2
2015-11-09 18:19:50-05:00,10.5,1.9090909090909092,-110,MyBookie,PHI,PHI,CHI,2
2015-11-09 19:46:25-05:00,8.5,1.9174311926605505,-109,5Dimes,MIN,ATL,MIN,2
2015-11-09 19:46:25-05:00,-8.5,1.99009900990099,-101,5Dimes,ATL,ATL,MIN,2
2015-11-09 12:02:38-05:00,8.5,1.9090909090909092,-110,Bet365,MIN,ATL,MIN,2
2015-11-09 12:02:38-05:00,-8.5,1.9090909090909092,-110,Bet365,ATL,ATL,MIN,2
2015-11-09 19:37:27-05:00,8.5,1.8695652173913044,-115,Bodog Sportsbook,MIN,ATL,MIN,2
2015-11-09 19:37:27-05:00,-8.5,1.9523809523809523,-105,Bodog Sportsbook,ATL,ATL,MIN,2
2015-11-09 20:04:06-05:00,8.5,1.8695652173913044,-115,Pinnacle,MIN,ATL,MIN,2
2015-11-09 20:04:06-05:00,-8.5,2.04,104,Pinnacle,ATL,ATL,MIN,2
2015-11-09 19:36:09-05:00,8.5,1.8695652173913044,-115,Intertops,MIN,ATL,MIN,2
2015-11-09 19:36:09-05:00,-8.5,1.9523809523809523,-105,Intertops,ATL,ATL,MIN,2
2015-11-09 12:16:30-05:00,8.5,1.9090909090909092,-110,Sports Interaction,MIN,ATL,MIN,2
2015-11-09 12:16:30-05:00,-8.5,1.9090909090909092,-110,Sports Interaction,ATL,ATL,MIN,2
2015-11-09 20:04:12-05:00,8.5,1.8333333333333333,-120,WagerWeb,MIN,ATL,MIN,2
2015-11-09 20:04:12-05:00,-8.5,2.0,100,WagerWeb,ATL,ATL,MIN,2
2015-11-09 19:48:01-05:00,8.0,1.9090909090909092,-110,GTbets,MIN,ATL,MIN,2
2015-11-09 19:48:01-05:00,-8.0,1.9090909090909092,-110,GTbets,ATL,ATL,MIN,2
2015-11-09 13:39:48-05:00,8.5,1.9090909090909092,-110,MyBookie,MIN,ATL,MIN,2
2015-11-09 13:39:48-05:00,-8.5,1.9090909090909092,-110,MyBookie,ATL,ATL,MIN,2
2015-11-09 21:10:32-05:00,-1.0,1.9090909090909092,-110,5Dimes,POR,DEN,POR,2
2015-11-09 21:10:32-05:00,1.0,1.9090909090909092,-110,5Dimes,DEN,DEN,POR,2
2015-11-09 20:53:40-05:00,-1.0,1.9090909090909092,-110,Bet365,POR,DEN,POR,2
2015-11-09 20:53:40-05:00,1.0,1.9090909090909092,-110,Bet365,DEN,DEN,POR,2
2015-11-09 20:22:52-05:00,-1.5,1.8695652173913044,-115,Bodog Sportsbook,POR,DEN,POR,2
2015-11-09 20:22:52-05:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,DEN,DEN,POR,2
2015-11-09 20:51:38-05:00,-1.0,1.9345794392523366,-107,Pinnacle,POR,DEN,POR,2
2015-11-09 20:51:38-05:00,1.0,1.970873786407767,-103,Pinnacle,DEN,DEN,POR,2
2015-11-09 20:43:13-05:00,-1.5,1.9090909090909092,-110,Intertops,POR,DEN,POR,2
2015-11-09 20:43:13-05:00,1.5,1.9090909090909092,-110,Intertops,DEN,DEN,POR,2
2015-11-09 18:46:32-05:00,-1.5,1.9090909090909092,-110,Sports Interaction,POR,DEN,POR,2
2015-11-09 18:46:32-05:00,1.5,1.9090909090909092,-110,Sports Interaction,DEN,DEN,POR,2
2015-11-09 14:59:31-05:00,-1.0,1.9090909090909092,-110,WagerWeb,POR,DEN,POR,2
2015-11-09 14:59:31-05:00,1.0,1.9090909090909092,-110,WagerWeb,DEN,DEN,POR,2
2015-11-09 20:58:16-05:00,-1.0,1.9090909090909092,-110,GTbets,POR,DEN,POR,2
2015-11-09 20:58:16-05:00,1.0,1.9090909090909092,-110,GTbets,DEN,DEN,POR,2
2015-11-09 15:10:32-05:00,-1.0,1.9090909090909092,-110,MyBookie,POR,DEN,POR,2
2015-11-09 15:10:32-05:00,1.0,1.9090909090909092,-110,MyBookie,DEN,DEN,POR,2
2015-11-09 15:39:55-05:00,7.5,1.970873786407767,-103,5Dimes,SAC,SAC,SAS,2
2015-11-09 15:39:55-05:00,-7.5,1.9345794392523366,-107,5Dimes,SAS,SAC,SAS,2
2015-11-09 22:05:16-05:00,7.5,1.9523809523809523,-105,Bet365,SAC,SAC,SAS,2
2015-11-09 22:05:16-05:00,-7.5,1.8695652173913044,-115,Bet365,SAS,SAC,SAS,2
2015-11-09 20:42:47-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,SAC,SAC,SAS,2
2015-11-09 20:42:47-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,SAS,SAC,SAS,2
2015-11-09 22:09:54-05:00,8.0,1.9523809523809523,-105,Pinnacle,SAC,SAC,SAS,2
2015-11-09 22:09:54-05:00,-8.0,1.9523809523809523,-105,Pinnacle,SAS,SAC,SAS,2
2015-11-09 14:54:09-05:00,7.5,1.9090909090909092,-110,Intertops,SAC,SAC,SAS,2
2015-11-09 14:54:09-05:00,-7.5,1.9090909090909092,-110,Intertops,SAS,SAC,SAS,2
2015-11-09 14:56:22-05:00,7.5,1.9090909090909092,-110,Sports Interaction,SAC,SAC,SAS,2
2015-11-09 14:56:22-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,SAS,SAC,SAS,2
2015-11-09 14:53:32-05:00,7.5,1.9523809523809523,-105,WagerWeb,SAC,SAC,SAS,2
2015-11-09 14:53:32-05:00,-7.5,1.8695652173913044,-115,WagerWeb,SAS,SAC,SAS,2
2015-11-09 14:56:01-05:00,7.5,1.9090909090909092,-110,GTbets,SAC,SAC,SAS,2
2015-11-09 14:56:01-05:00,-7.5,1.9090909090909092,-110,GTbets,SAS,SAC,SAS,2
2015-11-09 18:46:40-05:00,7.5,1.9090909090909092,-110,MyBookie,SAC,SAC,SAS,2
2015-11-09 18:46:40-05:00,-7.5,1.9090909090909092,-110,MyBookie,SAS,SAC,SAS,2
2015-11-09 22:42:06-05:00,-7.0,1.9523809523809523,-105,5Dimes,LAC,LAC,MEM,2
2015-11-09 22:42:06-05:00,7.0,1.9523809523809523,-105,5Dimes,MEM,LAC,MEM,2
2015-11-09 22:15:27-05:00,-7.5,1.9090909090909092,-110,Bet365,LAC,LAC,MEM,2
2015-11-09 22:15:27-05:00,7.5,1.9090909090909092,-110,Bet365,MEM,LAC,MEM,2
2015-11-09 22:15:35-05:00,-7.5,1.8695652173913044,-115,Bodog Sportsbook,LAC,LAC,MEM,2
2015-11-09 22:15:35-05:00,7.5,1.9523809523809523,-105,Bodog Sportsbook,MEM,LAC,MEM,2
2015-11-09 22:35:36-05:00,-7.0,1.970873786407767,-103,Pinnacle,LAC,LAC,MEM,2
2015-11-09 22:35:36-05:00,7.0,1.9345794392523366,-107,Pinnacle,MEM,LAC,MEM,2
2015-11-09 22:36:18-05:00,-7.0,1.8695652173913044,-115,Intertops,LAC,LAC,MEM,2
2015-11-09 22:36:18-05:00,7.0,1.9523809523809523,-105,Intertops,MEM,LAC,MEM,2
2015-11-09 22:16:33-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,LAC,LAC,MEM,2
2015-11-09 22:16:33-05:00,7.5,1.9090909090909092,-110,Sports Interaction,MEM,LAC,MEM,2
2015-11-09 22:38:39-05:00,-7.0,1.9090909090909092,-110,WagerWeb,LAC,LAC,MEM,2
2015-11-09 22:38:39-05:00,7.0,1.9090909090909092,-110,WagerWeb,MEM,LAC,MEM,2
2015-11-09 22:18:01-05:00,-7.5,1.9090909090909092,-110,GTbets,LAC,LAC,MEM,2
2015-11-09 22:18:01-05:00,7.5,1.9090909090909092,-110,GTbets,MEM,LAC,MEM,2
2015-11-09 22:19:53-05:00,-7.5,1.9090909090909092,-110,MyBookie,LAC,LAC,MEM,2
2015-11-09 22:19:53-05:00,7.5,1.9090909090909092,-110,MyBookie,MEM,LAC,MEM,2
2015-11-09 22:41:35-05:00,-12.5,1.9090909090909092,-110,5Dimes,GSW,GSW,DET,2
2015-11-09 22:41:35-05:00,12.5,1.9090909090909092,-110,5Dimes,DET,GSW,DET,2
2015-11-09 16:48:37-05:00,-12.5,1.9090909090909092,-110,Bet365,GSW,GSW,DET,2
2015-11-09 16:48:37-05:00,12.5,1.9090909090909092,-110,Bet365,DET,GSW,DET,2
2015-11-09 22:00:31-05:00,-12.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,DET,2
2015-11-09 22:00:31-05:00,12.5,1.9090909090909092,-110,Bodog Sportsbook,DET,GSW,DET,2
2015-11-09 19:07:37-05:00,-12.5,1.9345794392523366,-107,Pinnacle,GSW,GSW,DET,2
2015-11-09 19:07:37-05:00,12.5,1.970873786407767,-103,Pinnacle,DET,GSW,DET,2
2015-11-09 19:09:04-05:00,-12.5,1.8695652173913044,-115,Intertops,GSW,GSW,DET,2
2015-11-09 19:09:04-05:00,12.5,1.9523809523809523,-105,Intertops,DET,GSW,DET,2
2015-11-09 18:36:26-05:00,-12.5,1.9090909090909092,-110,Sports Interaction,GSW,GSW,DET,2
2015-11-09 18:36:26-05:00,12.5,1.9090909090909092,-110,Sports Interaction,DET,GSW,DET,2
2015-11-09 19:08:21-05:00,-12.5,1.9090909090909092,-110,WagerWeb,GSW,GSW,DET,2
2015-11-09 19:08:21-05:00,12.5,1.9090909090909092,-110,WagerWeb,DET,GSW,DET,2
2015-11-09 18:33:59-05:00,-12.5,1.9090909090909092,-110,GTbets,GSW,GSW,DET,2
2015-11-09 18:33:59-05:00,12.5,1.9090909090909092,-110,GTbets,DET,GSW,DET,2
2015-11-09 18:38:31-05:00,-12.5,1.9090909090909092,-110,MyBookie,GSW,GSW,DET,2
2015-11-09 18:38:31-05:00,12.5,1.9090909090909092,-110,MyBookie,DET,GSW,DET,2
2015-11-10 19:11:37-05:00,-6.5,1.9090909090909092,-110,5Dimes,OKC,WAS,OKC,2
2015-11-10 19:11:37-05:00,6.5,1.9090909090909092,-110,5Dimes,WAS,WAS,OKC,2
2015-11-10 19:04:24-05:00,-6.5,1.8695652173913044,-115,Bet365,OKC,WAS,OKC,2
2015-11-10 19:04:24-05:00,6.5,1.9523809523809523,-105,Bet365,WAS,WAS,OKC,2
2015-11-10 18:36:42-05:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,OKC,WAS,OKC,2
2015-11-10 18:36:42-05:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,WAS,WAS,OKC,2
2015-11-10 19:03:29-05:00,-6.5,1.9259259259259258,-108,Pinnacle,OKC,WAS,OKC,2
2015-11-10 19:03:29-05:00,6.5,1.9803921568627452,-102,Pinnacle,WAS,WAS,OKC,2
2015-11-10 18:54:54-05:00,-6.5,1.9090909090909092,-110,Intertops,OKC,WAS,OKC,2
2015-11-10 18:54:54-05:00,6.5,1.9090909090909092,-110,Intertops,WAS,WAS,OKC,2
2015-11-10 18:56:23-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,OKC,WAS,OKC,2
2015-11-10 18:56:23-05:00,6.5,1.9090909090909092,-110,Sports Interaction,WAS,WAS,OKC,2
2015-11-10 19:00:29-05:00,-6.5,1.8695652173913044,-115,WagerWeb,OKC,WAS,OKC,2
2015-11-10 19:00:29-05:00,6.5,1.9523809523809523,-105,WagerWeb,WAS,WAS,OKC,2
2015-11-10 18:58:23-05:00,-6.5,1.9090909090909092,-110,GTbets,OKC,WAS,OKC,2
2015-11-10 18:58:23-05:00,6.5,1.9090909090909092,-110,GTbets,WAS,WAS,OKC,2
2015-11-10 19:00:18-05:00,-6.5,1.9090909090909092,-110,MyBookie,OKC,WAS,OKC,2
2015-11-10 19:00:18-05:00,6.5,1.9090909090909092,-110,MyBookie,WAS,WAS,OKC,2
2015-11-10 19:11:27-05:00,5.5,1.9090909090909092,-110,5Dimes,UTA,CLE,UTA,2
2015-11-10 19:11:27-05:00,-5.5,1.9090909090909092,-110,5Dimes,CLE,CLE,UTA,2
2015-11-10 18:17:27-05:00,5.5,1.9090909090909092,-110,Bet365,UTA,CLE,UTA,2
2015-11-10 18:17:27-05:00,-5.5,1.9090909090909092,-110,Bet365,CLE,CLE,UTA,2
2015-11-10 18:57:14-05:00,6.0,1.9523809523809523,-105,Bodog Sportsbook,UTA,CLE,UTA,2
2015-11-10 18:57:14-05:00,-6.0,1.8695652173913044,-115,Bodog Sportsbook,CLE,CLE,UTA,2
2015-11-10 18:26:14-05:00,6.0,1.9259259259259258,-108,Pinnacle,UTA,CLE,UTA,2
2015-11-10 18:26:14-05:00,-6.0,1.9803921568627452,-102,Pinnacle,CLE,CLE,UTA,2
2015-11-10 18:18:03-05:00,5.5,1.9090909090909092,-110,Intertops,UTA,CLE,UTA,2
2015-11-10 18:18:03-05:00,-5.5,1.9090909090909092,-110,Intertops,CLE,CLE,UTA,2
2015-11-10 18:26:24-05:00,5.5,1.9090909090909092,-110,Sports Interaction,UTA,CLE,UTA,2
2015-11-10 18:26:24-05:00,-5.5,1.9090909090909092,-110,Sports Interaction,CLE,CLE,UTA,2
2015-11-10 18:14:52-05:00,5.5,1.9090909090909092,-110,WagerWeb,UTA,CLE,UTA,2
2015-11-10 18:14:52-05:00,-5.5,1.9090909090909092,-110,WagerWeb,CLE,CLE,UTA,2
2015-11-10 18:32:24-05:00,5.5,1.9090909090909092,-110,GTbets,UTA,CLE,UTA,2
2015-11-10 18:32:24-05:00,-5.5,1.9090909090909092,-110,GTbets,CLE,CLE,UTA,2
2015-11-10 14:51:41-05:00,6.0,1.9090909090909092,-110,MyBookie,UTA,CLE,UTA,2
2015-11-10 14:51:41-05:00,-6.0,1.9090909090909092,-110,MyBookie,CLE,CLE,UTA,2
2015-11-10 19:43:27-05:00,11.0,1.9090909090909092,-110,5Dimes,LAL,MIA,LAL,2
2015-11-10 19:43:27-05:00,-11.0,1.9090909090909092,-110,5Dimes,MIA,MIA,LAL,2
2015-11-10 19:09:26-05:00,11.0,1.9090909090909092,-110,Bet365,LAL,MIA,LAL,2
2015-11-10 19:09:26-05:00,-11.0,1.9090909090909092,-110,Bet365,MIA,MIA,LAL,2
2015-11-10 19:08:42-05:00,11.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,MIA,LAL,2
2015-11-10 19:08:42-05:00,-11.0,1.9090909090909092,-110,Bodog Sportsbook,MIA,MIA,LAL,2
2015-11-10 19:35:33-05:00,11.0,1.9523809523809523,-105,Pinnacle,LAL,MIA,LAL,2
2015-11-10 19:35:33-05:00,-11.0,1.9523809523809523,-105,Pinnacle,MIA,MIA,LAL,2
2015-11-10 19:08:56-05:00,11.0,1.9090909090909092,-110,Intertops,LAL,MIA,LAL,2
2015-11-10 19:08:56-05:00,-11.0,1.9090909090909092,-110,Intertops,MIA,MIA,LAL,2
2015-11-10 19:26:24-05:00,11.0,1.9090909090909092,-110,Sports Interaction,LAL,MIA,LAL,2
2015-11-10 19:26:24-05:00,-11.0,1.9090909090909092,-110,Sports Interaction,MIA,MIA,LAL,2
2015-11-10 19:10:26-05:00,11.0,1.9523809523809523,-105,WagerWeb,LAL,MIA,LAL,2
2015-11-10 19:10:26-05:00,-11.0,1.8695652173913044,-115,WagerWeb,MIA,MIA,LAL,2
2015-11-10 19:22:13-05:00,11.0,1.9090909090909092,-110,GTbets,LAL,MIA,LAL,2
2015-11-10 19:22:13-05:00,-11.0,1.9090909090909092,-110,GTbets,MIA,MIA,LAL,2
2015-11-10 19:04:30-05:00,11.0,1.9090909090909092,-110,MyBookie,LAL,MIA,LAL,2
2015-11-10 19:04:30-05:00,-11.0,1.9090909090909092,-110,MyBookie,MIA,MIA,LAL,2
2015-11-10 19:41:09-05:00,-7.5,1.9090909090909092,-110,5Dimes,TOR,TOR,NYK,2
2015-11-10 19:41:09-05:00,7.5,1.9090909090909092,-110,5Dimes,NYK,TOR,NYK,2
2015-11-10 18:59:24-05:00,-7.5,1.9523809523809523,-105,Bet365,TOR,TOR,NYK,2
2015-11-10 18:59:24-05:00,7.5,1.8695652173913044,-115,Bet365,NYK,TOR,NYK,2
2015-11-10 18:49:42-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,NYK,2
2015-11-10 18:49:42-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,TOR,NYK,2
2015-11-10 19:40:19-05:00,-7.5,2.0,100,Pinnacle,TOR,TOR,NYK,2
2015-11-10 19:40:19-05:00,7.5,1.9090909090909092,-110,Pinnacle,NYK,TOR,NYK,2
2015-11-10 19:29:53-05:00,-7.5,1.9523809523809523,-105,Intertops,TOR,TOR,NYK,2
2015-11-10 19:29:53-05:00,7.5,1.8695652173913044,-115,Intertops,NYK,TOR,NYK,2
2015-11-10 18:56:23-05:00,-7.5,1.8695652173913044,-115,Sports Interaction,TOR,TOR,NYK,2
2015-11-10 18:56:23-05:00,7.5,1.9523809523809523,-105,Sports Interaction,NYK,TOR,NYK,2
2015-11-10 18:56:16-05:00,-7.5,1.9090909090909092,-110,WagerWeb,TOR,TOR,NYK,2
2015-11-10 18:56:16-05:00,7.5,1.9090909090909092,-110,WagerWeb,NYK,TOR,NYK,2
2015-11-10 18:58:23-05:00,-7.5,1.9090909090909092,-110,GTbets,TOR,TOR,NYK,2
2015-11-10 18:58:23-05:00,7.5,1.9090909090909092,-110,GTbets,NYK,TOR,NYK,2
2015-11-10 18:51:49-05:00,-7.5,1.9090909090909092,-110,MyBookie,TOR,TOR,NYK,2
2015-11-10 18:51:49-05:00,7.5,1.9090909090909092,-110,MyBookie,NYK,TOR,NYK,2
2015-11-10 20:10:50-05:00,2.0,1.9090909090909092,-110,5Dimes,MIL,MIL,BOS,2
2015-11-10 20:10:50-05:00,-2.0,1.9090909090909092,-110,5Dimes,BOS,MIL,BOS,2
2015-11-10 18:51:30-05:00,2.5,1.9090909090909092,-110,Bet365,MIL,MIL,BOS,2
2015-11-10 18:51:30-05:00,-2.5,1.9090909090909092,-110,Bet365,BOS,MIL,BOS,2
2015-11-10 18:52:26-05:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,BOS,2
2015-11-10 18:52:26-05:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,MIL,BOS,2
2015-11-10 20:04:49-05:00,2.0,1.99009900990099,-101,Pinnacle,MIL,MIL,BOS,2
2015-11-10 20:04:49-05:00,-2.0,1.9174311926605505,-109,Pinnacle,BOS,MIL,BOS,2
2015-11-10 18:52:53-05:00,2.5,1.9090909090909092,-110,Intertops,MIL,MIL,BOS,2
2015-11-10 18:52:53-05:00,-2.5,1.9090909090909092,-110,Intertops,BOS,MIL,BOS,2
2015-11-10 11:16:31-05:00,2.0,1.9090909090909092,-110,Sports Interaction,MIL,MIL,BOS,2
2015-11-10 11:16:31-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,BOS,MIL,BOS,2
2015-11-10 16:16:23-05:00,2.0,1.9090909090909092,-110,WagerWeb,MIL,MIL,BOS,2
2015-11-10 16:16:23-05:00,-2.0,1.9090909090909092,-110,WagerWeb,BOS,MIL,BOS,2
2015-11-10 11:14:11-05:00,2.0,1.9090909090909092,-110,GTbets,MIL,MIL,BOS,2
2015-11-10 11:14:11-05:00,-2.0,1.9090909090909092,-110,GTbets,BOS,MIL,BOS,2
2015-11-10 19:00:18-05:00,2.5,1.9090909090909092,-110,MyBookie,MIL,MIL,BOS,2
2015-11-10 19:00:18-05:00,-2.5,1.9090909090909092,-110,MyBookie,BOS,MIL,BOS,2
2015-11-10 20:11:06-05:00,3.5,1.9090909090909092,-110,5Dimes,MIN,MIN,CHO,2
2015-11-10 20:11:06-05:00,-3.5,1.9090909090909092,-110,5Dimes,CHO,MIN,CHO,2
2015-11-10 20:01:21-05:00,3.5,1.9090909090909092,-110,Bet365,MIN,MIN,CHO,2
2015-11-10 20:01:21-05:00,-3.5,1.9090909090909092,-110,Bet365,CHO,MIN,CHO,2
2015-11-10 19:58:58-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIN,CHO,2
2015-11-10 19:58:58-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,MIN,CHO,2
2015-11-10 20:08:23-05:00,3.5,1.970873786407767,-103,Pinnacle,MIN,MIN,CHO,2
2015-11-10 20:08:23-05:00,-3.5,1.9345794392523366,-107,Pinnacle,CHO,MIN,CHO,2
2015-11-10 20:00:53-05:00,3.5,1.9523809523809523,-105,Intertops,MIN,MIN,CHO,2
2015-11-10 20:00:53-05:00,-3.5,1.8695652173913044,-115,Intertops,CHO,MIN,CHO,2
2015-11-10 19:56:27-05:00,4.0,1.9090909090909092,-110,Sports Interaction,MIN,MIN,CHO,2
2015-11-10 19:56:27-05:00,-4.0,1.9090909090909092,-110,Sports Interaction,CHO,MIN,CHO,2
2015-11-10 19:44:22-05:00,3.5,1.9523809523809523,-105,WagerWeb,MIN,MIN,CHO,2
2015-11-10 19:44:22-05:00,-3.5,1.8695652173913044,-115,WagerWeb,CHO,MIN,CHO,2
2015-11-10 20:04:13-05:00,3.5,1.9090909090909092,-110,GTbets,MIN,MIN,CHO,2
2015-11-10 20:04:13-05:00,-3.5,1.9090909090909092,-110,GTbets,CHO,MIN,CHO,2
2015-11-10 20:03:53-05:00,3.5,1.9090909090909092,-110,MyBookie,MIN,MIN,CHO,2
2015-11-10 20:03:53-05:00,-3.5,1.9090909090909092,-110,MyBookie,CHO,MIN,CHO,2
2015-11-10 20:11:19-05:00,2.5,1.9090909090909092,-110,5Dimes,DAL,NOP,DAL,2
2015-11-10 20:11:19-05:00,-2.5,1.9090909090909092,-110,5Dimes,NOP,NOP,DAL,2
2015-11-10 20:05:06-05:00,3.0,1.8695652173913044,-115,Bet365,DAL,NOP,DAL,2
2015-11-10 20:05:06-05:00,-3.0,1.9523809523809523,-105,Bet365,NOP,NOP,DAL,2
2015-11-10 19:52:21-05:00,3.0,1.8695652173913044,-115,Bodog Sportsbook,DAL,NOP,DAL,2
2015-11-10 19:52:21-05:00,-3.0,1.9523809523809523,-105,Bodog Sportsbook,NOP,NOP,DAL,2
2015-11-10 20:04:16-05:00,2.5,1.9803921568627452,-102,Pinnacle,DAL,NOP,DAL,2
2015-11-10 20:04:16-05:00,-2.5,1.9259259259259258,-108,Pinnacle,NOP,NOP,DAL,2
2015-11-10 19:52:57-05:00,3.0,1.9090909090909092,-110,Intertops,DAL,NOP,DAL,2
2015-11-10 19:52:57-05:00,-3.0,1.9090909090909092,-110,Intertops,NOP,NOP,DAL,2
2015-11-10 19:56:27-05:00,3.0,1.9090909090909092,-110,Sports Interaction,DAL,NOP,DAL,2
2015-11-10 19:56:27-05:00,-3.0,1.9090909090909092,-110,Sports Interaction,NOP,NOP,DAL,2
2015-11-10 19:52:28-05:00,3.0,1.9090909090909092,-110,WagerWeb,DAL,NOP,DAL,2
2015-11-10 19:52:28-05:00,-3.0,1.9090909090909092,-110,WagerWeb,NOP,NOP,DAL,2
2015-11-10 19:58:22-05:00,3.0,1.9090909090909092,-110,GTbets,DAL,NOP,DAL,2
2015-11-10 19:58:22-05:00,-3.0,1.9090909090909092,-110,GTbets,NOP,NOP,DAL,2
2015-11-10 19:56:13-05:00,3.0,1.9090909090909092,-110,MyBookie,DAL,NOP,DAL,2
2015-11-10 19:56:13-05:00,-3.0,1.9090909090909092,-110,MyBookie,NOP,NOP,DAL,2
2015-11-11 19:11:16-05:00,-9.5,1.9090909090909092,-110,5Dimes,TOR,PHI,TOR,2
2015-11-11 19:11:16-05:00,9.5,1.9090909090909092,-110,5Dimes,PHI,PHI,TOR,2
2015-11-11 18:37:44-05:00,-9.5,1.9090909090909092,-110,Bet365,TOR,PHI,TOR,2
2015-11-11 18:37:44-05:00,9.5,1.9090909090909092,-110,Bet365,PHI,PHI,TOR,2
2015-11-11 17:28:29-05:00,-10.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,PHI,TOR,2
2015-11-11 17:28:29-05:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,TOR,2
2015-11-11 19:09:28-05:00,-9.5,1.99009900990099,-101,Pinnacle,TOR,PHI,TOR,2
2015-11-11 19:09:28-05:00,9.5,1.9174311926605505,-109,Pinnacle,PHI,PHI,TOR,2
2015-11-11 18:40:01-05:00,-9.5,1.9090909090909092,-110,Intertops,TOR,PHI,TOR,2
2015-11-11 18:40:01-05:00,9.5,1.9090909090909092,-110,Intertops,PHI,PHI,TOR,2
2015-11-11 18:36:25-05:00,-9.5,1.9090909090909092,-110,Sports Interaction,TOR,PHI,TOR,2
2015-11-11 18:36:25-05:00,9.5,1.9090909090909092,-110,Sports Interaction,PHI,PHI,TOR,2
2015-11-11 19:09:29-05:00,-9.5,1.9523809523809523,-105,WagerWeb,TOR,PHI,TOR,2
2015-11-11 19:09:29-05:00,9.5,1.8695652173913044,-115,WagerWeb,PHI,PHI,TOR,2
2015-11-11 16:42:23-05:00,-9.5,1.9090909090909092,-110,GTbets,TOR,PHI,TOR,2
2015-11-11 16:42:23-05:00,9.5,1.9090909090909092,-110,GTbets,PHI,PHI,TOR,2
2015-11-11 18:08:28-05:00,-9.5,1.9090909090909092,-110,MyBookie,TOR,PHI,TOR,2
2015-11-11 18:08:28-05:00,9.5,1.9090909090909092,-110,MyBookie,PHI,PHI,TOR,2
2015-11-11 19:10:29-05:00,-6.5,1.9090909090909092,-110,5Dimes,CHO,CHO,NYK,2
2015-11-11 19:10:29-05:00,6.5,1.9090909090909092,-110,5Dimes,NYK,CHO,NYK,2
2015-11-11 18:46:51-05:00,-6.5,1.9090909090909092,-110,Bet365,CHO,CHO,NYK,2
2015-11-11 18:46:51-05:00,6.5,1.9090909090909092,-110,Bet365,NYK,CHO,NYK,2
2015-11-11 16:23:55-05:00,-6.0,1.8695652173913044,-115,Bodog Sportsbook,CHO,CHO,NYK,2
