datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-04-01 14:02:07-04:00,0,2.45,145,5Dimes,BOS,BOS,CLE,1
2007-04-01 14:05:58-04:00,0,1.606060606060606,-165,Bet365,CLE,BOS,CLE,1
2007-04-01 14:05:58-04:00,0,2.45,145,Bet365,BOS,BOS,CLE,1
2007-04-01 13:47:07-04:00,0,1.588235294117647,-170,Bodog Sportsbook,CLE,BOS,CLE,1
2007-04-01 13:47:07-04:00,0,2.5,150,Bodog Sportsbook,BOS,BOS,CLE,1
2007-04-01 14:10:59-04:00,0,1.6097560975609757,-164,Pinnacle,CLE,BOS,CLE,1
2007-04-01 14:10:59-04:00,0,2.54,154,Pinnacle,BOS,BOS,CLE,1
2007-04-01 14:04:36-04:00,0,3.5,250,5Dimes,CHO,TOR,CHO,1
2007-04-01 14:04:36-04:00,0,1.3333333333333333,-300,5Dimes,TOR,TOR,CHO,1
2007-04-01 13:41:59-04:00,0,3.8,280,Bet365,CHO,TOR,CHO,1
2007-04-01 13:41:59-04:00,0,1.2777777777777777,-360,Bet365,TOR,TOR,CHO,1
2007-04-01 13:57:37-04:00,0,3.65,265,Bodog Sportsbook,CHO,TOR,CHO,1
2007-04-01 13:57:37-04:00,0,1.303030303030303,-330,Bodog Sportsbook,TOR,TOR,CHO,1
2007-04-01 14:10:19-04:00,0,3.65,265,Pinnacle,CHO,TOR,CHO,1
2007-04-01 14:10:19-04:00,0,1.3508771929824561,-285,Pinnacle,TOR,TOR,CHO,1
2007-04-01 13:48:06-04:00,0,3.43,243,5Dimes,MIN,ORL,MIN,1
2007-04-01 13:48:06-04:00,0,1.3508771929824561,-285,5Dimes,ORL,ORL,MIN,1
2007-04-01 13:40:59-04:00,0,3.4,240,Bet365,MIN,ORL,MIN,1
2007-04-01 13:40:59-04:00,0,1.3333333333333333,-300,Bet365,ORL,ORL,MIN,1
2007-04-01 14:11:19-04:00,0,3.7,270,Pinnacle,MIN,ORL,MIN,1
2007-04-01 14:11:19-04:00,0,1.3448275862068966,-290,Pinnacle,ORL,ORL,MIN,1
2007-04-01 14:04:07-04:00,0,3.0,200,5Dimes,UTA,HOU,UTA,1
2007-04-01 14:04:07-04:00,0,1.4166666666666667,-240,5Dimes,HOU,HOU,UTA,1
2007-04-01 13:56:35-04:00,0,3.05,205,Bet365,UTA,HOU,UTA,1
2007-04-01 13:56:35-04:00,0,1.4081632653061225,-245,Bet365,HOU,HOU,UTA,1
2007-04-01 13:55:37-04:00,0,3.1,210,Bodog Sportsbook,UTA,HOU,UTA,1
2007-04-01 13:55:37-04:00,0,1.4,-250,Bodog Sportsbook,HOU,HOU,UTA,1
2007-04-01 14:02:39-04:00,0,3.2,220,Pinnacle,UTA,HOU,UTA,1
2007-04-01 14:02:39-04:00,0,1.4166666666666667,-240,Pinnacle,HOU,HOU,UTA,1
2007-04-01 15:07:32-04:00,0,1.2380952380952381,-420,5Dimes,SAS,IND,SAS,1
2007-04-01 15:07:32-04:00,0,4.35,335,5Dimes,IND,IND,SAS,1
2007-04-01 14:49:23-04:00,0,1.1904761904761905,-525,Bet365,SAS,IND,SAS,1
2007-04-01 14:49:23-04:00,0,5.0,400,Bet365,IND,IND,SAS,1
2007-04-01 14:31:07-04:00,0,1.2,-500,Bodog Sportsbook,SAS,IND,SAS,1
2007-04-01 14:31:07-04:00,0,4.5,350,Bodog Sportsbook,IND,IND,SAS,1
2007-04-01 15:06:38-04:00,0,1.2597402597402598,-385,Pinnacle,SAS,IND,SAS,1
2007-04-01 15:06:38-04:00,0,4.55,355,Pinnacle,IND,IND,SAS,1
2007-04-01 16:44:34-04:00,0,1.3448275862068966,-290,5Dimes,LAL,LAL,SAC,1
2007-04-01 16:44:34-04:00,0,3.45,245,5Dimes,SAC,LAL,SAC,1
2007-04-01 14:01:59-04:00,0,1.3333333333333333,-300,Bet365,LAL,LAL,SAC,1
2007-04-01 14:01:59-04:00,0,3.4,240,Bet365,SAC,LAL,SAC,1
2007-04-01 16:28:07-04:00,0,1.3333333333333333,-300,Bodog Sportsbook,LAL,LAL,SAC,1
2007-04-01 16:28:07-04:00,0,3.5,250,Bodog Sportsbook,SAC,LAL,SAC,1
2007-04-01 17:32:38-04:00,0,1.3571428571428572,-280,Pinnacle,LAL,LAL,SAC,1
2007-04-01 17:32:38-04:00,0,3.6,260,Pinnacle,SAC,LAL,SAC,1
2007-04-03 15:04:46-04:00,0,2.0,100,5Dimes,WAS,CHO,WAS,1
2007-04-03 15:04:46-04:00,0,1.8333333333333333,-120,5Dimes,CHO,CHO,WAS,1
2007-04-03 12:00:48-04:00,0,1.8695652173913044,-115,Bet365,WAS,CHO,WAS,1
2007-04-03 12:00:48-04:00,0,1.9523809523809523,-105,Bet365,CHO,CHO,WAS,1
2007-04-03 15:08:38-04:00,0,2.05,105,Pinnacle,WAS,CHO,WAS,1
2007-04-03 15:08:38-04:00,0,1.8695652173913044,-115,Pinnacle,CHO,CHO,WAS,1
2007-04-03 14:33:47-04:00,0,2.78,178,5Dimes,IND,IND,DET,1
2007-04-03 14:33:47-04:00,0,1.4651162790697674,-215,5Dimes,DET,IND,DET,1
2007-04-03 14:51:48-04:00,0,2.75,175,Bet365,IND,IND,DET,1
2007-04-03 14:51:48-04:00,0,1.4761904761904763,-210,Bet365,DET,IND,DET,1
2007-04-03 14:41:06-04:00,0,2.75,175,Bodog Sportsbook,IND,IND,DET,1
2007-04-03 14:41:06-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,DET,IND,DET,1
2007-04-03 15:06:38-04:00,0,2.69,169,Pinnacle,IND,IND,DET,1
2007-04-03 15:06:38-04:00,0,1.558659217877095,-179,Pinnacle,DET,IND,DET,1
2007-04-03 05:50:11-04:00,0,1.4545454545454546,-220,5Dimes,MIA,MIA,TOR,1
2007-04-03 05:50:11-04:00,0,2.8,180,5Dimes,TOR,MIA,TOR,1
2007-04-03 15:30:36-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,MIA,MIA,TOR,1
2007-04-03 15:30:36-04:00,0,2.8,180,Bodog Sportsbook,TOR,MIA,TOR,1
2007-04-03 14:50:38-04:00,0,1.434782608695652,-230,Pinnacle,MIA,MIA,TOR,1
2007-04-03 14:50:38-04:00,0,3.1,210,Pinnacle,TOR,MIA,TOR,1
2007-04-03 15:56:12-04:00,0,1.1666666666666667,-600,5Dimes,PHO,MEM,PHO,1
2007-04-03 15:56:12-04:00,0,5.5,450,5Dimes,MEM,MEM,PHO,1
2007-04-03 06:15:11-04:00,0,1.1666666666666667,-600,Bet365,PHO,MEM,PHO,1
2007-04-03 06:15:11-04:00,0,5.5,450,Bet365,MEM,MEM,PHO,1
2007-04-03 15:01:06-04:00,0,1.1333333333333333,-750,Bodog Sportsbook,PHO,MEM,PHO,1
2007-04-03 15:01:06-04:00,0,6.25,525,Bodog Sportsbook,MEM,MEM,PHO,1
2007-04-03 16:02:18-04:00,0,1.1851851851851851,-540,Pinnacle,PHO,MEM,PHO,1
2007-04-03 16:02:18-04:00,0,5.9,490,Pinnacle,MEM,MEM,PHO,1
2007-04-03 15:59:16-04:00,0,2.45,145,5Dimes,MIN,MIN,CLE,1
2007-04-03 15:59:16-04:00,0,1.606060606060606,-165,5Dimes,CLE,MIN,CLE,1
2007-04-03 15:33:04-04:00,0,2.5,150,Bet365,MIN,MIN,CLE,1
2007-04-03 15:33:04-04:00,0,1.588235294117647,-170,Bet365,CLE,MIN,CLE,1
2007-04-03 15:40:36-04:00,0,2.5,150,Bodog Sportsbook,MIN,MIN,CLE,1
2007-04-03 15:40:36-04:00,0,1.588235294117647,-170,Bodog Sportsbook,CLE,MIN,CLE,1
2007-04-03 16:01:58-04:00,0,2.46,146,Pinnacle,MIN,MIN,CLE,1
2007-04-03 16:01:58-04:00,0,1.641025641025641,-156,Pinnacle,CLE,MIN,CLE,1
2007-04-03 06:48:42-04:00,0,1.8,-125,5Dimes,NOP,MIL,NOP,1
2007-04-03 06:48:42-04:00,0,2.05,105,5Dimes,MIL,MIL,NOP,1
2007-04-03 12:27:49-04:00,0,1.7692307692307692,-130,Bet365,NOP,MIL,NOP,1
2007-04-03 12:27:49-04:00,0,2.1,110,Bet365,MIL,MIL,NOP,1
2007-04-03 16:06:58-04:00,0,1.8130081300813008,-123,Pinnacle,NOP,MIL,NOP,1
2007-04-03 16:06:58-04:00,0,2.13,113,Pinnacle,MIL,MIL,NOP,1
2007-04-03 17:59:10-04:00,0,2.7,170,5Dimes,SAC,SAC,DAL,1
2007-04-03 17:59:10-04:00,0,1.5,-200,5Dimes,DAL,SAC,DAL,1
2007-04-03 18:01:58-04:00,0,2.7,170,Bet365,SAC,SAC,DAL,1
2007-04-03 18:01:58-04:00,0,1.5,-200,Bet365,DAL,SAC,DAL,1
2007-04-03 17:51:06-04:00,0,2.75,175,Bodog Sportsbook,SAC,SAC,DAL,1
2007-04-03 17:51:06-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,DAL,SAC,DAL,1
2007-04-03 18:07:58-04:00,0,2.68,168,Pinnacle,SAC,SAC,DAL,1
2007-04-03 18:07:58-04:00,0,1.5617977528089888,-178,Pinnacle,DAL,SAC,DAL,1
2007-04-03 18:36:08-04:00,0,2.5,150,5Dimes,DEN,LAL,DEN,1
2007-04-03 18:36:08-04:00,0,1.588235294117647,-170,5Dimes,LAL,LAL,DEN,1
2007-04-03 18:34:26-04:00,0,2.5,150,Bet365,DEN,LAL,DEN,1
2007-04-03 18:34:26-04:00,0,1.588235294117647,-170,Bet365,LAL,LAL,DEN,1
2007-04-03 18:10:06-04:00,0,2.55,155,Bodog Sportsbook,DEN,LAL,DEN,1
2007-04-03 18:10:06-04:00,0,1.5714285714285714,-175,Bodog Sportsbook,LAL,LAL,DEN,1
2007-04-03 18:37:18-04:00,0,2.65,165,Pinnacle,DEN,LAL,DEN,1
2007-04-03 18:37:18-04:00,0,1.5714285714285714,-175,Pinnacle,LAL,LAL,DEN,1
2007-04-04 15:07:17-04:00,0,1.3333333333333333,-300,5Dimes,WAS,WAS,CHO,1
2007-04-04 15:07:17-04:00,0,3.5,250,5Dimes,CHO,WAS,CHO,1
2007-04-04 15:05:35-04:00,0,1.3225806451612903,-310,Bet365,WAS,WAS,CHO,1
2007-04-04 15:05:35-04:00,0,3.5,250,Bet365,CHO,WAS,CHO,1
2007-04-04 14:51:05-04:00,0,1.3125,-320,Bodog Sportsbook,WAS,WAS,CHO,1
2007-04-04 14:51:05-04:00,0,3.6,260,Bodog Sportsbook,CHO,WAS,CHO,1
2007-04-04 15:06:38-04:00,0,1.3571428571428572,-280,Pinnacle,WAS,WAS,CHO,1
2007-04-04 15:06:38-04:00,0,3.6,260,Pinnacle,CHO,WAS,CHO,1
2007-04-04 08:58:14-04:00,0,1.4545454545454546,-220,5Dimes,ORL,ORL,TOR,1
2007-04-04 08:58:14-04:00,0,2.8,180,5Dimes,TOR,ORL,TOR,1
2007-04-04 15:04:23-04:00,0,1.4545454545454546,-220,Bet365,ORL,ORL,TOR,1
2007-04-04 15:04:23-04:00,0,2.8,180,Bet365,TOR,ORL,TOR,1
2007-04-04 14:30:05-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,ORL,ORL,TOR,1
2007-04-04 14:30:05-04:00,0,2.75,175,Bodog Sportsbook,TOR,ORL,TOR,1
2007-04-04 15:06:38-04:00,0,1.4524886877828054,-221,Pinnacle,ORL,ORL,TOR,1
2007-04-04 15:06:38-04:00,0,3.01,201,Pinnacle,TOR,ORL,TOR,1
2007-04-04 07:28:42-04:00,0,5.63,463,5Dimes,ATL,BRK,ATL,1
2007-04-04 07:28:42-04:00,0,1.16,-625,5Dimes,BRK,BRK,ATL,1
2007-04-04 10:55:23-04:00,0,6.0,500,Bet365,ATL,BRK,ATL,1
2007-04-04 10:55:23-04:00,0,1.1428571428571428,-700,Bet365,BRK,BRK,ATL,1
2007-04-04 14:33:33-04:00,0,5.75,475,Bodog Sportsbook,ATL,BRK,ATL,1
2007-04-04 14:33:33-04:00,0,1.1333333333333333,-750,Bodog Sportsbook,BRK,BRK,ATL,1
2007-04-04 15:32:37-04:00,0,7.3,630,Pinnacle,ATL,BRK,ATL,1
2007-04-04 15:32:37-04:00,0,1.1428571428571428,-700,Pinnacle,BRK,BRK,ATL,1
2007-04-04 07:00:17-04:00,0,1.7142857142857142,-140,5Dimes,NYK,NYK,PHI,1
2007-04-04 07:00:17-04:00,0,2.2,120,5Dimes,PHI,NYK,PHI,1
2007-04-04 14:33:09-04:00,0,1.6666666666666667,-150,Bet365,NYK,NYK,PHI,1
2007-04-04 14:33:09-04:00,0,2.3,130,Bet365,PHI,NYK,PHI,1
2007-04-04 14:27:18-04:00,0,1.7092198581560283,-141,Pinnacle,NYK,NYK,PHI,1
2007-04-04 14:27:18-04:00,0,2.31,131,Pinnacle,PHI,NYK,PHI,1
2007-04-04 13:53:14-04:00,0,1.392156862745098,-255,5Dimes,DET,DET,CHI,1
2007-04-04 13:53:14-04:00,0,3.15,215,5Dimes,CHI,DET,CHI,1
2007-04-04 13:53:53-04:00,0,1.4,-250,Bet365,DET,DET,CHI,1
2007-04-04 13:53:53-04:00,0,3.1,210,Bet365,CHI,DET,CHI,1
2007-04-04 14:25:35-04:00,0,1.3846153846153846,-260,Bodog Sportsbook,DET,DET,CHI,1
2007-04-04 14:25:35-04:00,0,3.2,220,Bodog Sportsbook,CHI,DET,CHI,1
2007-04-04 15:15:58-04:00,0,1.4,-250,Pinnacle,DET,DET,CHI,1
2007-04-04 15:15:58-04:00,0,3.3,230,Pinnacle,CHI,DET,CHI,1
2007-04-04 15:57:10-04:00,0,1.5,-200,5Dimes,MIL,MIL,BOS,1
2007-04-04 15:57:10-04:00,0,2.7,170,5Dimes,BOS,MIL,BOS,1
2007-04-04 16:02:03-04:00,0,1.5,-200,Bet365,MIL,MIL,BOS,1
2007-04-04 16:02:03-04:00,0,2.7,170,Bet365,BOS,MIL,BOS,1
2007-04-04 15:41:34-04:00,0,1.5,-200,Bodog Sportsbook,MIL,MIL,BOS,1
2007-04-04 15:41:34-04:00,0,2.7,170,Bodog Sportsbook,BOS,MIL,BOS,1
2007-04-04 15:50:18-04:00,0,1.5235602094240839,-191,Pinnacle,MIL,MIL,BOS,1
2007-04-04 15:50:18-04:00,0,2.78,178,Pinnacle,BOS,MIL,BOS,1
2007-04-04 09:03:16-04:00,0,3.8,280,5Dimes,GSW,HOU,GSW,1
2007-04-04 09:03:16-04:00,0,1.2941176470588236,-340,5Dimes,HOU,HOU,GSW,1
2007-04-04 11:10:47-04:00,0,4.0,300,Bet365,GSW,HOU,GSW,1
2007-04-04 11:10:47-04:00,0,1.263157894736842,-380,Bet365,HOU,HOU,GSW,1
2007-04-04 16:28:17-04:00,0,3.88,288,Pinnacle,GSW,HOU,GSW,1
2007-04-04 16:28:17-04:00,0,1.3144654088050314,-318,Pinnacle,HOU,HOU,GSW,1
2007-04-04 07:59:46-04:00,0,1.25,-400,5Dimes,DEN,DEN,SAC,1
2007-04-04 07:59:46-04:00,0,4.25,325,5Dimes,SAC,DEN,SAC,1
2007-04-04 17:59:31-04:00,0,1.2,-500,Bet365,DEN,DEN,SAC,1
2007-04-04 17:59:31-04:00,0,4.75,375,Bet365,SAC,DEN,SAC,1
2007-04-04 18:00:57-04:00,0,1.25,-400,Pinnacle,DEN,DEN,SAC,1
2007-04-04 18:00:57-04:00,0,4.6,360,Pinnacle,SAC,DEN,SAC,1
2007-04-04 10:48:12-04:00,0,1.2702702702702702,-370,5Dimes,UTA,POR,UTA,1
2007-04-04 10:48:12-04:00,0,4.1,310,5Dimes,POR,POR,UTA,1
2007-04-04 17:59:22-04:00,0,1.2352941176470589,-425,Bet365,UTA,POR,UTA,1
2007-04-04 17:59:22-04:00,0,4.25,325,Bet365,POR,POR,UTA,1
2007-04-04 17:40:57-04:00,0,1.273972602739726,-365,Pinnacle,UTA,POR,UTA,1
2007-04-04 17:40:57-04:00,0,4.35,335,Pinnacle,POR,POR,UTA,1
2007-04-04 07:07:09-04:00,0,2.35,135,5Dimes,LAL,LAC,LAL,1
2007-04-04 07:07:09-04:00,0,1.6451612903225807,-155,5Dimes,LAC,LAC,LAL,1
2007-04-04 18:32:20-04:00,0,2.3,130,Bet365,LAL,LAC,LAL,1
2007-04-04 18:32:20-04:00,0,1.6666666666666667,-150,Bet365,LAC,LAC,LAL,1
2007-04-04 18:21:35-04:00,0,2.25,125,Bodog Sportsbook,LAL,LAC,LAL,1
2007-04-04 18:21:35-04:00,0,1.6896551724137931,-145,Bodog Sportsbook,LAC,LAC,LAL,1
2007-04-04 18:36:37-04:00,0,2.35,135,Pinnacle,LAL,LAC,LAL,1
2007-04-04 18:36:37-04:00,0,1.6896551724137931,-145,Pinnacle,LAC,LAC,LAL,1
2007-04-05 14:55:17-04:00,0,3.35,235,5Dimes,MIA,CLE,MIA,1
2007-04-05 14:55:17-04:00,0,1.3636363636363635,-275,5Dimes,CLE,CLE,MIA,1
2007-04-05 15:11:38-04:00,0,3.55,255,Pinnacle,MIA,CLE,MIA,1
2007-04-05 15:11:38-04:00,0,1.3636363636363635,-275,Pinnacle,CLE,CLE,MIA,1
2007-04-05 15:49:15-04:00,0,2.6,160,5Dimes,PHO,SAS,PHO,1
2007-04-05 15:49:15-04:00,0,1.5405405405405406,-185,5Dimes,SAS,SAS,PHO,1
2007-04-05 17:38:43-04:00,0,2.6,160,Bet365,PHO,SAS,PHO,1
2007-04-05 17:38:43-04:00,0,1.5555555555555556,-180,Bet365,SAS,SAS,PHO,1
2007-04-05 17:00:56-04:00,0,2.55,155,Bodog Sportsbook,PHO,SAS,PHO,1
2007-04-05 17:00:56-04:00,0,1.5714285714285714,-175,Bodog Sportsbook,SAS,SAS,PHO,1
2007-04-05 17:49:38-04:00,0,2.62,162,Pinnacle,PHO,SAS,PHO,1
2007-04-05 17:49:38-04:00,0,1.5813953488372092,-172,Pinnacle,SAS,SAS,PHO,1
2007-04-07 14:34:49-04:00,0,9.5,850,5Dimes,MEM,ORL,MEM,1
2007-04-07 14:34:49-04:00,0,1.0769230769230769,-1300,5Dimes,ORL,ORL,MEM,1
2007-04-07 14:56:21-04:00,0,8.5,750,Bet365,MEM,ORL,MEM,1
2007-04-07 14:56:21-04:00,0,1.0833333333333333,-1200,Bet365,ORL,ORL,MEM,1
2007-04-07 15:08:57-04:00,0,12.0,1100,Pinnacle,MEM,ORL,MEM,1
2007-04-07 15:08:57-04:00,0,1.0714285714285714,-1400,Pinnacle,ORL,ORL,MEM,1
2007-04-07 14:28:17-04:00,0,1.1538461538461537,-650,5Dimes,IND,IND,BOS,1
2007-04-07 14:28:17-04:00,0,5.75,475,5Dimes,BOS,IND,BOS,1
2007-04-07 14:31:21-04:00,0,1.1666666666666667,-600,Bet365,IND,IND,BOS,1
2007-04-07 14:31:21-04:00,0,5.5,450,Bet365,BOS,IND,BOS,1
2007-04-07 15:01:17-04:00,0,1.1666666666666667,-600,Pinnacle,IND,IND,BOS,1
2007-04-07 15:01:17-04:00,0,6.4,540,Pinnacle,BOS,IND,BOS,1
2007-04-07 15:23:41-04:00,0,5.5,450,5Dimes,WAS,BRK,WAS,1
2007-04-07 15:23:41-04:00,0,1.1666666666666667,-600,5Dimes,BRK,BRK,WAS,1
2007-04-07 14:06:37-04:00,0,5.75,475,Pinnacle,WAS,BRK,WAS,1
2007-04-07 14:06:37-04:00,0,1.1904761904761905,-525,Pinnacle,BRK,BRK,WAS,1
2007-04-07 16:05:42-04:00,0,5.75,475,5Dimes,GSW,SAS,GSW,1
2007-04-07 16:05:42-04:00,0,1.1538461538461537,-650,5Dimes,SAS,SAS,GSW,1
2007-04-07 14:55:30-04:00,0,6.0,500,Bet365,GSW,SAS,GSW,1
2007-04-07 14:55:30-04:00,0,1.1428571428571428,-700,Bet365,SAS,SAS,GSW,1
2007-04-07 15:58:36-04:00,0,6.4,540,Pinnacle,GSW,SAS,GSW,1
2007-04-07 15:58:36-04:00,0,1.1666666666666667,-600,Pinnacle,SAS,SAS,GSW,1
2007-04-07 14:26:50-04:00,0,1.3076923076923077,-325,5Dimes,MIN,MIN,NOP,1
2007-04-07 14:26:50-04:00,0,3.65,265,5Dimes,NOP,MIN,NOP,1
2007-04-07 14:31:22-04:00,0,1.3125,-320,Bet365,MIN,MIN,NOP,1
2007-04-07 14:31:22-04:00,0,3.6,260,Bet365,NOP,MIN,NOP,1
2007-04-07 14:27:56-04:00,0,1.3125,-320,Bodog Sportsbook,MIN,MIN,NOP,1
2007-04-07 14:27:56-04:00,0,3.6,260,Bodog Sportsbook,NOP,MIN,NOP,1
2007-04-07 16:03:57-04:00,0,1.3333333333333333,-300,Pinnacle,MIN,MIN,NOP,1
2007-04-07 16:03:57-04:00,0,3.7,270,Pinnacle,NOP,MIN,NOP,1
2007-04-07 16:35:12-04:00,0,1.7692307692307692,-130,5Dimes,MIL,MIL,NYK,1
2007-04-07 16:35:12-04:00,0,2.1,110,5Dimes,NYK,MIL,NYK,1
2007-04-07 16:12:45-04:00,0,1.7407407407407407,-135,Bet365,MIL,MIL,NYK,1
2007-04-07 16:12:45-04:00,0,2.15,115,Bet365,NYK,MIL,NYK,1
2007-04-07 16:28:17-04:00,0,1.8130081300813008,-123,Pinnacle,MIL,MIL,NYK,1
2007-04-07 16:28:17-04:00,0,2.13,113,Pinnacle,NYK,MIL,NYK,1
2007-04-07 16:45:13-04:00,0,15.0,1400,5Dimes,POR,DAL,POR,1
2007-04-07 16:45:13-04:00,0,1.04,-2500,5Dimes,DAL,DAL,POR,1
2007-04-07 14:15:22-04:00,0,13.5,1250,Bet365,POR,DAL,POR,1
2007-04-07 14:15:22-04:00,0,1.04,-2500,Bet365,DAL,DAL,POR,1
2007-04-07 16:52:37-04:00,0,15.0,1400,Pinnacle,POR,DAL,POR,1
2007-04-07 16:52:37-04:00,0,1.05,-2000,Pinnacle,DAL,DAL,POR,1
2007-04-07 18:02:15-04:00,0,2.8,180,5Dimes,DEN,LAC,DEN,1
2007-04-07 18:02:15-04:00,0,1.4545454545454546,-220,5Dimes,LAC,LAC,DEN,1
2007-04-07 14:40:59-04:00,0,2.7,170,Bet365,DEN,LAC,DEN,1
2007-04-07 14:40:59-04:00,0,1.5,-200,Bet365,LAC,LAC,DEN,1
2007-04-07 18:32:55-04:00,0,2.7,170,Bodog Sportsbook,DEN,LAC,DEN,1
2007-04-07 18:32:55-04:00,0,1.5,-200,Bodog Sportsbook,LAC,LAC,DEN,1
2007-04-07 18:37:57-04:00,0,2.77,177,Pinnacle,DEN,LAC,DEN,1
2007-04-07 18:37:57-04:00,0,1.53475935828877,-187,Pinnacle,LAC,LAC,DEN,1
2007-04-08 07:19:43-04:00,0,1.4,-250,5Dimes,DET,DET,CLE,1
2007-04-08 07:19:43-04:00,0,3.1,210,5Dimes,CLE,DET,CLE,1
2007-04-08 08:53:44-04:00,0,1.3846153846153846,-260,Bet365,DET,DET,CLE,1
2007-04-08 08:53:44-04:00,0,3.15,215,Bet365,CLE,DET,CLE,1
2007-04-08 08:52:55-04:00,0,1.4,-250,Bodog Sportsbook,DET,DET,CLE,1
2007-04-08 08:52:55-04:00,0,3.1,210,Bodog Sportsbook,CLE,DET,CLE,1
2007-04-08 09:01:57-04:00,0,1.4081632653061225,-245,Pinnacle,DET,DET,CLE,1
2007-04-08 09:01:57-04:00,0,3.25,225,Pinnacle,CLE,DET,CLE,1
2007-04-08 11:30:40-04:00,0,2.7,170,5Dimes,LAL,LAL,PHO,1
2007-04-08 11:30:40-04:00,0,1.5,-200,5Dimes,PHO,LAL,PHO,1
2007-04-08 11:14:28-04:00,0,2.75,175,Bet365,LAL,LAL,PHO,1
2007-04-08 11:14:28-04:00,0,1.4761904761904763,-210,Bet365,PHO,LAL,PHO,1
2007-04-08 08:03:55-04:00,0,2.75,175,Bodog Sportsbook,LAL,LAL,PHO,1
2007-04-08 08:03:55-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,PHO,LAL,PHO,1
2007-04-08 11:34:56-04:00,0,2.78,178,Pinnacle,LAL,LAL,PHO,1
2007-04-08 11:34:56-04:00,0,1.5235602094240839,-191,Pinnacle,PHO,LAL,PHO,1
2007-04-08 13:22:10-04:00,0,2.0,100,5Dimes,CHI,TOR,CHI,1
2007-04-08 13:22:10-04:00,0,1.8333333333333333,-120,5Dimes,TOR,TOR,CHI,1
2007-04-08 13:20:45-04:00,0,2.05,105,Bet365,CHI,TOR,CHI,1
2007-04-08 13:20:45-04:00,0,1.8,-125,Bet365,TOR,TOR,CHI,1
2007-04-08 13:52:57-04:00,0,2.0,100,Pinnacle,CHI,TOR,CHI,1
2007-04-08 13:52:57-04:00,0,1.9090909090909092,-110,Pinnacle,TOR,TOR,CHI,1
2007-04-08 14:05:36-04:00,0,1.2105263157894737,-475,5Dimes,MIA,MIA,CHO,1
2007-04-08 14:05:36-04:00,0,4.8,380,5Dimes,CHO,MIA,CHO,1
2007-04-08 14:01:05-04:00,0,1.2,-500,Bet365,MIA,MIA,CHO,1
2007-04-08 14:01:05-04:00,0,4.75,375,Bet365,CHO,MIA,CHO,1
2007-04-08 14:01:55-04:00,0,1.2,-500,Bodog Sportsbook,MIA,MIA,CHO,1
2007-04-08 14:01:55-04:00,0,4.5,350,Bodog Sportsbook,CHO,MIA,CHO,1
2007-04-08 14:06:16-04:00,0,1.2409638554216869,-415,Pinnacle,MIA,MIA,CHO,1
2007-04-08 14:06:16-04:00,0,4.75,375,Pinnacle,CHO,MIA,CHO,1
2007-04-08 14:45:05-04:00,0,5.1,410,5Dimes,ATL,PHI,ATL,1
2007-04-08 14:45:05-04:00,0,1.1941747572815533,-515,5Dimes,PHI,PHI,ATL,1
2007-04-08 15:04:37-04:00,0,5.5,450,Pinnacle,ATL,PHI,ATL,1
2007-04-08 15:04:37-04:00,0,1.2,-500,Pinnacle,PHI,PHI,ATL,1
2007-04-08 17:08:08-04:00,0,2.5,150,5Dimes,SAC,SAC,HOU,1
2007-04-08 17:08:08-04:00,0,1.588235294117647,-170,5Dimes,HOU,SAC,HOU,1
2007-04-08 16:37:26-04:00,0,2.55,155,Bet365,SAC,SAC,HOU,1
2007-04-08 16:37:26-04:00,0,1.5714285714285714,-175,Bet365,HOU,SAC,HOU,1
2007-04-08 16:54:24-04:00,0,2.55,155,Bodog Sportsbook,SAC,SAC,HOU,1
2007-04-08 16:54:24-04:00,0,1.5714285714285714,-175,Bodog Sportsbook,HOU,SAC,HOU,1
2007-04-08 17:08:17-04:00,0,2.54,154,Pinnacle,SAC,SAC,HOU,1
2007-04-08 17:08:17-04:00,0,1.6097560975609757,-164,Pinnacle,HOU,SAC,HOU,1
2007-04-09 15:04:14-04:00,0,1.2777777777777777,-360,5Dimes,DET,NYK,DET,1
2007-04-09 15:04:14-04:00,0,4.0,300,5Dimes,NYK,NYK,DET,1
2007-04-09 14:26:28-04:00,0,1.2857142857142858,-350,Bet365,DET,NYK,DET,1
2007-04-09 14:26:28-04:00,0,3.75,275,Bet365,NYK,NYK,DET,1
2007-04-09 15:40:34-04:00,0,1.3076923076923077,-325,Pinnacle,DET,NYK,DET,1
2007-04-09 15:40:34-04:00,0,3.95,295,Pinnacle,NYK,NYK,DET,1
2007-04-09 13:52:15-04:00,0,1.3773584905660377,-265,5Dimes,ORL,MIL,ORL,1
2007-04-09 13:52:15-04:00,0,3.25,225,5Dimes,MIL,MIL,ORL,1
2007-04-09 14:58:04-04:00,0,1.3571428571428572,-280,Bet365,ORL,MIL,ORL,1
2007-04-09 14:58:04-04:00,0,3.3,230,Bet365,MIL,MIL,ORL,1
2007-04-09 16:04:54-04:00,0,1.3571428571428572,-280,Bodog Sportsbook,ORL,MIL,ORL,1
