datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-10-31 20:28:19-04:00,195.0,1.9090909090909092,-110,Sports Interaction,over,UTA,DAL,3
2012-10-31 20:28:19-04:00,195.0,1.9090909090909092,-110,Sports Interaction,under,UTA,DAL,3
2012-10-31 22:01:40-04:00,202.0,1.970873786407767,-103,5Dimes,over,PHO,GSW,3
2012-10-31 22:01:40-04:00,202.0,1.9345794392523366,-107,5Dimes,under,PHO,GSW,3
2012-10-31 22:01:34-04:00,202.0,1.9090909090909092,-110,Bet365,over,PHO,GSW,3
2012-10-31 22:01:34-04:00,202.0,1.9090909090909092,-110,Bet365,under,PHO,GSW,3
2012-10-31 22:03:28-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHO,GSW,3
2012-10-31 22:03:28-04:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHO,GSW,3
2012-10-31 22:00:40-04:00,202.0,1.9523809523809523,-105,Pinnacle,over,PHO,GSW,3
2012-10-31 22:00:40-04:00,202.0,1.9523809523809523,-105,Pinnacle,under,PHO,GSW,3
2012-10-31 22:01:58-04:00,202.0,1.9090909090909092,-110,Intertops,over,PHO,GSW,3
2012-10-31 22:01:58-04:00,202.0,1.9090909090909092,-110,Intertops,under,PHO,GSW,3
2012-10-31 21:58:12-04:00,201.5,1.9090909090909092,-110,Sports Interaction,over,PHO,GSW,3
2012-10-31 21:58:12-04:00,201.5,1.9090909090909092,-110,Sports Interaction,under,PHO,GSW,3
2012-10-31 22:40:26-04:00,188.0,1.970873786407767,-103,5Dimes,over,LAC,MEM,3
2012-10-31 22:40:26-04:00,188.0,1.9345794392523366,-107,5Dimes,under,LAC,MEM,3
2012-10-31 22:36:33-04:00,188.0,1.9090909090909092,-110,Bet365,over,LAC,MEM,3
2012-10-31 22:36:33-04:00,188.0,1.9090909090909092,-110,Bet365,under,LAC,MEM,3
2012-10-31 14:38:49-04:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAC,MEM,3
2012-10-31 14:38:49-04:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAC,MEM,3
2012-10-31 22:34:59-04:00,188.0,1.970873786407767,-103,Pinnacle,over,LAC,MEM,3
2012-10-31 22:34:59-04:00,188.0,1.9345794392523366,-107,Pinnacle,under,LAC,MEM,3
2012-10-31 09:42:23-04:00,187.5,1.9090909090909092,-110,Intertops,over,LAC,MEM,3
2012-10-31 09:42:23-04:00,187.5,1.9090909090909092,-110,Intertops,under,LAC,MEM,3
2012-10-29 14:58:08-04:00,187.5,1.9090909090909092,-110,Sports Interaction,over,LAC,MEM,3
2012-10-29 14:58:08-04:00,187.5,1.9090909090909092,-110,Sports Interaction,under,LAC,MEM,3
2012-10-31 22:44:26-04:00,192.0,1.9090909090909092,-110,5Dimes,over,POR,LAL,3
2012-10-31 22:44:26-04:00,192.0,1.9090909090909092,-110,5Dimes,under,POR,LAL,3
2012-10-31 22:18:04-04:00,191.5,1.9090909090909092,-110,Bet365,over,POR,LAL,3
2012-10-31 22:18:04-04:00,191.5,1.9090909090909092,-110,Bet365,under,POR,LAL,3
2012-10-31 21:38:27-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,LAL,3
2012-10-31 21:38:27-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,LAL,3
2012-10-31 22:40:15-04:00,192.0,1.9803921568627452,-102,Pinnacle,over,POR,LAL,3
2012-10-31 22:40:15-04:00,192.0,1.9259259259259258,-108,Pinnacle,under,POR,LAL,3
2012-10-31 21:39:05-04:00,192.0,1.9090909090909092,-110,Intertops,over,POR,LAL,3
2012-10-31 21:39:05-04:00,192.0,1.9090909090909092,-110,Intertops,under,POR,LAL,3
2012-10-31 19:48:18-04:00,192.5,1.9090909090909092,-110,Sports Interaction,over,POR,LAL,3
2012-10-31 19:48:18-04:00,192.5,1.9090909090909092,-110,Sports Interaction,under,POR,LAL,3
2012-11-01 19:47:22-04:00,204.0,1.970873786407767,-103,5Dimes,over,SAS,OKC,3
2012-11-01 19:47:22-04:00,204.0,1.9345794392523366,-107,5Dimes,under,SAS,OKC,3
2012-11-01 11:49:38-04:00,204.0,1.9090909090909092,-110,Bet365,over,SAS,OKC,3
2012-11-01 11:49:38-04:00,204.0,1.9090909090909092,-110,Bet365,under,SAS,OKC,3
2012-11-01 21:33:00-04:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,OKC,3
2012-11-01 21:33:00-04:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,OKC,3
2012-11-01 21:35:43-04:00,204.0,2.0,100,Pinnacle,over,SAS,OKC,3
2012-11-01 21:35:43-04:00,204.0,1.9090909090909092,-110,Pinnacle,under,SAS,OKC,3
2012-11-01 12:04:01-04:00,204.0,1.9090909090909092,-110,Intertops,over,SAS,OKC,3
2012-11-01 12:04:01-04:00,204.0,1.9090909090909092,-110,Intertops,under,SAS,OKC,3
2012-11-01 21:28:02-04:00,204.5,1.9090909090909092,-110,Sports Interaction,over,SAS,OKC,3
2012-11-01 21:28:02-04:00,204.5,1.9090909090909092,-110,Sports Interaction,under,SAS,OKC,3
2012-11-02 19:08:59-04:00,183.0,1.9345794392523366,-107,5Dimes,over,CHO,IND,3
2012-11-02 19:08:59-04:00,183.0,1.970873786407767,-103,5Dimes,under,CHO,IND,3
2012-11-02 19:05:13-04:00,183.0,1.9090909090909092,-110,Bet365,over,CHO,IND,3
2012-11-02 19:05:13-04:00,183.0,1.9090909090909092,-110,Bet365,under,CHO,IND,3
2012-11-02 18:13:01-04:00,183.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHO,IND,3
2012-11-02 18:13:01-04:00,183.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHO,IND,3
2012-11-02 19:06:41-04:00,183.0,1.9803921568627452,-102,Pinnacle,over,CHO,IND,3
2012-11-02 19:06:41-04:00,183.0,1.9259259259259258,-108,Pinnacle,under,CHO,IND,3
2012-11-02 19:03:04-04:00,183.0,1.9090909090909092,-110,Intertops,over,CHO,IND,3
2012-11-02 19:03:04-04:00,183.0,1.9090909090909092,-110,Intertops,under,CHO,IND,3
2012-11-02 18:18:33-04:00,183.0,1.9090909090909092,-110,Sports Interaction,over,CHO,IND,3
2012-11-02 18:18:33-04:00,183.0,1.9090909090909092,-110,Sports Interaction,under,CHO,IND,3
2012-11-02 19:08:59-04:00,198.0,1.9523809523809523,-105,5Dimes,over,ORL,DEN,3
2012-11-02 19:08:59-04:00,198.0,1.9523809523809523,-105,5Dimes,under,ORL,DEN,3
2012-11-02 19:05:13-04:00,198.0,1.9090909090909092,-110,Bet365,over,ORL,DEN,3
2012-11-02 19:05:13-04:00,198.0,1.9090909090909092,-110,Bet365,under,ORL,DEN,3
2012-11-02 19:05:31-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,ORL,DEN,3
2012-11-02 19:05:31-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,DEN,3
2012-11-02 19:13:32-04:00,198.0,1.9259259259259258,-108,Pinnacle,over,ORL,DEN,3
2012-11-02 19:13:32-04:00,198.0,1.9803921568627452,-102,Pinnacle,under,ORL,DEN,3
2012-11-02 18:33:05-04:00,197.5,1.9090909090909092,-110,Intertops,over,ORL,DEN,3
2012-11-02 18:33:05-04:00,197.5,1.9090909090909092,-110,Intertops,under,ORL,DEN,3
2012-11-02 17:58:35-04:00,197.0,1.9090909090909092,-110,Sports Interaction,over,ORL,DEN,3
2012-11-02 17:58:35-04:00,197.0,1.9090909090909092,-110,Sports Interaction,under,ORL,DEN,3
2012-11-02 18:44:19-04:00,196.5,1.970873786407767,-103,5Dimes,over,BOS,MIL,3
2012-11-02 18:44:19-04:00,196.5,1.9345794392523366,-107,5Dimes,under,BOS,MIL,3
2012-11-02 18:18:09-04:00,196.5,1.9090909090909092,-110,Bet365,over,BOS,MIL,3
2012-11-02 18:18:09-04:00,196.5,1.9090909090909092,-110,Bet365,under,BOS,MIL,3
2012-11-02 18:17:01-04:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,over,BOS,MIL,3
2012-11-02 18:17:01-04:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,under,BOS,MIL,3
2012-11-02 19:34:50-04:00,196.0,1.9090909090909092,-110,Pinnacle,over,BOS,MIL,3
2012-11-02 19:34:50-04:00,196.0,2.0,100,Pinnacle,under,BOS,MIL,3
2012-11-02 18:46:03-04:00,196.5,1.9090909090909092,-110,Intertops,over,BOS,MIL,3
2012-11-02 18:46:03-04:00,196.5,1.9090909090909092,-110,Intertops,under,BOS,MIL,3
2012-11-02 19:08:34-04:00,197.5,1.9090909090909092,-110,Sports Interaction,over,BOS,MIL,3
2012-11-02 19:08:34-04:00,197.5,1.9090909090909092,-110,Sports Interaction,under,BOS,MIL,3
2012-11-02 19:35:33-04:00,203.0,1.9523809523809523,-105,5Dimes,over,ATL,HOU,3
2012-11-02 19:35:33-04:00,203.0,1.9523809523809523,-105,5Dimes,under,ATL,HOU,3
2012-11-02 11:15:43-04:00,203.0,1.9090909090909092,-110,Bet365,over,ATL,HOU,3
2012-11-02 11:15:43-04:00,203.0,1.9090909090909092,-110,Bet365,under,ATL,HOU,3
2012-11-02 11:33:31-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,HOU,3
2012-11-02 11:33:31-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,HOU,3
2012-11-02 13:50:20-04:00,203.0,1.9345794392523366,-107,Pinnacle,over,ATL,HOU,3
2012-11-02 13:50:20-04:00,203.0,1.970873786407767,-103,Pinnacle,under,ATL,HOU,3
2012-11-02 11:14:02-04:00,203.0,1.9090909090909092,-110,Intertops,over,ATL,HOU,3
2012-11-02 11:14:02-04:00,203.0,1.9090909090909092,-110,Intertops,under,ATL,HOU,3
2012-11-02 11:48:22-04:00,203.0,1.9090909090909092,-110,Sports Interaction,over,ATL,HOU,3
2012-11-02 11:48:22-04:00,203.0,1.9090909090909092,-110,Sports Interaction,under,ATL,HOU,3
2012-11-02 18:21:23-04:00,183.5,1.9523809523809523,-105,5Dimes,over,CLE,CHI,3
2012-11-02 18:21:23-04:00,183.5,1.9523809523809523,-105,5Dimes,under,CLE,CHI,3
2012-11-02 11:17:11-04:00,183.5,1.9090909090909092,-110,Bet365,over,CLE,CHI,3
2012-11-02 11:17:11-04:00,183.5,1.9090909090909092,-110,Bet365,under,CLE,CHI,3
2012-11-02 11:33:31-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,CHI,3
2012-11-02 11:33:31-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,CHI,3
2012-11-02 19:11:40-04:00,183.5,1.9523809523809523,-105,Pinnacle,over,CLE,CHI,3
2012-11-02 19:11:40-04:00,183.5,1.9523809523809523,-105,Pinnacle,under,CLE,CHI,3
2012-11-02 11:31:06-04:00,183.5,1.9090909090909092,-110,Intertops,over,CLE,CHI,3
2012-11-02 11:31:06-04:00,183.5,1.9090909090909092,-110,Intertops,under,CLE,CHI,3
2012-11-02 19:28:35-04:00,183.0,1.9090909090909092,-110,Sports Interaction,over,CLE,CHI,3
2012-11-02 19:28:35-04:00,183.0,1.9090909090909092,-110,Sports Interaction,under,CLE,CHI,3
2012-11-02 20:13:29-04:00,198.5,1.9090909090909092,-110,5Dimes,over,NYK,MIA,3
2012-11-02 20:13:29-04:00,198.5,1.9090909090909092,-110,5Dimes,under,NYK,MIA,3
2012-11-02 20:01:31-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,over,NYK,MIA,3
2012-11-02 20:01:31-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,under,NYK,MIA,3
2012-11-02 17:51:03-04:00,198.5,1.970873786407767,-103,Pinnacle,over,NYK,MIA,3
2012-11-02 17:51:03-04:00,198.5,1.9345794392523366,-107,Pinnacle,under,NYK,MIA,3
2012-11-02 18:12:03-04:00,198.5,1.9090909090909092,-110,Intertops,over,NYK,MIA,3
2012-11-02 18:12:03-04:00,198.5,1.9090909090909092,-110,Intertops,under,NYK,MIA,3
2012-11-02 18:20:13-04:00,191.0,1.9259259259259258,-108,5Dimes,over,NOP,UTA,3
2012-11-02 18:20:13-04:00,191.0,1.9803921568627452,-102,5Dimes,under,NOP,UTA,3
2012-11-02 18:19:01-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,UTA,3
2012-11-02 18:19:01-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,UTA,3
2012-11-02 19:25:36-04:00,191.0,1.9259259259259258,-108,Pinnacle,over,NOP,UTA,3
2012-11-02 19:25:36-04:00,191.0,1.9803921568627452,-102,Pinnacle,under,NOP,UTA,3
2012-11-02 18:21:06-04:00,191.0,1.9090909090909092,-110,Intertops,over,NOP,UTA,3
2012-11-02 18:21:06-04:00,191.0,1.9090909090909092,-110,Intertops,under,NOP,UTA,3
2012-11-02 20:08:41-04:00,204.5,1.9259259259259258,-108,5Dimes,over,OKC,POR,3
2012-11-02 20:08:41-04:00,204.5,1.9803921568627452,-102,5Dimes,under,OKC,POR,3
2012-11-02 20:01:31-04:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,over,OKC,POR,3
2012-11-02 20:01:31-04:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,under,OKC,POR,3
2012-11-02 20:00:32-04:00,204.5,1.9259259259259258,-108,Pinnacle,over,OKC,POR,3
2012-11-02 20:00:32-04:00,204.5,1.9803921568627452,-102,Pinnacle,under,OKC,POR,3
2012-11-02 17:10:04-04:00,204.5,1.9090909090909092,-110,Intertops,over,OKC,POR,3
2012-11-02 17:10:04-04:00,204.5,1.9090909090909092,-110,Intertops,under,OKC,POR,3
2012-11-02 20:00:25-04:00,195.0,1.9615384615384615,-104,5Dimes,over,MIN,SAC,3
2012-11-02 20:00:25-04:00,195.0,1.9433962264150944,-106,5Dimes,under,MIN,SAC,3
2012-11-02 17:37:01-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,SAC,3
2012-11-02 17:37:01-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,SAC,3
2012-11-02 20:11:04-04:00,194.5,1.9090909090909092,-110,Pinnacle,over,MIN,SAC,3
2012-11-02 20:11:04-04:00,194.5,2.0,100,Pinnacle,under,MIN,SAC,3
2012-11-02 17:12:04-04:00,195.0,1.9090909090909092,-110,Intertops,over,MIN,SAC,3
2012-11-02 17:12:04-04:00,195.0,1.9090909090909092,-110,Intertops,under,MIN,SAC,3
2012-11-02 20:00:24-04:00,195.0,1.9523809523809523,-105,5Dimes,over,PHO,DET,3
2012-11-02 20:00:24-04:00,195.0,1.9523809523809523,-105,5Dimes,under,PHO,DET,3
2012-11-02 18:15:40-04:00,195.0,1.9090909090909092,-110,Bet365,over,PHO,DET,3
2012-11-02 18:15:40-04:00,195.0,1.9090909090909092,-110,Bet365,under,PHO,DET,3
2012-11-02 19:04:01-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,DET,3
2012-11-02 19:04:01-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,DET,3
2012-11-02 22:07:23-04:00,195.0,1.9345794392523366,-107,Pinnacle,over,PHO,DET,3
2012-11-02 22:07:23-04:00,195.0,1.970873786407767,-103,Pinnacle,under,PHO,DET,3
2012-11-02 18:15:09-04:00,195.0,1.9090909090909092,-110,Intertops,over,PHO,DET,3
2012-11-02 18:15:09-04:00,195.0,1.9090909090909092,-110,Intertops,under,PHO,DET,3
2012-11-02 21:58:16-04:00,195.0,1.9090909090909092,-110,Sports Interaction,over,PHO,DET,3
2012-11-02 21:58:16-04:00,195.0,1.9090909090909092,-110,Sports Interaction,under,PHO,DET,3
2012-11-02 22:25:41-04:00,191.5,1.970873786407767,-103,5Dimes,over,LAL,LAC,3
2012-11-02 22:25:41-04:00,191.5,1.9345794392523366,-107,5Dimes,under,LAL,LAC,3
2012-11-02 22:27:40-04:00,191.5,1.9090909090909092,-110,Bet365,over,LAL,LAC,3
2012-11-02 22:27:40-04:00,191.5,1.9090909090909092,-110,Bet365,under,LAL,LAC,3
2012-11-02 22:22:31-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,LAC,3
2012-11-02 22:22:31-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,LAC,3
2012-11-02 22:36:14-04:00,192.0,1.9345794392523366,-107,Pinnacle,over,LAL,LAC,3
2012-11-02 22:36:14-04:00,192.0,1.970873786407767,-103,Pinnacle,under,LAL,LAC,3
2012-11-02 22:25:10-04:00,191.5,1.9090909090909092,-110,Intertops,over,LAL,LAC,3
2012-11-02 22:25:10-04:00,191.5,1.9090909090909092,-110,Intertops,under,LAL,LAC,3
2012-11-02 22:28:14-04:00,192.5,1.8695652173913044,-115,Sports Interaction,over,LAL,LAC,3
2012-11-02 22:28:14-04:00,192.5,1.9523809523809523,-105,Sports Interaction,under,LAL,LAC,3
2012-11-02 19:34:29-04:00,192.0,1.9345794392523366,-107,5Dimes,over,GSW,MEM,3
2012-11-02 19:34:29-04:00,192.0,1.970873786407767,-103,5Dimes,under,GSW,MEM,3
2012-11-02 19:35:41-04:00,192.0,1.9090909090909092,-110,Bet365,over,GSW,MEM,3
2012-11-02 19:35:41-04:00,192.0,1.9090909090909092,-110,Bet365,under,GSW,MEM,3
2012-11-02 21:42:31-04:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,GSW,MEM,3
2012-11-02 21:42:31-04:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,GSW,MEM,3
2012-11-02 22:31:03-04:00,191.5,1.9345794392523366,-107,Pinnacle,over,GSW,MEM,3
2012-11-02 22:31:03-04:00,191.5,1.970873786407767,-103,Pinnacle,under,GSW,MEM,3
2012-11-02 22:30:03-04:00,191.5,1.9090909090909092,-110,Intertops,over,GSW,MEM,3
2012-11-02 22:30:03-04:00,191.5,1.9090909090909092,-110,Intertops,under,GSW,MEM,3
2012-11-02 22:08:15-04:00,192.5,1.9090909090909092,-110,Sports Interaction,over,GSW,MEM,3
2012-11-02 22:08:15-04:00,192.5,1.9090909090909092,-110,Sports Interaction,under,GSW,MEM,3
2012-11-03 19:14:20-04:00,191.0,1.9803921568627452,-102,5Dimes,over,WAS,BOS,3
2012-11-03 19:14:20-04:00,191.0,1.9259259259259258,-108,5Dimes,under,WAS,BOS,3
2012-11-03 18:18:44-04:00,191.0,1.9090909090909092,-110,Bet365,over,WAS,BOS,3
2012-11-03 18:18:44-04:00,191.0,1.9090909090909092,-110,Bet365,under,WAS,BOS,3
2012-11-03 17:07:32-04:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,over,WAS,BOS,3
2012-11-03 17:07:32-04:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,under,WAS,BOS,3
2012-11-03 19:02:51-04:00,191.0,1.99009900990099,-101,Pinnacle,over,WAS,BOS,3
2012-11-03 19:02:51-04:00,191.0,1.9174311926605505,-109,Pinnacle,under,WAS,BOS,3
2012-11-03 18:32:04-04:00,191.0,1.9090909090909092,-110,Intertops,over,WAS,BOS,3
2012-11-03 18:32:04-04:00,191.0,1.9090909090909092,-110,Intertops,under,WAS,BOS,3
2012-11-03 18:37:38-04:00,191.0,1.9090909090909092,-110,Sports Interaction,over,WAS,BOS,3
2012-11-03 18:37:38-04:00,191.0,1.9090909090909092,-110,Sports Interaction,under,WAS,BOS,3
2012-11-03 19:10:31-04:00,189.0,1.9523809523809523,-105,5Dimes,over,IND,SAC,3
2012-11-03 19:10:31-04:00,189.0,1.9523809523809523,-105,5Dimes,under,IND,SAC,3
2012-11-03 16:02:39-04:00,189.0,1.9090909090909092,-110,Bet365,over,IND,SAC,3
2012-11-03 16:02:39-04:00,189.0,1.9090909090909092,-110,Bet365,under,IND,SAC,3
2012-11-03 16:22:02-04:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,SAC,3
2012-11-03 16:22:02-04:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,SAC,3
2012-11-03 19:11:06-04:00,189.0,1.9345794392523366,-107,Pinnacle,over,IND,SAC,3
2012-11-03 19:11:06-04:00,189.0,1.970873786407767,-103,Pinnacle,under,IND,SAC,3
2012-11-03 18:26:04-04:00,189.0,1.9090909090909092,-110,Intertops,over,IND,SAC,3
2012-11-03 18:26:04-04:00,189.0,1.9090909090909092,-110,Intertops,under,IND,SAC,3
2012-11-03 18:07:35-04:00,189.0,1.9090909090909092,-110,Sports Interaction,over,IND,SAC,3
2012-11-03 18:07:35-04:00,189.0,1.9090909090909092,-110,Sports Interaction,under,IND,SAC,3
2012-11-03 19:36:20-04:00,194.0,1.970873786407767,-103,5Dimes,over,BRK,TOR,3
2012-11-03 19:36:20-04:00,194.0,1.9345794392523366,-107,5Dimes,under,BRK,TOR,3
2012-11-03 18:12:08-04:00,194.0,1.9090909090909092,-110,Bet365,over,BRK,TOR,3
2012-11-03 18:12:08-04:00,194.0,1.9090909090909092,-110,Bet365,under,BRK,TOR,3
2012-11-03 18:06:33-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,TOR,3
2012-11-03 18:06:33-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,TOR,3
2012-11-03 19:40:51-04:00,194.0,1.970873786407767,-103,Pinnacle,over,BRK,TOR,3
2012-11-03 19:40:51-04:00,194.0,1.9345794392523366,-107,Pinnacle,under,BRK,TOR,3
2012-11-03 19:04:04-04:00,193.5,1.9090909090909092,-110,Intertops,over,BRK,TOR,3
2012-11-03 19:04:04-04:00,193.5,1.9090909090909092,-110,Intertops,under,BRK,TOR,3
2012-11-03 18:07:35-04:00,194.0,1.9090909090909092,-110,Sports Interaction,over,BRK,TOR,3
2012-11-03 18:07:35-04:00,194.0,1.9090909090909092,-110,Sports Interaction,under,BRK,TOR,3
2012-11-03 19:35:03-04:00,199.5,1.9523809523809523,-105,5Dimes,over,MIA,DEN,3
2012-11-03 19:35:03-04:00,199.5,1.9523809523809523,-105,5Dimes,under,MIA,DEN,3
2012-11-03 19:35:17-04:00,199.5,1.9090909090909092,-110,Bet365,over,MIA,DEN,3
2012-11-03 19:35:17-04:00,199.5,1.9090909090909092,-110,Bet365,under,MIA,DEN,3
2012-11-03 18:32:35-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIA,DEN,3
2012-11-03 18:32:35-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIA,DEN,3
2012-11-03 19:41:21-04:00,199.0,1.9523809523809523,-105,Pinnacle,over,MIA,DEN,3
2012-11-03 19:41:21-04:00,199.0,1.9523809523809523,-105,Pinnacle,under,MIA,DEN,3
2012-11-03 16:30:05-04:00,199.0,1.9090909090909092,-110,Intertops,over,MIA,DEN,3
2012-11-03 16:30:05-04:00,199.0,1.9090909090909092,-110,Intertops,under,MIA,DEN,3
2012-11-03 16:37:26-04:00,199.0,1.9090909090909092,-110,Sports Interaction,over,MIA,DEN,3
2012-11-03 16:37:26-04:00,199.0,1.9090909090909092,-110,Sports Interaction,under,MIA,DEN,3
2012-11-03 19:44:41-04:00,181.5,1.9345794392523366,-107,5Dimes,over,CHI,NOP,3
2012-11-03 19:44:41-04:00,181.5,1.970873786407767,-103,5Dimes,under,CHI,NOP,3
2012-11-03 18:38:32-04:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,NOP,3
2012-11-03 18:38:32-04:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,NOP,3
2012-11-03 19:58:12-04:00,181.5,1.9615384615384615,-104,Pinnacle,over,CHI,NOP,3
2012-11-03 19:58:12-04:00,181.5,1.9433962264150944,-106,Pinnacle,under,CHI,NOP,3
2012-11-03 18:41:07-04:00,181.5,1.9090909090909092,-110,Intertops,over,CHI,NOP,3
2012-11-03 18:41:07-04:00,181.5,1.9090909090909092,-110,Intertops,under,CHI,NOP,3
2012-11-03 20:06:50-04:00,206.0,1.9523809523809523,-105,5Dimes,over,HOU,POR,3
2012-11-03 20:06:50-04:00,206.0,1.9523809523809523,-105,5Dimes,under,HOU,POR,3
2012-11-03 19:37:02-04:00,206.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,POR,3
2012-11-03 19:37:02-04:00,206.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,POR,3
2012-11-03 20:00:42-04:00,206.0,1.9433962264150944,-106,Pinnacle,over,HOU,POR,3
2012-11-03 20:00:42-04:00,206.0,1.9615384615384615,-104,Pinnacle,under,HOU,POR,3
2012-11-03 19:38:03-04:00,206.0,1.9090909090909092,-110,Intertops,over,HOU,POR,3
2012-11-03 19:38:03-04:00,206.0,1.9090909090909092,-110,Intertops,under,HOU,POR,3
2012-11-03 20:40:30-04:00,198.0,1.9090909090909092,-110,5Dimes,over,MIL,CLE,3
2012-11-03 20:40:30-04:00,198.0,1.9090909090909092,-110,5Dimes,under,MIL,CLE,3
2012-11-03 17:09:02-04:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,CLE,3
2012-11-03 17:09:02-04:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,CLE,3
2012-11-03 18:46:13-04:00,198.0,1.9523809523809523,-105,Pinnacle,over,MIL,CLE,3
2012-11-03 18:46:13-04:00,198.0,1.9523809523809523,-105,Pinnacle,under,MIL,CLE,3
2012-11-03 17:07:08-04:00,197.5,1.9090909090909092,-110,Intertops,over,MIL,CLE,3
2012-11-03 17:07:08-04:00,197.5,1.9090909090909092,-110,Intertops,under,MIL,CLE,3
2012-11-03 20:40:21-04:00,187.0,1.9090909090909092,-110,5Dimes,over,DAL,CHO,3
2012-11-03 20:40:21-04:00,187.0,1.9090909090909092,-110,5Dimes,under,DAL,CHO,3
2012-11-03 11:33:01-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,CHO,3
2012-11-03 11:33:01-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,CHO,3
2012-11-03 19:54:34-04:00,187.0,1.970873786407767,-103,Pinnacle,over,DAL,CHO,3
2012-11-03 19:54:34-04:00,187.0,1.9345794392523366,-107,Pinnacle,under,DAL,CHO,3
2012-11-03 09:49:08-04:00,187.0,1.9090909090909092,-110,Intertops,over,DAL,CHO,3
2012-11-03 09:49:08-04:00,187.0,1.9090909090909092,-110,Intertops,under,DAL,CHO,3
2012-11-03 20:40:13-04:00,201.5,1.9090909090909092,-110,5Dimes,over,SAS,UTA,3
2012-11-03 20:40:13-04:00,201.5,1.9090909090909092,-110,5Dimes,under,SAS,UTA,3
2012-11-03 19:25:34-04:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,UTA,3
2012-11-03 19:25:34-04:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,UTA,3
2012-11-03 20:30:33-04:00,201.5,1.9523809523809523,-105,Pinnacle,over,SAS,UTA,3
2012-11-03 20:30:33-04:00,201.5,1.9523809523809523,-105,Pinnacle,under,SAS,UTA,3
2012-11-03 19:39:06-04:00,201.5,1.9090909090909092,-110,Intertops,over,SAS,UTA,3
2012-11-03 19:39:06-04:00,201.5,1.9090909090909092,-110,Intertops,under,SAS,UTA,3
2012-11-03 22:39:26-04:00,197.5,1.970873786407767,-103,5Dimes,over,LAC,GSW,3
2012-11-03 22:39:26-04:00,197.5,1.9345794392523366,-107,5Dimes,under,LAC,GSW,3
2012-11-03 18:52:38-04:00,197.5,1.9090909090909092,-110,Bet365,over,LAC,GSW,3
