datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-12-23 21:46:24-05:00,0,1.3773584905660377,-265,Sports Interaction,SAS,SAC,SAS,1
2017-12-23 22:03:29-05:00,0,3.2,220,WagerWeb,SAC,SAC,SAS,1
2017-12-23 22:03:29-05:00,0,1.3703703703703705,-270,WagerWeb,SAS,SAC,SAS,1
2017-12-23 17:30:17-05:00,0,3.1,210,GTbets,SAC,SAC,SAS,1
2017-12-23 17:30:17-05:00,0,1.4,-250,GTbets,SAS,SAC,SAS,1
2017-12-23 22:01:12-05:00,0,3.1,210,MyBookie,SAC,SAC,SAS,1
2017-12-23 22:01:12-05:00,0,1.3846153846153846,-260,MyBookie,SAS,SAC,SAS,1
2017-12-25 11:53:09-05:00,0,2.08,108,5Dimes,NYK,NYK,PHI,1
2017-12-25 11:53:09-05:00,0,1.847457627118644,-118,5Dimes,PHI,NYK,PHI,1
2017-12-25 11:55:10-05:00,0,2.05,105,Bet365,NYK,NYK,PHI,1
2017-12-25 11:55:10-05:00,0,1.8,-125,Bet365,PHI,NYK,PHI,1
2017-12-25 12:02:35-05:00,0,2.0,100,Bodog Sportsbook,NYK,NYK,PHI,1
2017-12-25 12:02:35-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,PHI,NYK,PHI,1
2017-12-25 12:07:12-05:00,0,2.06,106,Pinnacle,NYK,NYK,PHI,1
2017-12-25 12:07:12-05:00,0,1.8547008547008548,-117,Pinnacle,PHI,NYK,PHI,1
2017-12-25 11:53:31-05:00,0,2.0,100,Intertops,NYK,NYK,PHI,1
2017-12-25 11:53:31-05:00,0,1.8333333333333333,-120,Intertops,PHI,NYK,PHI,1
2017-12-25 12:06:32-05:00,0,2.0,100,Sports Interaction,NYK,NYK,PHI,1
2017-12-25 12:06:32-05:00,0,1.8333333333333333,-120,Sports Interaction,PHI,NYK,PHI,1
2017-12-25 11:52:53-05:00,0,1.9523809523809523,-105,WagerWeb,NYK,NYK,PHI,1
2017-12-25 11:52:53-05:00,0,1.8695652173913044,-115,WagerWeb,PHI,NYK,PHI,1
2017-12-25 12:06:50-05:00,0,2.03,103,GTbets,NYK,NYK,PHI,1
2017-12-25 12:06:50-05:00,0,1.8130081300813008,-123,GTbets,PHI,NYK,PHI,1
2017-12-25 10:51:47-05:00,0,1.7692307692307692,-130,MyBookie,NYK,NYK,PHI,1
2017-12-25 10:51:47-05:00,0,2.1,110,MyBookie,PHI,NYK,PHI,1
2017-12-25 14:59:33-05:00,0,1.5714285714285714,-175,5Dimes,GSW,GSW,CLE,1
2017-12-25 14:59:33-05:00,0,2.65,165,5Dimes,CLE,GSW,CLE,1
2017-12-25 14:55:11-05:00,0,1.5555555555555556,-180,Bet365,GSW,GSW,CLE,1
2017-12-25 14:55:11-05:00,0,2.6,160,Bet365,CLE,GSW,CLE,1
2017-12-25 15:06:13-05:00,0,1.588235294117647,-170,Bodog Sportsbook,GSW,GSW,CLE,1
2017-12-25 15:06:13-05:00,0,2.5,150,Bodog Sportsbook,CLE,GSW,CLE,1
2017-12-25 15:10:48-05:00,0,1.546448087431694,-183,Pinnacle,GSW,GSW,CLE,1
2017-12-25 15:10:48-05:00,0,2.65,165,Pinnacle,CLE,GSW,CLE,1
2017-12-25 14:55:13-05:00,0,1.5714285714285714,-175,Intertops,GSW,GSW,CLE,1
2017-12-25 14:55:13-05:00,0,2.55,155,Intertops,CLE,GSW,CLE,1
2017-12-25 15:06:37-05:00,0,1.606060606060606,-165,Sports Interaction,GSW,GSW,CLE,1
2017-12-25 15:06:37-05:00,0,2.4,140,Sports Interaction,CLE,GSW,CLE,1
2017-12-25 14:47:39-05:00,0,1.5555555555555556,-180,WagerWeb,GSW,GSW,CLE,1
2017-12-25 14:47:39-05:00,0,2.55,155,WagerWeb,CLE,GSW,CLE,1
2017-12-25 14:46:55-05:00,0,1.5405405405405406,-185,GTbets,GSW,GSW,CLE,1
2017-12-25 14:46:55-05:00,0,2.65,165,GTbets,CLE,GSW,CLE,1
2017-12-25 15:07:25-05:00,0,1.5555555555555556,-180,MyBookie,GSW,GSW,CLE,1
2017-12-25 15:07:25-05:00,0,2.5,150,MyBookie,CLE,GSW,CLE,1
2017-12-25 16:51:03-05:00,0,2.61,161,5Dimes,WAS,BOS,WAS,1
2017-12-25 16:51:03-05:00,0,1.5847953216374269,-171,5Dimes,BOS,BOS,WAS,1
2017-12-25 17:29:55-05:00,0,2.5,150,Bet365,WAS,BOS,WAS,1
2017-12-25 17:29:55-05:00,0,1.588235294117647,-170,Bet365,BOS,BOS,WAS,1
2017-12-25 16:55:19-05:00,0,2.65,165,Bodog Sportsbook,WAS,BOS,WAS,1
2017-12-25 16:55:19-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,BOS,BOS,WAS,1
2017-12-25 17:36:20-05:00,0,2.47,147,Pinnacle,WAS,BOS,WAS,1
2017-12-25 17:36:20-05:00,0,1.6134969325153374,-163,Pinnacle,BOS,BOS,WAS,1
2017-12-25 08:13:43-05:00,0,2.6,160,Intertops,WAS,BOS,WAS,1
2017-12-25 08:13:43-05:00,0,1.5555555555555556,-180,Intertops,BOS,BOS,WAS,1
2017-12-25 16:56:25-05:00,0,2.75,175,Sports Interaction,WAS,BOS,WAS,1
2017-12-25 17:26:15-05:00,0,1.4761904761904763,-210,Sports Interaction,BOS,BOS,WAS,1
2017-12-25 17:36:54-05:00,0,2.55,155,WagerWeb,WAS,BOS,WAS,1
2017-12-25 17:36:54-05:00,0,1.5714285714285714,-175,WagerWeb,BOS,BOS,WAS,1
2017-12-25 16:55:57-05:00,0,2.55,155,GTbets,WAS,BOS,WAS,1
2017-12-25 16:55:57-05:00,0,1.5714285714285714,-175,GTbets,BOS,BOS,WAS,1
2017-12-25 17:33:35-05:00,0,2.45,145,MyBookie,WAS,BOS,WAS,1
2017-12-25 17:33:35-05:00,0,1.588235294117647,-170,MyBookie,BOS,BOS,WAS,1
2017-12-25 20:02:35-05:00,0,1.7407407407407407,-135,5Dimes,OKC,OKC,HOU,1
2017-12-25 20:02:35-05:00,0,2.25,125,5Dimes,HOU,OKC,HOU,1
2017-12-25 20:03:21-05:00,0,1.7142857142857142,-140,Bet365,OKC,OKC,HOU,1
2017-12-25 20:03:21-05:00,0,2.2,120,Bet365,HOU,OKC,HOU,1
2017-12-25 19:56:28-05:00,0,1.8,-125,Bodog Sportsbook,OKC,OKC,HOU,1
2017-12-25 19:56:28-05:00,0,2.05,105,Bodog Sportsbook,HOU,OKC,HOU,1
2017-12-25 20:06:01-05:00,0,1.7518796992481203,-133,Pinnacle,OKC,OKC,HOU,1
2017-12-25 20:06:01-05:00,0,2.2,120,Pinnacle,HOU,OKC,HOU,1
2017-12-25 20:03:05-05:00,0,1.7142857142857142,-140,Intertops,OKC,OKC,HOU,1
2017-12-25 20:03:05-05:00,0,2.2,120,Intertops,HOU,OKC,HOU,1
2017-12-25 19:56:42-05:00,0,1.7407407407407407,-135,Sports Interaction,OKC,OKC,HOU,1
2017-12-25 19:56:42-05:00,0,2.15,115,Sports Interaction,HOU,OKC,HOU,1
2017-12-25 20:03:38-05:00,0,1.7142857142857142,-140,WagerWeb,OKC,OKC,HOU,1
2017-12-25 20:03:38-05:00,0,2.2,120,WagerWeb,HOU,OKC,HOU,1
2017-12-25 20:07:48-05:00,0,1.7142857142857142,-140,GTbets,OKC,OKC,HOU,1
2017-12-25 20:07:48-05:00,0,2.2,120,GTbets,HOU,OKC,HOU,1
2017-12-25 20:04:41-05:00,0,1.7142857142857142,-140,MyBookie,OKC,OKC,HOU,1
2017-12-25 20:04:41-05:00,0,2.2,120,MyBookie,HOU,OKC,HOU,1
2017-12-25 22:29:57-05:00,0,1.425531914893617,-235,5Dimes,MIN,LAL,MIN,1
2017-12-25 22:29:57-05:00,0,3.15,215,5Dimes,LAL,LAL,MIN,1
2017-12-25 21:15:42-05:00,0,1.4081632653061225,-245,Bet365,MIN,LAL,MIN,1
2017-12-25 21:15:42-05:00,0,3.05,205,Bet365,LAL,LAL,MIN,1
2017-12-25 22:34:15-05:00,0,1.4081632653061225,-245,Bodog Sportsbook,MIN,LAL,MIN,1
2017-12-25 22:34:15-05:00,0,3.05,205,Bodog Sportsbook,LAL,LAL,MIN,1
2017-12-25 22:31:15-05:00,0,1.423728813559322,-236,Pinnacle,MIN,LAL,MIN,1
2017-12-25 22:31:15-05:00,0,3.11,211,Pinnacle,LAL,LAL,MIN,1
2017-12-25 22:35:52-05:00,0,1.3846153846153846,-260,Intertops,MIN,LAL,MIN,1
2017-12-25 22:35:52-05:00,0,3.2,220,Intertops,LAL,LAL,MIN,1
2017-12-25 22:26:50-05:00,0,1.3846153846153846,-260,Sports Interaction,MIN,LAL,MIN,1
2017-12-25 22:16:16-05:00,0,3.1,210,Sports Interaction,LAL,LAL,MIN,1
2017-12-25 22:32:47-05:00,0,1.4,-250,WagerWeb,MIN,LAL,MIN,1
2017-12-25 22:32:47-05:00,0,3.1,210,WagerWeb,LAL,LAL,MIN,1
2017-12-25 22:32:54-05:00,0,1.4081632653061225,-245,GTbets,MIN,LAL,MIN,1
2017-12-25 22:32:54-05:00,0,3.05,205,GTbets,LAL,LAL,MIN,1
2017-12-25 21:17:17-05:00,0,1.392156862745098,-255,MyBookie,MIN,LAL,MIN,1
2017-12-25 21:17:17-05:00,0,3.05,205,MyBookie,LAL,LAL,MIN,1
2017-12-26 19:01:58-05:00,0,2.08,108,5Dimes,IND,DET,IND,1
2017-12-26 19:01:58-05:00,0,1.847457627118644,-118,5Dimes,DET,DET,IND,1
2017-12-26 19:02:41-05:00,0,2.05,105,Bet365,IND,DET,IND,1
2017-12-26 19:02:41-05:00,0,1.8,-125,Bet365,DET,DET,IND,1
2017-12-26 19:04:31-05:00,0,2.0,100,Bodog Sportsbook,IND,DET,IND,1
2017-12-26 19:04:31-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,DET,DET,IND,1
2017-12-26 19:06:27-05:00,0,2.04,104,Pinnacle,IND,DET,IND,1
2017-12-26 19:06:27-05:00,0,1.8695652173913044,-115,Pinnacle,DET,DET,IND,1
2017-12-26 08:33:21-05:00,0,2.05,105,Intertops,IND,DET,IND,1
2017-12-26 08:33:21-05:00,0,1.8,-125,Intertops,DET,DET,IND,1
2017-12-25 20:27:13-05:00,0,2.1,110,Sports Interaction,IND,DET,IND,1
2017-12-25 20:27:13-05:00,0,1.7692307692307692,-130,Sports Interaction,DET,DET,IND,1
2017-12-26 19:03:47-05:00,0,2.05,105,WagerWeb,IND,DET,IND,1
2017-12-26 19:03:47-05:00,0,1.8,-125,WagerWeb,DET,DET,IND,1
2017-12-26 19:02:20-05:00,0,2.03,103,GTbets,IND,DET,IND,1
2017-12-26 19:02:20-05:00,0,1.8130081300813008,-123,GTbets,DET,DET,IND,1
2017-12-26 00:15:39-05:00,0,2.1,110,MyBookie,IND,DET,IND,1
2017-12-26 00:15:39-05:00,0,1.7692307692307692,-130,MyBookie,DET,DET,IND,1
2017-12-26 19:02:24-05:00,0,3.1,210,5Dimes,DAL,DAL,TOR,1
2017-12-26 19:02:24-05:00,0,1.434782608695652,-230,5Dimes,TOR,DAL,TOR,1
2017-12-26 17:48:02-05:00,0,3.0,200,Bet365,DAL,DAL,TOR,1
2017-12-26 17:48:02-05:00,0,1.4166666666666667,-240,Bet365,TOR,DAL,TOR,1
2017-12-26 18:49:00-05:00,0,3.15,215,Bodog Sportsbook,DAL,DAL,TOR,1
2017-12-26 18:49:00-05:00,0,1.392156862745098,-255,Bodog Sportsbook,TOR,DAL,TOR,1
2017-12-26 19:05:23-05:00,0,3.05,205,Pinnacle,DAL,DAL,TOR,1
2017-12-26 19:05:23-05:00,0,1.434782608695652,-230,Pinnacle,TOR,DAL,TOR,1
2017-12-26 17:46:16-05:00,0,2.95,195,Intertops,DAL,DAL,TOR,1
2017-12-26 17:46:16-05:00,0,1.425531914893617,-235,Intertops,TOR,DAL,TOR,1
2017-12-26 18:56:42-05:00,0,3.2,220,Sports Interaction,DAL,DAL,TOR,1
2017-12-26 18:56:42-05:00,0,1.3703703703703705,-270,Sports Interaction,TOR,DAL,TOR,1
2017-12-26 17:42:12-05:00,0,3.05,205,WagerWeb,DAL,DAL,TOR,1
2017-12-26 17:42:12-05:00,0,1.4081632653061225,-245,WagerWeb,TOR,DAL,TOR,1
2017-12-26 17:50:52-05:00,0,3.0,200,GTbets,DAL,DAL,TOR,1
2017-12-26 17:50:52-05:00,0,1.434782608695652,-230,GTbets,TOR,DAL,TOR,1
2017-12-26 18:58:17-05:00,0,3.0,200,MyBookie,DAL,DAL,TOR,1
2017-12-26 18:58:17-05:00,0,1.392156862745098,-255,MyBookie,TOR,DAL,TOR,1
2017-12-26 19:37:14-05:00,0,1.2941176470588236,-340,5Dimes,MIA,MIA,ORL,1
2017-12-26 19:37:14-05:00,0,4.1,310,5Dimes,ORL,MIA,ORL,1
2017-12-26 19:05:18-05:00,0,1.2702702702702702,-370,Bet365,MIA,MIA,ORL,1
2017-12-26 19:05:18-05:00,0,3.9,290,Bet365,ORL,MIA,ORL,1
2017-12-26 19:36:28-05:00,0,1.25,-400,Bodog Sportsbook,MIA,MIA,ORL,1
2017-12-26 19:36:28-05:00,0,4.0,300,Bodog Sportsbook,ORL,MIA,ORL,1
2017-12-26 19:38:59-05:00,0,1.2604166666666667,-384,Pinnacle,MIA,MIA,ORL,1
2017-12-26 19:38:59-05:00,0,4.33,333,Pinnacle,ORL,MIA,ORL,1
2017-12-26 19:04:30-05:00,0,1.2777777777777777,-360,Intertops,MIA,MIA,ORL,1
2017-12-26 19:04:30-05:00,0,3.9,290,Intertops,ORL,MIA,ORL,1
2017-12-26 19:26:42-05:00,0,1.2325581395348837,-430,Sports Interaction,MIA,MIA,ORL,1
2017-12-26 19:26:42-05:00,0,4.25,325,Sports Interaction,ORL,MIA,ORL,1
2017-12-26 19:38:22-05:00,0,1.2352941176470589,-425,WagerWeb,MIA,MIA,ORL,1
2017-12-26 19:38:22-05:00,0,4.35,335,WagerWeb,ORL,MIA,ORL,1
2017-12-26 19:39:20-05:00,0,1.2777777777777777,-360,GTbets,MIA,MIA,ORL,1
2017-12-26 19:39:20-05:00,0,3.8,280,GTbets,ORL,MIA,ORL,1
2017-12-26 19:33:29-05:00,0,1.2564102564102564,-390,MyBookie,MIA,MIA,ORL,1
2017-12-26 19:33:29-05:00,0,4.05,305,MyBookie,ORL,MIA,ORL,1
2018-01-18 18:38:12-05:00,0,7.0,600,5Dimes,ORL,CLE,ORL,1
2018-01-18 18:38:12-05:00,0,1.1333333333333333,-750,5Dimes,CLE,CLE,ORL,1
2018-01-18 18:52:23-05:00,0,6.75,575,Bet365,ORL,CLE,ORL,1
2018-01-18 18:52:23-05:00,0,1.1176470588235294,-850,Bet365,CLE,CLE,ORL,1
2018-01-18 18:53:00-05:00,0,6.5,550,Bodog Sportsbook,ORL,CLE,ORL,1
2018-01-18 18:53:00-05:00,0,1.1111111111111112,-900,Bodog Sportsbook,CLE,CLE,ORL,1
2018-01-18 18:48:54-05:00,0,7.21,621,Pinnacle,ORL,CLE,ORL,1
2018-01-18 18:48:54-05:00,0,1.1290322580645162,-775,Pinnacle,CLE,CLE,ORL,1
2018-01-18 18:52:25-05:00,0,6.75,575,Intertops,ORL,CLE,ORL,1
2018-01-18 18:52:25-05:00,0,1.1176470588235294,-850,Intertops,CLE,CLE,ORL,1
2018-01-18 18:57:26-05:00,0,6.8,580,Sports Interaction,ORL,CLE,ORL,1
2018-01-18 18:57:26-05:00,0,1.124223602484472,-805,Sports Interaction,CLE,CLE,ORL,1
2018-01-18 18:51:52-05:00,0,7.0,600,WagerWeb,ORL,CLE,ORL,1
2018-01-18 18:51:52-05:00,0,1.125,-800,WagerWeb,CLE,CLE,ORL,1
2018-01-18 19:04:08-05:00,0,6.93,593,GTbets,ORL,CLE,ORL,1
2018-01-18 19:04:08-05:00,0,1.1126126126126126,-888,GTbets,CLE,CLE,ORL,1
2018-01-18 19:07:59-05:00,0,7.0,600,MyBookie,ORL,CLE,ORL,1
2018-01-18 19:07:59-05:00,0,1.1176470588235294,-850,MyBookie,CLE,CLE,ORL,1
2018-01-18 19:02:57-05:00,0,1.7142857142857142,-140,5Dimes,BOS,BOS,PHI,1
2018-01-18 19:02:57-05:00,0,2.3,130,5Dimes,PHI,BOS,PHI,1
2018-01-18 18:57:52-05:00,0,1.6896551724137931,-145,Bet365,BOS,BOS,PHI,1
2018-01-18 18:57:52-05:00,0,2.25,125,Bet365,PHI,BOS,PHI,1
2018-01-18 18:30:58-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,BOS,BOS,PHI,1
2018-01-18 18:30:58-05:00,0,2.3,130,Bodog Sportsbook,PHI,BOS,PHI,1
2018-01-18 19:03:11-05:00,0,1.7092198581560283,-141,Pinnacle,BOS,BOS,PHI,1
2018-01-18 19:03:11-05:00,0,2.28,128,Pinnacle,PHI,BOS,PHI,1
2018-01-18 18:11:16-05:00,0,1.6896551724137931,-145,Intertops,BOS,BOS,PHI,1
2018-01-18 18:11:16-05:00,0,2.25,125,Intertops,PHI,BOS,PHI,1
2018-01-18 18:36:52-05:00,0,1.6666666666666667,-150,Sports Interaction,BOS,BOS,PHI,1
2018-01-18 18:36:52-05:00,0,2.3,130,Sports Interaction,PHI,BOS,PHI,1
2018-01-18 18:03:21-05:00,0,1.6896551724137931,-145,WagerWeb,BOS,BOS,PHI,1
2018-01-18 18:03:21-05:00,0,2.25,125,WagerWeb,PHI,BOS,PHI,1
2018-01-18 18:10:18-05:00,0,1.6756756756756757,-148,GTbets,BOS,BOS,PHI,1
2018-01-18 18:10:18-05:00,0,2.25,125,GTbets,PHI,BOS,PHI,1
2018-01-18 18:28:44-05:00,0,1.6896551724137931,-145,MyBookie,BOS,BOS,PHI,1
2018-01-18 18:28:44-05:00,0,2.25,125,MyBookie,PHI,BOS,PHI,1
2018-01-18 21:28:01-05:00,0,2.85,185,5Dimes,MIN,HOU,MIN,1
2018-01-18 21:28:01-05:00,0,1.5,-200,5Dimes,HOU,HOU,MIN,1
2018-01-18 21:21:19-05:00,0,2.75,175,Bet365,MIN,HOU,MIN,1
2018-01-18 21:21:19-05:00,0,1.4761904761904763,-210,Bet365,HOU,HOU,MIN,1
2018-01-18 18:19:46-05:00,0,2.65,165,Bodog Sportsbook,MIN,HOU,MIN,1
2018-01-18 18:19:46-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,HOU,HOU,MIN,1
2018-01-18 21:10:50-05:00,0,2.84,184,Pinnacle,MIN,HOU,MIN,1
2018-01-18 21:10:50-05:00,0,1.4878048780487805,-205,Pinnacle,HOU,HOU,MIN,1
2018-01-18 21:31:04-05:00,0,2.75,175,Intertops,MIN,HOU,MIN,1
2018-01-18 21:31:04-05:00,0,1.4878048780487805,-205,Intertops,HOU,HOU,MIN,1
2018-01-18 21:26:42-05:00,0,2.45,145,Sports Interaction,MIN,HOU,MIN,1
2018-01-18 21:26:42-05:00,0,1.588235294117647,-170,Sports Interaction,HOU,HOU,MIN,1
2018-01-18 19:22:15-05:00,0,2.7,170,WagerWeb,MIN,HOU,MIN,1
2018-01-18 19:22:15-05:00,0,1.5,-200,WagerWeb,HOU,HOU,MIN,1
2018-01-18 14:38:17-05:00,0,2.72,172,GTbets,MIN,HOU,MIN,1
2018-01-18 21:26:43-05:00,0,1.4651162790697674,-215,GTbets,HOU,HOU,MIN,1
2018-01-18 21:31:15-05:00,0,2.75,175,MyBookie,MIN,HOU,MIN,1
2018-01-18 21:31:15-05:00,0,1.4761904761904763,-210,MyBookie,HOU,HOU,MIN,1
2018-01-18 19:35:25-05:00,0,1.5714285714285714,-175,5Dimes,POR,POR,IND,1
2018-01-18 19:35:25-05:00,0,2.65,165,5Dimes,IND,POR,IND,1
2018-01-18 22:00:34-05:00,0,1.5208333333333333,-192,Bet365,POR,POR,IND,1
2018-01-18 22:00:34-05:00,0,2.67,167,Bet365,IND,POR,IND,1
2018-01-18 20:34:18-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,POR,POR,IND,1
2018-01-18 20:34:18-05:00,0,2.65,165,Bodog Sportsbook,IND,POR,IND,1
2018-01-18 22:05:00-05:00,0,1.5181347150259068,-193,Pinnacle,POR,POR,IND,1
2018-01-18 22:05:00-05:00,0,2.73,173,Pinnacle,IND,POR,IND,1
2018-01-18 21:28:39-05:00,0,1.5263157894736843,-190,Intertops,POR,POR,IND,1
2018-01-18 21:28:39-05:00,0,2.65,165,Intertops,IND,POR,IND,1
2018-01-18 21:17:09-05:00,0,1.5263157894736843,-190,Sports Interaction,POR,POR,IND,1
2018-01-18 21:17:09-05:00,0,2.6,160,Sports Interaction,IND,POR,IND,1
2018-01-18 20:34:52-05:00,0,1.5405405405405406,-185,WagerWeb,POR,POR,IND,1
2018-01-18 20:34:52-05:00,0,2.6,160,WagerWeb,IND,POR,IND,1
2018-01-18 20:38:12-05:00,0,1.5235602094240839,-191,GTbets,POR,POR,IND,1
2018-01-18 19:38:59-05:00,0,2.57,157,GTbets,IND,POR,IND,1
2018-01-18 22:02:11-05:00,0,1.5128205128205128,-195,MyBookie,POR,POR,IND,1
2018-01-18 22:02:11-05:00,0,2.65,165,MyBookie,IND,POR,IND,1
2018-01-19 17:15:53-05:00,0,3.15,215,5Dimes,SAS,TOR,SAS,1
2018-01-19 17:15:53-05:00,0,1.425531914893617,-235,5Dimes,TOR,TOR,SAS,1
2018-01-19 13:36:49-05:00,0,3.0,200,Bet365,SAS,TOR,SAS,1
2018-01-19 13:36:49-05:00,0,1.4166666666666667,-240,Bet365,TOR,TOR,SAS,1
2018-01-19 17:17:14-05:00,0,3.1,210,Bodog Sportsbook,SAS,TOR,SAS,1
2018-01-19 17:17:14-05:00,0,1.4,-250,Bodog Sportsbook,TOR,TOR,SAS,1
2018-01-19 19:07:32-05:00,0,3.22,222,Pinnacle,SAS,TOR,SAS,1
2018-01-19 19:07:32-05:00,0,1.4,-250,Pinnacle,TOR,TOR,SAS,1
2018-01-19 17:15:12-05:00,0,3.0,200,Intertops,SAS,TOR,SAS,1
2018-01-19 17:15:12-05:00,0,1.4166666666666667,-240,Intertops,TOR,TOR,SAS,1
2018-01-19 18:26:44-05:00,0,3.15,215,Sports Interaction,SAS,TOR,SAS,1
2018-01-19 18:57:16-05:00,0,1.3846153846153846,-260,Sports Interaction,TOR,TOR,SAS,1
2018-01-19 19:08:46-05:00,0,3.2,220,WagerWeb,SAS,TOR,SAS,1
2018-01-19 19:08:46-05:00,0,1.3703703703703705,-270,WagerWeb,TOR,TOR,SAS,1
2018-01-19 13:36:44-05:00,0,3.01,201,GTbets,SAS,TOR,SAS,1
2018-01-19 13:07:46-05:00,0,1.4149377593360997,-241,GTbets,TOR,TOR,SAS,1
2018-01-19 17:15:44-05:00,0,3.0,200,MyBookie,SAS,TOR,SAS,1
2018-01-19 17:15:44-05:00,0,1.4,-250,MyBookie,TOR,TOR,SAS,1
2018-01-19 18:44:08-05:00,0,1.6451612903225807,-155,5Dimes,MIA,BRK,MIA,1
2018-01-19 18:44:08-05:00,0,2.45,145,5Dimes,BRK,BRK,MIA,1
2018-01-19 19:33:35-05:00,0,1.6666666666666667,-150,Bet365,MIA,BRK,MIA,1
2018-01-19 19:33:35-05:00,0,2.3,130,Bet365,BRK,BRK,MIA,1
2018-01-19 18:45:23-05:00,0,1.588235294117647,-170,Bodog Sportsbook,MIA,BRK,MIA,1
2018-01-19 18:45:23-05:00,0,2.5,150,Bodog Sportsbook,BRK,BRK,MIA,1
2018-01-19 18:43:53-05:00,0,1.6578947368421053,-152,Pinnacle,MIA,BRK,MIA,1
2018-01-19 18:43:53-05:00,0,2.37,137,Pinnacle,BRK,BRK,MIA,1
2018-01-19 18:43:53-05:00,0,1.625,-160,Intertops,MIA,BRK,MIA,1
2018-01-19 18:43:53-05:00,0,2.4,140,Intertops,BRK,BRK,MIA,1
2018-01-19 18:47:19-05:00,0,1.588235294117647,-170,Sports Interaction,MIA,BRK,MIA,1
2018-01-19 17:57:06-05:00,0,2.4,140,Sports Interaction,BRK,BRK,MIA,1
2018-01-19 18:44:31-05:00,0,1.625,-160,WagerWeb,MIA,BRK,MIA,1
2018-01-19 18:44:31-05:00,0,2.4,140,WagerWeb,BRK,BRK,MIA,1
2018-01-19 18:52:06-05:00,0,1.6097560975609757,-164,GTbets,MIA,BRK,MIA,1
2018-01-19 18:00:13-05:00,0,2.33,133,GTbets,BRK,BRK,MIA,1
2018-01-19 19:30:33-05:00,0,1.625,-160,MyBookie,MIA,BRK,MIA,1
2018-01-19 19:30:33-05:00,0,2.35,135,MyBookie,BRK,BRK,MIA,1
2018-01-19 19:02:39-05:00,0,2.02,102,5Dimes,WAS,DET,WAS,1
2018-01-19 19:02:39-05:00,0,1.8928571428571428,-112,5Dimes,DET,DET,WAS,1
2018-01-19 19:04:12-05:00,0,2.0,100,Bet365,WAS,DET,WAS,1
2018-01-19 19:04:12-05:00,0,1.8333333333333333,-120,Bet365,DET,DET,WAS,1
2018-01-19 11:44:17-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,WAS,DET,WAS,1
2018-01-19 11:44:17-05:00,0,2.0,100,Bodog Sportsbook,DET,DET,WAS,1
2018-01-19 20:09:34-05:00,0,1.9523809523809523,-105,Pinnacle,WAS,DET,WAS,1
2018-01-19 20:09:34-05:00,0,1.9523809523809523,-105,Pinnacle,DET,DET,WAS,1
2018-01-19 19:02:04-05:00,0,1.9523809523809523,-105,Intertops,WAS,DET,WAS,1
2018-01-19 19:02:04-05:00,0,1.8695652173913044,-115,Intertops,DET,DET,WAS,1
2018-01-19 19:06:33-05:00,0,1.9090909090909092,-110,Sports Interaction,WAS,DET,WAS,1
2018-01-19 19:06:33-05:00,0,1.9090909090909092,-110,Sports Interaction,DET,DET,WAS,1
2018-01-19 19:06:35-05:00,0,2.0,100,WagerWeb,WAS,DET,WAS,1
2018-01-19 19:06:35-05:00,0,1.8333333333333333,-120,WagerWeb,DET,DET,WAS,1
2018-01-19 11:41:58-05:00,0,1.8547008547008548,-117,GTbets,WAS,DET,WAS,1
2018-01-19 11:41:58-05:00,0,1.9803921568627452,-102,GTbets,DET,DET,WAS,1
2018-01-19 09:21:11-05:00,0,1.7692307692307692,-130,MyBookie,WAS,DET,WAS,1
2018-01-19 09:21:11-05:00,0,2.1,110,MyBookie,DET,DET,WAS,1
2018-01-19 19:56:08-05:00,0,3.25,225,5Dimes,SAC,MEM,SAC,1
2018-01-19 19:56:08-05:00,0,1.4081632653061225,-245,5Dimes,MEM,MEM,SAC,1
2018-01-19 19:52:13-05:00,0,3.15,215,Bet365,SAC,MEM,SAC,1
2018-01-19 19:52:13-05:00,0,1.3846153846153846,-260,Bet365,MEM,MEM,SAC,1
2018-01-19 19:59:05-05:00,0,3.1,210,Bodog Sportsbook,SAC,MEM,SAC,1
2018-01-19 19:59:05-05:00,0,1.4,-250,Bodog Sportsbook,MEM,MEM,SAC,1
2018-01-19 19:55:53-05:00,0,3.19,219,Pinnacle,SAC,MEM,SAC,1
2018-01-19 19:55:53-05:00,0,1.4065040650406504,-246,Pinnacle,MEM,MEM,SAC,1
2018-01-19 19:51:51-05:00,0,3.1,210,Intertops,SAC,MEM,SAC,1
2018-01-19 19:51:51-05:00,0,1.4,-250,Intertops,MEM,MEM,SAC,1
2018-01-19 19:56:37-05:00,0,3.25,225,Sports Interaction,SAC,MEM,SAC,1
2018-01-19 19:56:37-05:00,0,1.3636363636363635,-275,Sports Interaction,MEM,MEM,SAC,1
2018-01-19 19:57:38-05:00,0,3.2,220,WagerWeb,SAC,MEM,SAC,1
2018-01-19 19:57:38-05:00,0,1.3703703703703705,-270,WagerWeb,MEM,MEM,SAC,1
