datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2020-03-04 17:12:58-05:00,0,1.8333333333333333,-120,MyBookie,BRK,BRK,MEM,1
2020-03-04 17:59:55-05:00,0,1.847457627118644,-118,5Dimes,MIN,MIN,CHI,1
2020-03-04 17:59:55-05:00,0,2.08,108,5Dimes,CHI,MIN,CHI,1
2020-03-04 20:10:41-05:00,0,1.8,-125,Bet365,MIN,MIN,CHI,1
2020-03-04 20:10:41-05:00,0,2.05,105,Bet365,CHI,MIN,CHI,1
2020-03-04 19:21:58-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,MIN,MIN,CHI,1
2020-03-04 19:21:58-05:00,0,2.0,100,Bodog Sportsbook,CHI,MIN,CHI,1
2020-03-04 20:07:37-05:00,0,1.819672131147541,-122,Pinnacle,MIN,MIN,CHI,1
2020-03-04 20:07:37-05:00,0,2.11,111,Pinnacle,CHI,MIN,CHI,1
2020-03-04 20:02:49-05:00,0,1.8,-125,Intertops,MIN,MIN,CHI,1
2020-03-04 20:02:49-05:00,0,2.05,105,Intertops,CHI,MIN,CHI,1
2020-03-04 19:23:24-05:00,0,1.8130081300813008,-123,Sports Interaction,MIN,MIN,CHI,1
2020-03-04 19:39:49-05:00,0,2.03,103,Sports Interaction,CHI,MIN,CHI,1
2020-03-04 20:08:46-05:00,0,1.8,-125,WagerWeb,MIN,MIN,CHI,1
2020-03-04 20:08:46-05:00,0,2.05,105,WagerWeb,CHI,MIN,CHI,1
2020-03-04 18:41:54-05:00,0,1.8333333333333333,-120,GTbets,MIN,MIN,CHI,1
2020-03-04 18:41:54-05:00,0,2.0,100,GTbets,CHI,MIN,CHI,1
2020-03-04 21:36:49-05:00,0,1.4,-250,5Dimes,DAL,DAL,NOP,1
2020-03-04 21:36:49-05:00,0,3.3,230,5Dimes,NOP,DAL,NOP,1
2020-03-04 21:37:28-05:00,0,1.4,-250,Bet365,DAL,DAL,NOP,1
2020-03-04 21:37:28-05:00,0,3.1,210,Bet365,NOP,DAL,NOP,1
2020-03-04 21:35:21-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,DAL,DAL,NOP,1
2020-03-04 21:35:21-05:00,0,3.15,215,Bodog Sportsbook,NOP,DAL,NOP,1
2020-03-04 21:37:18-05:00,0,1.4048582995951417,-247,Pinnacle,DAL,DAL,NOP,1
2020-03-04 21:37:18-05:00,0,3.16,216,Pinnacle,NOP,DAL,NOP,1
2020-03-04 11:10:53-05:00,0,1.4166666666666667,-240,Intertops,DAL,DAL,NOP,1
2020-03-04 11:10:53-05:00,0,3.0,200,Intertops,NOP,DAL,NOP,1
2020-03-04 21:30:43-05:00,0,1.4,-250,Sports Interaction,DAL,DAL,NOP,1
2020-03-04 21:30:43-05:00,0,3.18,218,Sports Interaction,NOP,DAL,NOP,1
2020-03-04 21:34:18-05:00,0,1.3773584905660377,-265,WagerWeb,DAL,DAL,NOP,1
2020-03-04 21:34:18-05:00,0,3.15,215,WagerWeb,NOP,DAL,NOP,1
2020-03-04 21:31:09-05:00,0,1.392156862745098,-255,GTbets,DAL,DAL,NOP,1
2020-03-04 21:31:09-05:00,0,3.15,215,GTbets,NOP,DAL,NOP,1
2020-03-04 11:12:36-05:00,0,1.4166666666666667,-240,MyBookie,DAL,DAL,NOP,1
2020-03-04 11:12:36-05:00,0,3.0,200,MyBookie,NOP,DAL,NOP,1
2020-03-04 18:05:50-05:00,0,6.15,515,5Dimes,IND,MIL,IND,1
2020-03-04 18:05:50-05:00,0,1.1612903225806452,-620,5Dimes,MIL,MIL,IND,1
2020-03-04 17:49:21-05:00,0,6.0,500,Bet365,IND,MIL,IND,1
2020-03-04 17:49:21-05:00,0,1.1428571428571428,-700,Bet365,MIL,MIL,IND,1
2020-03-04 18:08:42-05:00,0,5.5,450,Bodog Sportsbook,IND,MIL,IND,1
2020-03-04 18:08:42-05:00,0,1.1428571428571428,-700,Bodog Sportsbook,MIL,MIL,IND,1
2020-03-04 19:09:30-05:00,0,6.03,503,Pinnacle,IND,MIL,IND,1
2020-03-04 19:09:30-05:00,0,1.154320987654321,-648,Pinnacle,MIL,MIL,IND,1
2020-03-04 17:43:39-05:00,0,6.0,500,Intertops,IND,MIL,IND,1
2020-03-04 17:43:39-05:00,0,1.1428571428571428,-700,Intertops,MIL,MIL,IND,1
2020-03-04 16:16:31-05:00,0,5.75,475,Sports Interaction,IND,MIL,IND,1
2020-03-04 16:24:14-05:00,0,1.1538461538461537,-650,Sports Interaction,MIL,MIL,IND,1
2020-03-04 18:07:29-05:00,0,6.15,515,WagerWeb,IND,MIL,IND,1
2020-03-04 18:07:29-05:00,0,1.150375939849624,-665,WagerWeb,MIL,MIL,IND,1
2020-03-04 18:48:52-05:00,0,6.0,500,GTbets,IND,MIL,IND,1
2020-03-04 18:48:52-05:00,0,1.1428571428571428,-700,GTbets,MIL,MIL,IND,1
2020-03-04 17:50:26-05:00,0,6.05,505,MyBookie,IND,MIL,IND,1
2020-03-04 17:50:26-05:00,0,1.1342281879194631,-745,MyBookie,MIL,MIL,IND,1
2020-03-04 20:21:46-05:00,0,1.3225806451612903,-310,5Dimes,POR,POR,WAS,1
2020-03-04 20:21:46-05:00,0,3.3,230,5Dimes,WAS,POR,WAS,1
2020-03-04 21:53:50-05:00,0,1.2857142857142858,-350,Bet365,POR,POR,WAS,1
2020-03-04 21:53:50-05:00,0,3.75,275,Bet365,WAS,POR,WAS,1
2020-03-04 21:57:09-05:00,0,1.2857142857142858,-350,Bodog Sportsbook,POR,POR,WAS,1
2020-03-04 21:57:09-05:00,0,3.75,275,Bodog Sportsbook,WAS,POR,WAS,1
2020-03-04 22:10:08-05:00,0,1.3115264797507789,-321,Pinnacle,POR,POR,WAS,1
2020-03-04 22:10:08-05:00,0,3.74,274,Pinnacle,WAS,POR,WAS,1
2020-03-04 21:50:29-05:00,0,1.303030303030303,-330,Intertops,POR,POR,WAS,1
2020-03-04 21:50:29-05:00,0,3.7,270,Intertops,WAS,POR,WAS,1
2020-03-04 21:51:35-05:00,0,1.3076923076923077,-325,Sports Interaction,POR,POR,WAS,1
2020-03-04 21:51:35-05:00,0,3.65,265,Sports Interaction,WAS,POR,WAS,1
2020-03-04 16:32:04-05:00,0,1.289855072463768,-345,WagerWeb,POR,POR,WAS,1
2020-03-04 16:32:04-05:00,0,3.75,275,WagerWeb,WAS,POR,WAS,1
2020-03-04 21:58:11-05:00,0,1.289855072463768,-345,GTbets,POR,POR,WAS,1
2020-03-04 21:58:11-05:00,0,3.75,275,GTbets,WAS,POR,WAS,1
2020-03-04 19:15:00-05:00,0,1.303030303030303,-330,MyBookie,POR,POR,WAS,1
2020-03-04 19:15:00-05:00,0,3.65,265,MyBookie,WAS,POR,WAS,1
2020-03-05 19:09:20-05:00,0,1.2272727272727273,-440,5Dimes,DEN,CHO,DEN,1
2020-03-05 19:09:20-05:00,0,4.9,390,5Dimes,CHO,CHO,DEN,1
2020-03-05 18:53:09-05:00,0,1.2222222222222223,-450,Bet365,DEN,CHO,DEN,1
2020-03-05 18:53:09-05:00,0,4.5,350,Bet365,CHO,CHO,DEN,1
2020-03-05 18:54:15-05:00,0,1.2,-500,Bodog Sportsbook,DEN,CHO,DEN,1
2020-03-05 18:54:15-05:00,0,4.5,350,Bodog Sportsbook,CHO,CHO,DEN,1
2020-03-05 18:57:24-05:00,0,1.2197802197802199,-455,Pinnacle,DEN,CHO,DEN,1
2020-03-05 19:00:38-05:00,0,4.73,373,Pinnacle,CHO,CHO,DEN,1
2020-03-05 18:48:34-05:00,0,1.2173913043478262,-460,Intertops,DEN,CHO,DEN,1
2020-03-05 18:48:34-05:00,0,4.55,355,Intertops,CHO,CHO,DEN,1
2020-03-05 18:56:58-05:00,0,1.2173913043478262,-460,Sports Interaction,DEN,CHO,DEN,1
2020-03-05 18:56:58-05:00,0,4.58,358,Sports Interaction,CHO,CHO,DEN,1
2020-03-05 18:48:44-05:00,0,1.2127659574468086,-470,WagerWeb,DEN,CHO,DEN,1
2020-03-05 18:48:44-05:00,0,4.7,370,WagerWeb,CHO,CHO,DEN,1
2020-03-05 18:57:29-05:00,0,1.2173913043478262,-460,GTbets,DEN,CHO,DEN,1
2020-03-05 18:57:29-05:00,0,4.6,360,GTbets,CHO,CHO,DEN,1
2020-03-05 18:52:50-05:00,0,1.1923076923076923,-520,MyBookie,DEN,CHO,DEN,1
2020-03-05 18:52:50-05:00,0,4.65,365,MyBookie,CHO,CHO,DEN,1
2020-03-05 17:28:40-05:00,0,1.8928571428571428,-112,5Dimes,LAC,HOU,LAC,1
2020-03-05 17:28:40-05:00,0,2.02,102,5Dimes,HOU,HOU,LAC,1
2020-03-05 20:00:32-05:00,0,1.8333333333333333,-120,Bet365,LAC,HOU,LAC,1
2020-03-05 20:00:32-05:00,0,2.0,100,Bet365,HOU,HOU,LAC,1
2020-03-05 20:07:52-05:00,0,1.7692307692307692,-130,Bodog Sportsbook,LAC,HOU,LAC,1
2020-03-05 20:07:52-05:00,0,2.1,110,Bodog Sportsbook,HOU,HOU,LAC,1
2020-03-05 20:13:32-05:00,0,1.8771929824561404,-114,Pinnacle,LAC,HOU,LAC,1
2020-03-05 20:13:32-05:00,0,2.04,104,Pinnacle,HOU,HOU,LAC,1
2020-03-05 13:58:11-05:00,0,1.8695652173913044,-115,Intertops,LAC,HOU,LAC,1
2020-03-05 13:58:11-05:00,0,1.9523809523809523,-105,Intertops,HOU,HOU,LAC,1
2020-03-05 19:37:17-05:00,0,1.8333333333333333,-120,Sports Interaction,LAC,HOU,LAC,1
2020-03-05 19:37:17-05:00,0,2.0,100,Sports Interaction,HOU,HOU,LAC,1
2020-03-05 20:02:30-05:00,0,1.8333333333333333,-120,WagerWeb,LAC,HOU,LAC,1
2020-03-05 20:02:30-05:00,0,2.0,100,WagerWeb,HOU,HOU,LAC,1
2020-03-05 18:23:16-05:00,0,1.8695652173913044,-115,GTbets,LAC,HOU,LAC,1
2020-03-05 18:23:16-05:00,0,1.9523809523809523,-105,GTbets,HOU,HOU,LAC,1
2020-03-05 14:49:53-05:00,0,1.8333333333333333,-120,MyBookie,LAC,HOU,LAC,1
2020-03-05 14:49:53-05:00,0,2.0,100,MyBookie,HOU,HOU,LAC,1
2020-03-05 11:41:42-05:00,0,1.5,-200,5Dimes,SAC,SAC,PHI,1
2020-03-05 11:41:42-05:00,0,2.85,185,5Dimes,PHI,SAC,PHI,1
2020-03-05 21:31:55-05:00,0,1.4545454545454546,-220,Bet365,SAC,SAC,PHI,1
2020-03-05 21:31:55-05:00,0,2.8,180,Bet365,PHI,SAC,PHI,1
2020-03-05 22:06:14-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,SAC,SAC,PHI,1
2020-03-05 22:06:14-05:00,0,2.8,180,Bodog Sportsbook,PHI,SAC,PHI,1
2020-03-05 22:04:26-05:00,0,1.4524886877828054,-221,Pinnacle,SAC,SAC,PHI,1
2020-03-05 22:04:26-05:00,0,2.95,195,Pinnacle,PHI,SAC,PHI,1
2020-03-05 09:23:49-05:00,0,1.4545454545454546,-220,Intertops,SAC,SAC,PHI,1
2020-03-05 09:23:49-05:00,0,2.8,180,Intertops,PHI,SAC,PHI,1
2020-03-05 09:47:54-05:00,0,1.5,-200,Sports Interaction,SAC,SAC,PHI,1
2020-03-05 09:47:54-05:00,0,2.75,175,Sports Interaction,PHI,SAC,PHI,1
2020-03-05 21:52:04-05:00,0,1.4651162790697674,-215,WagerWeb,SAC,SAC,PHI,1
2020-03-05 21:52:04-05:00,0,2.85,185,WagerWeb,PHI,SAC,PHI,1
2020-03-05 20:38:57-05:00,0,1.4545454545454546,-220,GTbets,SAC,SAC,PHI,1
2020-03-05 20:38:57-05:00,0,2.9,190,GTbets,PHI,SAC,PHI,1
2020-03-05 12:39:21-05:00,0,1.4545454545454546,-220,MyBookie,SAC,SAC,PHI,1
2020-03-05 12:39:21-05:00,0,2.8,180,MyBookie,PHI,SAC,PHI,1
2020-03-05 22:11:03-05:00,0,4.6,360,5Dimes,GSW,GSW,TOR,1
2020-03-05 22:11:03-05:00,0,1.2469135802469136,-405,5Dimes,TOR,GSW,TOR,1
2020-03-05 22:22:27-05:00,0,4.5,350,Bet365,GSW,GSW,TOR,1
2020-03-05 22:22:27-05:00,0,1.2222222222222223,-450,Bet365,TOR,GSW,TOR,1
2020-03-05 19:28:44-05:00,0,4.2,320,Bodog Sportsbook,GSW,GSW,TOR,1
2020-03-05 19:28:44-05:00,0,1.2272727272727273,-440,Bodog Sportsbook,TOR,GSW,TOR,1
2020-03-05 22:47:38-05:00,0,4.23,323,Pinnacle,GSW,GSW,TOR,1
2020-03-05 22:47:38-05:00,0,1.2583979328165376,-387,Pinnacle,TOR,GSW,TOR,1
2020-03-05 19:35:23-05:00,0,4.35,335,Intertops,GSW,GSW,TOR,1
2020-03-05 19:35:23-05:00,0,1.2325581395348837,-430,Intertops,TOR,GSW,TOR,1
2020-03-05 22:40:29-05:00,0,4.26,326,Sports Interaction,GSW,GSW,TOR,1
2020-03-05 22:40:29-05:00,0,1.25,-400,Sports Interaction,TOR,GSW,TOR,1
2020-03-05 19:30:50-05:00,0,4.45,345,WagerWeb,GSW,GSW,TOR,1
2020-03-05 19:30:50-05:00,0,1.2298850574712643,-435,WagerWeb,TOR,GSW,TOR,1
2020-03-05 21:10:20-05:00,0,4.5,350,GTbets,GSW,GSW,TOR,1
2020-03-05 21:10:20-05:00,0,1.2222222222222223,-450,GTbets,TOR,GSW,TOR,1
2020-03-05 22:41:48-05:00,0,4.6,360,MyBookie,GSW,GSW,TOR,1
2020-03-05 22:41:48-05:00,0,1.1923076923076923,-520,MyBookie,TOR,GSW,TOR,1
2020-03-06 18:36:17-05:00,0,2.9,190,5Dimes,ATL,WAS,ATL,1
2020-03-06 18:36:17-05:00,0,1.4761904761904763,-210,5Dimes,WAS,WAS,ATL,1
2020-03-06 18:06:45-05:00,0,2.8,180,Bet365,ATL,WAS,ATL,1
2020-03-06 18:06:45-05:00,0,1.4545454545454546,-220,Bet365,WAS,WAS,ATL,1
2020-03-06 18:48:05-05:00,0,2.95,195,Bodog Sportsbook,ATL,WAS,ATL,1
2020-03-06 18:48:05-05:00,0,1.425531914893617,-235,Bodog Sportsbook,WAS,WAS,ATL,1
2020-03-06 19:09:54-05:00,0,3.03,203,Pinnacle,ATL,WAS,ATL,1
2020-03-06 19:09:54-05:00,0,1.432900432900433,-231,Pinnacle,WAS,WAS,ATL,1
2020-03-06 18:26:53-05:00,0,2.8,180,Intertops,ATL,WAS,ATL,1
2020-03-06 18:26:53-05:00,0,1.4545454545454546,-220,Intertops,WAS,WAS,ATL,1
2020-03-06 19:01:51-05:00,0,2.92,192,Sports Interaction,ATL,WAS,ATL,1
2020-03-06 19:01:51-05:00,0,1.434782608695652,-230,Sports Interaction,WAS,WAS,ATL,1
2020-03-06 18:07:48-05:00,0,2.85,185,WagerWeb,ATL,WAS,ATL,1
2020-03-06 18:07:48-05:00,0,1.4545454545454546,-220,WagerWeb,WAS,WAS,ATL,1
2020-03-06 18:31:50-05:00,0,2.9,190,GTbets,ATL,WAS,ATL,1
2020-03-06 18:31:50-05:00,0,1.4545454545454546,-220,GTbets,WAS,WAS,ATL,1
2020-03-06 18:50:20-05:00,0,2.8,180,MyBookie,ATL,WAS,ATL,1
2020-03-06 18:50:20-05:00,0,1.4545454545454546,-220,MyBookie,WAS,WAS,ATL,1
2020-03-06 19:27:51-05:00,0,2.25,125,5Dimes,SAS,BRK,SAS,1
2020-03-06 19:27:51-05:00,0,1.7407407407407407,-135,5Dimes,BRK,BRK,SAS,1
2020-03-06 19:28:28-05:00,0,2.2,120,Bet365,SAS,BRK,SAS,1
2020-03-06 19:28:28-05:00,0,1.7142857142857142,-140,Bet365,BRK,BRK,SAS,1
2020-03-06 19:32:47-05:00,0,2.2,120,Bodog Sportsbook,SAS,BRK,SAS,1
2020-03-06 19:32:47-05:00,0,1.7142857142857142,-140,Bodog Sportsbook,BRK,BRK,SAS,1
2020-03-06 19:35:20-05:00,0,2.24,124,Pinnacle,SAS,BRK,SAS,1
2020-03-06 19:35:20-05:00,0,1.72992700729927,-137,Pinnacle,BRK,BRK,SAS,1
2020-03-06 19:30:14-05:00,0,2.2,120,Intertops,SAS,BRK,SAS,1
2020-03-06 19:30:14-05:00,0,1.7142857142857142,-140,Intertops,BRK,BRK,SAS,1
2020-03-06 19:40:22-05:00,0,2.2,120,Sports Interaction,SAS,BRK,SAS,1
2020-03-06 19:40:22-05:00,0,1.7142857142857142,-140,Sports Interaction,BRK,BRK,SAS,1
2020-03-06 19:29:04-05:00,0,2.2,120,WagerWeb,SAS,BRK,SAS,1
2020-03-06 19:29:04-05:00,0,1.7142857142857142,-140,WagerWeb,BRK,BRK,SAS,1
2020-03-06 19:29:29-05:00,0,2.2,120,GTbets,SAS,BRK,SAS,1
2020-03-06 19:29:29-05:00,0,1.7142857142857142,-140,GTbets,BRK,BRK,SAS,1
2020-03-06 19:34:25-05:00,0,2.2,120,MyBookie,SAS,BRK,SAS,1
2020-03-06 19:34:25-05:00,0,1.7142857142857142,-140,MyBookie,BRK,BRK,SAS,1
2020-03-06 19:16:49-05:00,0,1.4545454545454546,-220,5Dimes,OKC,NYK,OKC,1
2020-03-06 19:16:49-05:00,0,3.0,200,5Dimes,NYK,NYK,OKC,1
2020-03-06 18:56:11-05:00,0,1.4,-250,Bet365,OKC,NYK,OKC,1
2020-03-06 18:56:11-05:00,0,3.1,210,Bet365,NYK,NYK,OKC,1
2020-03-06 19:32:47-05:00,0,1.4,-250,Bodog Sportsbook,OKC,NYK,OKC,1
2020-03-06 19:32:47-05:00,0,3.1,210,Bodog Sportsbook,NYK,NYK,OKC,1
2020-03-06 19:39:02-05:00,0,1.4444444444444444,-225,Pinnacle,OKC,NYK,OKC,1
2020-03-06 19:39:02-05:00,0,2.98,198,Pinnacle,NYK,NYK,OKC,1
2020-03-06 19:12:31-05:00,0,1.434782608695652,-230,Intertops,OKC,NYK,OKC,1
2020-03-06 19:12:31-05:00,0,2.9,190,Intertops,NYK,NYK,OKC,1
2020-03-06 19:31:21-05:00,0,1.4464285714285714,-224,Sports Interaction,OKC,NYK,OKC,1
2020-03-06 19:31:21-05:00,0,2.97,197,Sports Interaction,NYK,NYK,OKC,1
2020-03-06 19:16:56-05:00,0,1.425531914893617,-235,WagerWeb,OKC,NYK,OKC,1
2020-03-06 19:16:56-05:00,0,3.0,200,WagerWeb,NYK,NYK,OKC,1
2020-03-06 19:19:08-05:00,0,1.4081632653061225,-245,GTbets,OKC,NYK,OKC,1
2020-03-06 19:19:08-05:00,0,3.05,205,GTbets,NYK,NYK,OKC,1
2020-03-06 19:34:25-05:00,0,1.4166666666666667,-240,MyBookie,OKC,NYK,OKC,1
2020-03-06 19:34:25-05:00,0,3.0,200,MyBookie,NYK,NYK,OKC,1
2020-03-06 19:30:41-05:00,0,2.25,125,5Dimes,MIN,MIN,ORL,1
2020-03-06 19:30:41-05:00,0,1.7407407407407407,-135,5Dimes,ORL,MIN,ORL,1
2020-03-06 19:40:14-05:00,0,2.2,120,Bet365,MIN,MIN,ORL,1
2020-03-06 19:40:14-05:00,0,1.7142857142857142,-140,Bet365,ORL,MIN,ORL,1
2020-03-06 19:32:47-05:00,0,2.3,130,Bodog Sportsbook,MIN,MIN,ORL,1
2020-03-06 19:32:47-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,ORL,MIN,ORL,1
2020-03-06 20:03:56-05:00,0,2.28,128,Pinnacle,MIN,MIN,ORL,1
2020-03-06 20:01:11-05:00,0,1.7092198581560283,-141,Pinnacle,ORL,MIN,ORL,1
2020-03-06 19:31:23-05:00,0,2.2,120,Intertops,MIN,MIN,ORL,1
2020-03-06 19:31:23-05:00,0,1.7142857142857142,-140,Intertops,ORL,MIN,ORL,1
2020-03-06 19:40:22-05:00,0,2.25,125,Sports Interaction,MIN,MIN,ORL,1
2020-03-06 19:40:22-05:00,0,1.6896551724137931,-145,Sports Interaction,ORL,MIN,ORL,1
2020-03-06 19:31:14-05:00,0,2.2,120,WagerWeb,MIN,MIN,ORL,1
2020-03-06 19:31:14-05:00,0,1.7142857142857142,-140,WagerWeb,ORL,MIN,ORL,1
2020-03-06 19:40:21-05:00,0,2.2,120,GTbets,MIN,MIN,ORL,1
2020-03-06 19:40:21-05:00,0,1.7142857142857142,-140,GTbets,ORL,MIN,ORL,1
2020-03-06 19:38:27-05:00,0,2.3,130,MyBookie,MIN,MIN,ORL,1
2020-03-06 19:38:27-05:00,0,1.6666666666666667,-150,MyBookie,ORL,MIN,ORL,1
2020-03-06 20:03:55-05:00,0,1.8,-125,5Dimes,IND,CHI,IND,1
2020-03-06 20:03:55-05:00,0,2.15,115,5Dimes,CHI,CHI,IND,1
2020-03-06 19:28:28-05:00,0,1.7142857142857142,-140,Bet365,IND,CHI,IND,1
2020-03-06 19:28:28-05:00,0,2.2,120,Bet365,CHI,CHI,IND,1
2020-03-06 19:59:40-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,IND,CHI,IND,1
2020-03-06 19:59:40-05:00,0,2.25,125,Bodog Sportsbook,CHI,CHI,IND,1
2020-03-06 20:08:00-05:00,0,1.7633587786259541,-131,Pinnacle,IND,CHI,IND,1
2020-03-06 20:08:00-05:00,0,2.18,118,Pinnacle,CHI,CHI,IND,1
2020-03-06 20:05:59-05:00,0,1.7692307692307692,-130,Intertops,IND,CHI,IND,1
2020-03-06 20:05:59-05:00,0,2.1,110,Intertops,CHI,CHI,IND,1
2020-03-06 20:06:42-05:00,0,1.6802721088435375,-147,Sports Interaction,IND,CHI,IND,1
2020-03-06 20:06:42-05:00,0,2.22,122,Sports Interaction,CHI,CHI,IND,1
2020-03-06 20:03:40-05:00,0,1.7407407407407407,-135,WagerWeb,IND,CHI,IND,1
2020-03-06 20:03:40-05:00,0,2.15,115,WagerWeb,CHI,CHI,IND,1
2020-03-06 19:29:29-05:00,0,1.7142857142857142,-140,GTbets,IND,CHI,IND,1
2020-03-06 19:29:29-05:00,0,2.2,120,GTbets,CHI,CHI,IND,1
2020-03-06 19:26:14-05:00,0,1.7142857142857142,-140,MyBookie,IND,CHI,IND,1
2020-03-06 19:26:14-05:00,0,2.2,120,MyBookie,CHI,CHI,IND,1
2020-03-06 19:11:33-05:00,0,1.847457627118644,-118,5Dimes,NOP,NOP,MIA,1
2020-03-06 19:11:33-05:00,0,2.08,108,5Dimes,MIA,NOP,MIA,1
2020-03-06 18:56:11-05:00,0,1.8333333333333333,-120,Bet365,NOP,NOP,MIA,1
2020-03-06 18:56:11-05:00,0,2.0,100,Bet365,MIA,NOP,MIA,1
2020-03-06 19:32:47-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,NOP,NOP,MIA,1
2020-03-06 19:32:47-05:00,0,2.0,100,Bodog Sportsbook,MIA,NOP,MIA,1
2020-03-06 20:08:00-05:00,0,1.8695652173913044,-115,Pinnacle,NOP,NOP,MIA,1
2020-03-06 19:55:18-05:00,0,2.04,104,Pinnacle,MIA,NOP,MIA,1
2020-03-06 19:09:58-05:00,0,1.8333333333333333,-120,Intertops,NOP,NOP,MIA,1
2020-03-06 19:09:58-05:00,0,2.0,100,Intertops,MIA,NOP,MIA,1
2020-03-06 15:33:11-05:00,0,1.8695652173913044,-115,Sports Interaction,NOP,NOP,MIA,1
2020-03-06 15:33:11-05:00,0,1.9523809523809523,-105,Sports Interaction,MIA,NOP,MIA,1
2020-03-06 18:46:50-05:00,0,1.8333333333333333,-120,WagerWeb,NOP,NOP,MIA,1
2020-03-06 18:46:50-05:00,0,2.0,100,WagerWeb,MIA,NOP,MIA,1
2020-03-06 18:49:33-05:00,0,1.8333333333333333,-120,GTbets,NOP,NOP,MIA,1
2020-03-06 18:49:33-05:00,0,2.0,100,GTbets,MIA,NOP,MIA,1
2020-03-05 23:05:05-05:00,0,1.8,-125,MyBookie,NOP,NOP,MIA,1
2020-03-05 23:05:05-05:00,0,2.05,105,MyBookie,MIA,NOP,MIA,1
2020-03-06 19:57:16-05:00,0,2.08,108,5Dimes,UTA,BOS,UTA,1
2020-03-06 19:57:16-05:00,0,1.847457627118644,-118,5Dimes,BOS,BOS,UTA,1
2020-03-06 16:01:34-05:00,0,2.0,100,Bet365,UTA,BOS,UTA,1
2020-03-06 16:01:34-05:00,0,1.8333333333333333,-120,Bet365,BOS,BOS,UTA,1
2020-03-06 16:21:27-05:00,0,2.0,100,Bodog Sportsbook,UTA,BOS,UTA,1
2020-03-06 16:21:27-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,BOS,BOS,UTA,1
2020-03-06 20:05:25-05:00,0,2.01,101,Pinnacle,UTA,BOS,UTA,1
2020-03-06 20:05:25-05:00,0,1.9009009009009008,-111,Pinnacle,BOS,BOS,UTA,1
2020-03-06 20:03:01-05:00,0,2.0,100,Intertops,UTA,BOS,UTA,1
2020-03-06 20:03:01-05:00,0,1.8333333333333333,-120,Intertops,BOS,BOS,UTA,1
2020-03-06 19:14:58-05:00,0,2.0,100,Sports Interaction,UTA,BOS,UTA,1
2020-03-06 19:14:58-05:00,0,1.8333333333333333,-120,Sports Interaction,BOS,BOS,UTA,1
2020-03-06 18:05:54-05:00,0,2.0,100,WagerWeb,UTA,BOS,UTA,1
2020-03-06 18:05:54-05:00,0,1.8333333333333333,-120,WagerWeb,BOS,BOS,UTA,1
2020-03-06 15:27:00-05:00,0,2.0,100,GTbets,UTA,BOS,UTA,1
2020-03-06 15:27:00-05:00,0,1.8333333333333333,-120,GTbets,BOS,BOS,UTA,1
2020-03-06 14:28:01-05:00,0,2.05,105,MyBookie,UTA,BOS,UTA,1
2020-03-06 14:28:01-05:00,0,1.8,-125,MyBookie,BOS,BOS,UTA,1
2020-03-06 20:19:08-05:00,0,1.3389830508474576,-295,5Dimes,DAL,DAL,MEM,1
2020-03-06 20:19:08-05:00,0,3.65,265,5Dimes,MEM,DAL,MEM,1
2020-03-06 20:35:30-05:00,0,1.3333333333333333,-300,Bet365,DAL,DAL,MEM,1
2020-03-06 20:35:30-05:00,0,3.4,240,Bet365,MEM,DAL,MEM,1
2020-03-06 20:20:45-05:00,0,1.3125,-320,Bodog Sportsbook,DAL,DAL,MEM,1
2020-03-06 20:20:45-05:00,0,3.6,260,Bodog Sportsbook,MEM,DAL,MEM,1
2020-03-06 20:33:12-05:00,0,1.3558718861209964,-281,Pinnacle,DAL,DAL,MEM,1
2020-03-06 20:38:58-05:00,0,3.44,244,Pinnacle,MEM,DAL,MEM,1
2020-03-06 20:27:28-05:00,0,1.3448275862068966,-290,Intertops,DAL,DAL,MEM,1
2020-03-06 20:27:28-05:00,0,3.45,245,Intertops,MEM,DAL,MEM,1
2020-03-06 20:19:19-05:00,0,1.3448275862068966,-290,Sports Interaction,DAL,DAL,MEM,1
2020-03-06 20:19:19-05:00,0,3.37,237,Sports Interaction,MEM,DAL,MEM,1
2020-03-06 20:05:21-05:00,0,1.3225806451612903,-310,WagerWeb,DAL,DAL,MEM,1
2020-03-06 20:05:21-05:00,0,3.5,250,WagerWeb,MEM,DAL,MEM,1
2020-03-06 20:31:33-05:00,0,1.3225806451612903,-310,GTbets,DAL,DAL,MEM,1
2020-03-06 20:31:33-05:00,0,3.55,255,GTbets,MEM,DAL,MEM,1
2020-03-06 18:25:48-05:00,0,1.2985074626865671,-335,MyBookie,DAL,DAL,MEM,1
2020-03-06 18:25:48-05:00,0,3.75,275,MyBookie,MEM,DAL,MEM,1
2020-03-06 17:21:51-05:00,0,1.625,-160,5Dimes,POR,PHO,POR,1
2020-03-06 17:21:51-05:00,0,2.5,150,5Dimes,PHO,PHO,POR,1
2020-03-06 14:22:16-05:00,0,1.606060606060606,-165,Bet365,POR,PHO,POR,1
