datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2008-04-10 16:28:38-04:00,0,3.1,210,Pinnacle,UTA,DAL,UTA,1
2008-04-10 16:28:38-04:00,0,1.434782608695652,-230,Pinnacle,DAL,DAL,UTA,1
2008-04-10 18:42:48-04:00,0,1.04,-2500,5Dimes,LAL,LAC,LAL,1
2008-04-10 18:42:48-04:00,0,18.5,1750,5Dimes,LAC,LAC,LAL,1
2008-04-10 15:52:19-04:00,0,1.04,-2500,Bet365,LAL,LAC,LAL,1
2008-04-10 15:52:19-04:00,0,14.0,1300,Bet365,LAC,LAC,LAL,1
2008-04-10 18:39:59-04:00,0,1.04,-2500,Pinnacle,LAL,LAC,LAL,1
2008-04-10 18:39:59-04:00,0,16.0,1500,Pinnacle,LAC,LAC,LAL,1
2008-04-11 15:02:50-04:00,0,1.1428571428571428,-700,5Dimes,TOR,TOR,BRK,1
2008-04-11 15:02:50-04:00,0,6.68,568,5Dimes,BRK,TOR,BRK,1
2008-04-11 13:30:56-04:00,0,1.1333333333333333,-750,Bet365,TOR,TOR,BRK,1
2008-04-11 13:30:56-04:00,0,6.25,525,Bet365,BRK,TOR,BRK,1
2008-04-11 15:06:19-04:00,0,1.1538461538461537,-650,Pinnacle,TOR,TOR,BRK,1
2008-04-11 15:06:19-04:00,0,6.0,500,Pinnacle,BRK,TOR,BRK,1
2008-04-11 14:44:21-04:00,0,3.3,230,5Dimes,IND,PHI,IND,1
2008-04-11 14:44:21-04:00,0,1.4,-250,5Dimes,PHI,PHI,IND,1
2008-04-11 15:03:34-04:00,0,3.25,225,Bet365,IND,PHI,IND,1
2008-04-11 15:03:34-04:00,0,1.3636363636363635,-275,Bet365,PHI,PHI,IND,1
2008-04-11 14:45:17-04:00,0,3.15,215,Bodog Sportsbook,IND,PHI,IND,1
2008-04-11 14:45:17-04:00,0,1.392156862745098,-255,Bodog Sportsbook,PHI,PHI,IND,1
2008-04-11 15:08:19-04:00,0,3.15,215,Pinnacle,IND,PHI,IND,1
2008-04-11 15:08:19-04:00,0,1.425531914893617,-235,Pinnacle,PHI,PHI,IND,1
2008-04-11 14:48:51-04:00,0,9.5,850,5Dimes,MIN,ORL,MIN,1
2008-04-11 14:48:51-04:00,0,1.0952380952380953,-1050,5Dimes,ORL,ORL,MIN,1
2008-04-11 14:51:22-04:00,0,9.0,800,Bet365,MIN,ORL,MIN,1
2008-04-11 14:51:22-04:00,0,1.0833333333333333,-1200,Bet365,ORL,ORL,MIN,1
2008-04-11 14:46:39-04:00,0,9.0,800,Pinnacle,MIN,ORL,MIN,1
2008-04-11 14:46:39-04:00,0,1.0833333333333333,-1200,Pinnacle,ORL,ORL,MIN,1
2008-04-11 14:08:51-04:00,0,1.4761904761904763,-210,5Dimes,CLE,CHI,CLE,1
2008-04-11 14:08:51-04:00,0,2.9,190,5Dimes,CHI,CHI,CLE,1
2008-04-11 14:56:48-04:00,0,1.4444444444444444,-225,Bet365,CLE,CHI,CLE,1
2008-04-11 14:56:48-04:00,0,2.85,185,Bet365,CHI,CHI,CLE,1
2008-04-11 13:17:48-04:00,0,1.434782608695652,-230,Bodog Sportsbook,CLE,CHI,CLE,1
2008-04-11 13:17:48-04:00,0,2.9,190,Bodog Sportsbook,CHI,CHI,CLE,1
2008-04-11 15:02:19-04:00,0,1.4651162790697674,-215,Pinnacle,CLE,CHI,CLE,1
2008-04-11 15:02:19-04:00,0,2.95,195,Pinnacle,CHI,CHI,CLE,1
2008-04-11 14:56:20-04:00,0,18.5,1750,5Dimes,MIL,BOS,MIL,1
2008-04-11 14:56:20-04:00,0,1.04,-2500,5Dimes,BOS,BOS,MIL,1
2008-04-11 14:56:48-04:00,0,14.0,1300,Bet365,MIL,BOS,MIL,1
2008-04-11 14:56:48-04:00,0,1.04,-2500,Bet365,BOS,BOS,MIL,1
2008-04-11 15:32:59-04:00,0,16.0,1500,Pinnacle,MIL,BOS,MIL,1
2008-04-11 15:32:59-04:00,0,1.0434782608695652,-2300,Pinnacle,BOS,BOS,MIL,1
2008-04-11 14:44:22-04:00,0,1.3846153846153846,-260,5Dimes,ATL,NYK,ATL,1
2008-04-11 14:44:22-04:00,0,3.4,240,5Dimes,NYK,NYK,ATL,1
2008-04-11 15:18:22-04:00,0,1.3571428571428572,-280,Bet365,ATL,NYK,ATL,1
2008-04-11 15:18:22-04:00,0,3.3,230,Bet365,NYK,NYK,ATL,1
2008-04-11 15:34:14-04:00,0,1.3571428571428572,-280,Bodog Sportsbook,ATL,NYK,ATL,1
2008-04-11 15:34:14-04:00,0,3.4,240,Bodog Sportsbook,NYK,NYK,ATL,1
2008-04-11 15:37:19-04:00,0,1.4,-250,Pinnacle,ATL,NYK,ATL,1
2008-04-11 15:37:19-04:00,0,3.3,230,Pinnacle,NYK,NYK,ATL,1
2008-04-11 15:25:21-04:00,0,1.5263157894736843,-190,5Dimes,MEM,MIA,MEM,1
2008-04-11 15:25:21-04:00,0,2.75,175,5Dimes,MIA,MIA,MEM,1
2008-04-11 15:27:23-04:00,0,1.4545454545454546,-220,Bet365,MEM,MIA,MEM,1
2008-04-11 15:27:23-04:00,0,2.8,180,Bet365,MIA,MIA,MEM,1
2008-04-11 15:25:13-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,MEM,MIA,MEM,1
2008-04-11 15:25:13-04:00,0,2.75,175,Bodog Sportsbook,MIA,MIA,MEM,1
2008-04-11 15:34:58-04:00,0,1.4975124378109452,-201,Pinnacle,MEM,MIA,MEM,1
2008-04-11 15:34:58-04:00,0,2.83,183,Pinnacle,MIA,MIA,MEM,1
2008-04-11 16:07:19-04:00,0,2.6,160,5Dimes,WAS,DET,WAS,1
2008-04-11 16:07:19-04:00,0,1.588235294117647,-170,5Dimes,DET,DET,WAS,1
2008-04-11 15:35:00-04:00,0,2.5,150,Bet365,WAS,DET,WAS,1
2008-04-11 15:35:00-04:00,0,1.588235294117647,-170,Bet365,DET,DET,WAS,1
2008-04-11 15:54:43-04:00,0,2.5,150,Bodog Sportsbook,WAS,DET,WAS,1
2008-04-11 15:54:43-04:00,0,1.588235294117647,-170,Bodog Sportsbook,DET,DET,WAS,1
2008-04-11 16:06:59-04:00,0,2.61,161,Pinnacle,WAS,DET,WAS,1
2008-04-11 16:06:59-04:00,0,1.5847953216374269,-171,Pinnacle,DET,DET,WAS,1
2008-04-11 16:36:20-04:00,0,1.6666666666666667,-150,5Dimes,PHO,HOU,PHO,1
2008-04-11 16:36:20-04:00,0,2.4,140,5Dimes,HOU,HOU,PHO,1
2008-04-11 16:34:21-04:00,0,1.625,-160,Bet365,PHO,HOU,PHO,1
2008-04-11 16:34:21-04:00,0,2.4,140,Bet365,HOU,HOU,PHO,1
2008-04-11 16:31:13-04:00,0,1.625,-160,Bodog Sportsbook,PHO,HOU,PHO,1
2008-04-11 16:31:13-04:00,0,2.4,140,Bodog Sportsbook,HOU,HOU,PHO,1
2008-04-11 16:39:38-04:00,0,1.6802721088435375,-147,Pinnacle,PHO,HOU,PHO,1
2008-04-11 16:39:38-04:00,0,2.37,137,Pinnacle,HOU,HOU,PHO,1
2008-04-11 18:04:19-04:00,0,2.43,143,5Dimes,POR,SAC,POR,1
2008-04-11 18:04:19-04:00,0,1.65359477124183,-153,5Dimes,SAC,SAC,POR,1
2008-04-11 18:01:21-04:00,0,2.4,140,Bet365,POR,SAC,POR,1
2008-04-11 18:01:21-04:00,0,1.625,-160,Bet365,SAC,SAC,POR,1
2008-04-11 18:05:19-04:00,0,2.38,138,Pinnacle,POR,SAC,POR,1
2008-04-11 18:05:19-04:00,0,1.6756756756756757,-148,Pinnacle,SAC,SAC,POR,1
2008-04-11 18:04:19-04:00,0,1.4651162790697674,-215,5Dimes,LAL,LAL,NOP,1
2008-04-11 18:04:19-04:00,0,2.95,195,5Dimes,NOP,LAL,NOP,1
2008-04-11 18:02:22-04:00,0,1.4444444444444444,-225,Bet365,LAL,LAL,NOP,1
2008-04-11 18:02:22-04:00,0,2.85,185,Bet365,NOP,LAL,NOP,1
2008-04-11 18:03:15-04:00,0,1.4444444444444444,-225,Bodog Sportsbook,LAL,LAL,NOP,1
2008-04-11 18:03:15-04:00,0,2.85,185,Bodog Sportsbook,NOP,LAL,NOP,1
2008-04-11 18:39:38-04:00,0,1.4545454545454546,-220,Pinnacle,LAL,LAL,NOP,1
2008-04-11 18:39:38-04:00,0,3.0,200,Pinnacle,NOP,LAL,NOP,1
2008-04-12 14:48:20-04:00,0,1.8849557522123894,-113,5Dimes,WAS,WAS,PHI,1
2008-04-12 14:48:20-04:00,0,2.03,103,5Dimes,PHI,WAS,PHI,1
2008-04-12 15:04:23-04:00,0,1.8,-125,Bet365,WAS,WAS,PHI,1
2008-04-12 15:04:23-04:00,0,2.05,105,Bet365,PHI,WAS,PHI,1
2008-04-12 15:06:59-04:00,0,1.8264462809917354,-121,Pinnacle,WAS,WAS,PHI,1
2008-04-12 15:06:59-04:00,0,2.11,111,Pinnacle,PHI,WAS,PHI,1
2008-04-12 14:59:19-04:00,0,1.6451612903225807,-155,5Dimes,ATL,ATL,BOS,1
2008-04-12 14:59:19-04:00,0,2.45,145,5Dimes,BOS,ATL,BOS,1
2008-04-12 14:42:23-04:00,0,1.6451612903225807,-155,Bet365,ATL,ATL,BOS,1
2008-04-12 14:42:23-04:00,0,2.35,135,Bet365,BOS,ATL,BOS,1
2008-04-12 14:30:44-04:00,0,1.6666666666666667,-150,Bodog Sportsbook,ATL,ATL,BOS,1
2008-04-12 14:30:44-04:00,0,2.3,130,Bodog Sportsbook,BOS,ATL,BOS,1
2008-04-12 15:08:59-04:00,0,1.598802395209581,-167,Pinnacle,ATL,ATL,BOS,1
2008-04-12 15:08:59-04:00,0,2.57,157,Pinnacle,BOS,ATL,BOS,1
2008-04-12 14:57:20-04:00,0,4.05,305,5Dimes,CHO,IND,CHO,1
2008-04-12 14:57:20-04:00,0,1.2985074626865671,-335,5Dimes,IND,IND,CHO,1
2008-04-12 14:53:21-04:00,0,3.7,270,Bet365,CHO,IND,CHO,1
2008-04-12 14:53:21-04:00,0,1.2941176470588236,-340,Bet365,IND,IND,CHO,1
2008-04-12 14:17:12-04:00,0,4.0,300,Bodog Sportsbook,CHO,IND,CHO,1
2008-04-12 14:17:12-04:00,0,1.25,-400,Bodog Sportsbook,IND,IND,CHO,1
2008-04-12 15:06:59-04:00,0,3.9,290,Pinnacle,CHO,IND,CHO,1
2008-04-12 15:06:59-04:00,0,1.3125,-320,Pinnacle,IND,IND,CHO,1
2008-04-12 14:48:20-04:00,0,2.02,102,5Dimes,MIN,MEM,MIN,1
2008-04-12 14:48:20-04:00,0,1.8928571428571428,-112,5Dimes,MEM,MEM,MIN,1
2008-04-12 15:16:24-04:00,0,1.9523809523809523,-105,Bet365,MIN,MEM,MIN,1
2008-04-12 15:16:24-04:00,0,1.8695652173913044,-115,Bet365,MEM,MEM,MIN,1
2008-04-12 16:04:39-04:00,0,1.9090909090909092,-110,Pinnacle,MIN,MEM,MIN,1
2008-04-12 16:04:39-04:00,0,2.0,100,Pinnacle,MEM,MEM,MIN,1
2008-04-12 15:50:19-04:00,0,1.8928571428571428,-112,5Dimes,MIL,MIL,BRK,1
2008-04-12 15:50:19-04:00,0,2.02,102,5Dimes,BRK,MIL,BRK,1
2008-04-12 15:16:24-04:00,0,1.8695652173913044,-115,Bet365,MIL,MIL,BRK,1
2008-04-12 15:16:24-04:00,0,1.9523809523809523,-105,Bet365,BRK,MIL,BRK,1
2008-04-12 16:34:58-04:00,0,1.970873786407767,-103,Pinnacle,MIL,MIL,BRK,1
2008-04-12 16:34:58-04:00,0,1.9345794392523366,-107,Pinnacle,BRK,MIL,BRK,1
2008-04-12 14:50:20-04:00,0,1.3846153846153846,-260,5Dimes,UTA,UTA,DEN,1
2008-04-12 14:50:20-04:00,0,3.4,240,5Dimes,DEN,UTA,DEN,1
2008-04-12 14:20:22-04:00,0,1.3703703703703705,-270,Bet365,UTA,UTA,DEN,1
2008-04-12 14:20:22-04:00,0,3.2,220,Bet365,DEN,UTA,DEN,1
2008-04-12 14:15:44-04:00,0,1.3773584905660377,-265,Bodog Sportsbook,UTA,UTA,DEN,1
2008-04-12 14:15:44-04:00,0,3.25,225,Bodog Sportsbook,DEN,UTA,DEN,1
2008-04-12 17:00:18-04:00,0,1.425531914893617,-235,Pinnacle,UTA,UTA,DEN,1
2008-04-12 17:00:18-04:00,0,3.15,215,Pinnacle,DEN,UTA,DEN,1
2008-04-12 13:20:49-04:00,0,6.85,585,5Dimes,SAC,SAC,NOP,1
2008-04-12 13:20:49-04:00,0,1.1379310344827587,-725,5Dimes,NOP,SAC,NOP,1
2008-04-12 10:21:24-04:00,0,6.75,575,Bet365,SAC,SAC,NOP,1
2008-04-12 10:21:24-04:00,0,1.1176470588235294,-850,Bet365,NOP,SAC,NOP,1
2008-04-12 15:32:18-04:00,0,7.0,600,Pinnacle,SAC,SAC,NOP,1
2008-04-12 15:32:18-04:00,0,1.125,-800,Pinnacle,NOP,SAC,NOP,1
2008-04-12 17:54:18-04:00,0,2.1,110,5Dimes,POR,POR,DAL,1
2008-04-12 17:54:18-04:00,0,1.8333333333333333,-120,5Dimes,DAL,POR,DAL,1
2008-04-12 17:02:08-04:00,0,2.1,110,Bet365,POR,POR,DAL,1
2008-04-12 17:02:08-04:00,0,1.7692307692307692,-130,Bet365,DAL,POR,DAL,1
2008-04-12 13:50:43-04:00,0,2.4,140,Bodog Sportsbook,POR,POR,DAL,1
2008-04-12 13:50:43-04:00,0,1.625,-160,Bodog Sportsbook,DAL,POR,DAL,1
2008-04-12 18:04:18-04:00,0,2.12,112,Pinnacle,POR,POR,DAL,1
2008-04-12 18:04:18-04:00,0,1.819672131147541,-122,Pinnacle,DAL,POR,DAL,1
2008-04-12 18:31:18-04:00,0,15.5,1450,5Dimes,LAC,GSW,LAC,1
2008-04-12 18:31:18-04:00,0,1.05,-2000,5Dimes,GSW,GSW,LAC,1
2008-04-12 18:33:27-04:00,0,15.0,1400,Bet365,LAC,GSW,LAC,1
2008-04-12 18:33:27-04:00,0,1.0357142857142858,-2800,Bet365,GSW,GSW,LAC,1
2008-04-12 18:39:38-04:00,0,9.0,800,Pinnacle,LAC,GSW,LAC,1
2008-04-12 18:39:38-04:00,0,1.0555555555555556,-1800,Pinnacle,GSW,GSW,LAC,1
2008-04-13 08:14:18-04:00,0,1.434782608695652,-230,5Dimes,DET,DET,TOR,1
2008-04-13 08:14:18-04:00,0,3.1,210,5Dimes,TOR,DET,TOR,1
2008-04-13 08:58:18-04:00,0,1.434782608695652,-230,Bet365,DET,DET,TOR,1
2008-04-13 08:58:18-04:00,0,2.9,190,Bet365,TOR,DET,TOR,1
2008-04-13 08:34:42-04:00,0,1.425531914893617,-235,Bodog Sportsbook,DET,DET,TOR,1
2008-04-13 08:34:42-04:00,0,2.95,195,Bodog Sportsbook,TOR,DET,TOR,1
2008-04-13 09:01:38-04:00,0,1.4651162790697674,-215,Pinnacle,DET,DET,TOR,1
2008-04-13 09:01:38-04:00,0,2.95,195,Pinnacle,TOR,DET,TOR,1
2008-04-13 11:33:17-04:00,0,1.2857142857142858,-350,5Dimes,LAL,LAL,SAS,1
2008-04-13 11:33:17-04:00,0,4.18,318,5Dimes,SAS,LAL,SAS,1
2008-04-13 11:29:18-04:00,0,1.263157894736842,-380,Bet365,LAL,LAL,SAS,1
2008-04-13 11:29:18-04:00,0,4.0,300,Bet365,SAS,LAL,SAS,1
2008-04-13 11:31:12-04:00,0,1.263157894736842,-380,Bodog Sportsbook,LAL,LAL,SAS,1
2008-04-13 11:31:12-04:00,0,3.9,290,Bodog Sportsbook,SAS,LAL,SAS,1
2008-04-13 11:32:18-04:00,0,1.2777777777777777,-360,Pinnacle,LAL,LAL,SAS,1
2008-04-13 11:32:18-04:00,0,4.3,330,Pinnacle,SAS,LAL,SAS,1
2008-04-13 14:08:17-04:00,0,15.0,1400,5Dimes,MIA,CLE,MIA,1
2008-04-13 14:08:17-04:00,0,1.0384615384615385,-2600,5Dimes,CLE,CLE,MIA,1
2008-04-13 12:59:17-04:00,0,17.0,1600,Bet365,MIA,CLE,MIA,1
2008-04-13 12:59:17-04:00,0,1.0285714285714285,-3500,Bet365,CLE,CLE,MIA,1
2008-04-13 12:54:58-04:00,0,18.0,1700,Pinnacle,MIA,CLE,MIA,1
2008-04-13 12:54:58-04:00,0,1.03125,-3200,Pinnacle,CLE,CLE,MIA,1
2008-04-13 15:07:46-04:00,0,1.6666666666666667,-150,5Dimes,ORL,CHI,ORL,1
2008-04-13 15:07:46-04:00,0,2.4,140,5Dimes,CHI,CHI,ORL,1
2008-04-13 14:57:17-04:00,0,1.606060606060606,-165,Bet365,ORL,CHI,ORL,1
2008-04-13 14:57:17-04:00,0,2.45,145,Bet365,CHI,CHI,ORL,1
2008-04-13 14:05:12-04:00,0,1.6666666666666667,-150,Bodog Sportsbook,ORL,CHI,ORL,1
2008-04-13 14:05:12-04:00,0,2.3,130,Bodog Sportsbook,CHI,CHI,ORL,1
2008-04-13 15:08:17-04:00,0,1.6756756756756757,-148,Pinnacle,ORL,CHI,ORL,1
2008-04-13 15:08:17-04:00,0,2.38,138,Pinnacle,CHI,CHI,ORL,1
2008-04-13 17:13:17-04:00,0,1.3636363636363635,-275,5Dimes,DEN,DEN,HOU,1
2008-04-13 17:13:17-04:00,0,3.5,250,5Dimes,HOU,DEN,HOU,1
2008-04-13 17:07:18-04:00,0,1.3333333333333333,-300,Bet365,DEN,DEN,HOU,1
2008-04-13 17:07:18-04:00,0,3.4,240,Bet365,HOU,DEN,HOU,1
2008-04-13 14:54:42-04:00,0,1.3703703703703705,-270,Bodog Sportsbook,DEN,DEN,HOU,1
2008-04-13 14:54:42-04:00,0,3.3,230,Bodog Sportsbook,HOU,DEN,HOU,1
2008-04-13 17:09:17-04:00,0,1.3703703703703705,-270,Pinnacle,DEN,DEN,HOU,1
2008-04-13 17:09:17-04:00,0,3.5,250,Pinnacle,HOU,DEN,HOU,1
2008-04-14 06:51:48-04:00,0,23.5,2250,5Dimes,MIA,TOR,MIA,1
2008-04-14 06:51:48-04:00,0,1.0266666666666666,-3750,5Dimes,TOR,TOR,MIA,1
2008-04-14 09:54:18-04:00,0,17.0,1600,Bet365,MIA,TOR,MIA,1
2008-04-14 09:54:18-04:00,0,1.0285714285714285,-3500,Bet365,TOR,TOR,MIA,1
2008-04-14 15:01:41-04:00,0,18.5,1750,Pinnacle,MIA,TOR,MIA,1
2008-04-14 15:01:41-04:00,0,1.0285714285714285,-3500,Pinnacle,TOR,TOR,MIA,1
2008-04-14 15:04:18-04:00,0,3.3,230,5Dimes,CLE,PHI,CLE,1
2008-04-14 15:04:18-04:00,0,1.4,-250,5Dimes,PHI,PHI,CLE,1
2008-04-14 14:29:16-04:00,0,3.15,215,Bet365,CLE,PHI,CLE,1
2008-04-14 14:29:16-04:00,0,1.3846153846153846,-260,Bet365,PHI,PHI,CLE,1
2008-04-14 14:27:15-04:00,0,3.1,210,Bodog Sportsbook,CLE,PHI,CLE,1
2008-04-14 14:27:15-04:00,0,1.4,-250,Bodog Sportsbook,PHI,PHI,CLE,1
2008-04-14 15:04:40-04:00,0,3.2,220,Pinnacle,CLE,PHI,CLE,1
2008-04-14 15:04:40-04:00,0,1.4166666666666667,-240,Pinnacle,PHI,PHI,CLE,1
2008-04-14 15:11:17-04:00,0,1.6666666666666667,-150,5Dimes,WAS,WAS,IND,1
2008-04-14 15:11:17-04:00,0,2.3,130,5Dimes,IND,WAS,IND,1
2008-04-14 14:58:16-04:00,0,1.6896551724137931,-145,Bet365,WAS,WAS,IND,1
2008-04-14 14:58:16-04:00,0,2.25,125,Bet365,IND,WAS,IND,1
2008-04-14 14:35:41-04:00,0,1.5555555555555556,-180,Bodog Sportsbook,WAS,WAS,IND,1
2008-04-14 14:35:41-04:00,0,2.6,160,Bodog Sportsbook,IND,WAS,IND,1
2008-04-14 15:07:00-04:00,0,1.6622516556291391,-151,Pinnacle,WAS,WAS,IND,1
2008-04-14 15:07:00-04:00,0,2.41,141,Pinnacle,IND,WAS,IND,1
2008-04-14 15:36:17-04:00,0,2.64,164,5Dimes,NYK,NYK,BOS,1
2008-04-14 15:36:17-04:00,0,1.5747126436781609,-174,5Dimes,BOS,NYK,BOS,1
2008-04-14 15:20:16-04:00,0,2.6,160,Bet365,NYK,NYK,BOS,1
2008-04-14 15:20:16-04:00,0,1.5555555555555556,-180,Bet365,BOS,NYK,BOS,1
2008-04-14 15:09:43-04:00,0,2.6,160,Bodog Sportsbook,NYK,NYK,BOS,1
2008-04-14 15:09:43-04:00,0,1.5555555555555556,-180,Bodog Sportsbook,BOS,NYK,BOS,1
2008-04-14 15:35:00-04:00,0,2.66,166,Pinnacle,NYK,NYK,BOS,1
2008-04-14 15:35:00-04:00,0,1.5681818181818181,-176,Pinnacle,BOS,NYK,BOS,1
2008-04-14 16:04:17-04:00,0,2.05,105,5Dimes,MIL,MIL,CHI,1
2008-04-14 16:04:17-04:00,0,1.8695652173913044,-115,5Dimes,CHI,MIL,CHI,1
2008-04-14 15:57:17-04:00,0,1.9090909090909092,-110,Bet365,MIL,MIL,CHI,1
2008-04-14 15:57:17-04:00,0,1.9090909090909092,-110,Bet365,CHI,MIL,CHI,1
2008-04-14 16:03:40-04:00,0,2.01,101,Pinnacle,MIL,MIL,CHI,1
2008-04-14 16:03:40-04:00,0,1.9009009009009008,-111,Pinnacle,CHI,MIL,CHI,1
2008-04-14 16:59:17-04:00,0,1.2105263157894737,-475,5Dimes,UTA,UTA,HOU,1
2008-04-14 16:59:17-04:00,0,5.2,420,5Dimes,HOU,UTA,HOU,1
2008-04-14 16:57:17-04:00,0,1.2,-500,Bet365,UTA,UTA,HOU,1
2008-04-14 16:57:17-04:00,0,4.75,375,Bet365,HOU,UTA,HOU,1
2008-04-14 14:57:41-04:00,0,1.2,-500,Bodog Sportsbook,UTA,UTA,HOU,1
2008-04-14 14:57:41-04:00,0,4.5,350,Bodog Sportsbook,HOU,UTA,HOU,1
2008-04-14 16:56:40-04:00,0,1.2,-500,Pinnacle,UTA,UTA,HOU,1
2008-04-14 16:56:40-04:00,0,5.0,400,Pinnacle,HOU,UTA,HOU,1
2008-04-14 14:54:48-04:00,0,1.5714285714285714,-175,5Dimes,PHO,PHO,GSW,1
2008-04-14 14:54:48-04:00,0,2.65,165,5Dimes,GSW,PHO,GSW,1
2008-04-14 17:53:17-04:00,0,1.5555555555555556,-180,Bet365,PHO,PHO,GSW,1
2008-04-14 17:53:17-04:00,0,2.6,160,Bet365,GSW,PHO,GSW,1
2008-04-14 14:57:41-04:00,0,1.5263157894736843,-190,Bodog Sportsbook,PHO,PHO,GSW,1
2008-04-14 14:57:41-04:00,0,2.65,165,Bodog Sportsbook,GSW,PHO,GSW,1
2008-04-14 18:05:40-04:00,0,1.5649717514124293,-177,Pinnacle,PHO,PHO,GSW,1
2008-04-14 18:05:40-04:00,0,2.67,167,Pinnacle,GSW,PHO,GSW,1
2008-04-14 18:06:16-04:00,0,3.5,250,5Dimes,SAC,SAC,SAS,1
2008-04-14 18:06:16-04:00,0,1.3636363636363635,-275,5Dimes,SAS,SAC,SAS,1
2008-04-14 17:55:16-04:00,0,3.15,215,Bet365,SAC,SAC,SAS,1
2008-04-14 17:55:16-04:00,0,1.3846153846153846,-260,Bet365,SAS,SAC,SAS,1
2008-04-14 17:58:41-04:00,0,3.35,235,Bodog Sportsbook,SAC,SAC,SAS,1
2008-04-14 17:58:41-04:00,0,1.3636363636363635,-275,Bodog Sportsbook,SAS,SAC,SAS,1
2008-04-14 18:07:20-04:00,0,3.5,250,Pinnacle,SAC,SAC,SAS,1
2008-04-14 18:07:20-04:00,0,1.3703703703703705,-270,Pinnacle,SAS,SAC,SAS,1
2008-04-15 14:47:47-04:00,0,1.7518796992481203,-133,5Dimes,ATL,ATL,ORL,1
2008-04-15 14:47:47-04:00,0,2.23,123,5Dimes,ORL,ATL,ORL,1
2008-04-15 14:48:20-04:00,0,1.7142857142857142,-140,Bet365,ATL,ATL,ORL,1
2008-04-15 14:48:20-04:00,0,2.2,120,Bet365,ORL,ATL,ORL,1
2008-04-15 15:07:16-04:00,0,1.7518796992481203,-133,Pinnacle,ATL,ATL,ORL,1
2008-04-15 15:07:16-04:00,0,2.23,123,Pinnacle,ORL,ATL,ORL,1
2008-04-15 15:03:49-04:00,0,2.5,150,5Dimes,CHO,BRK,CHO,1
2008-04-15 15:03:49-04:00,0,1.625,-160,5Dimes,BRK,BRK,CHO,1
2008-04-15 15:04:22-04:00,0,2.45,145,Bet365,CHO,BRK,CHO,1
2008-04-15 15:04:22-04:00,0,1.606060606060606,-165,Bet365,BRK,BRK,CHO,1
2008-04-15 15:08:56-04:00,0,2.41,141,Pinnacle,CHO,BRK,CHO,1
2008-04-15 15:08:56-04:00,0,1.6622516556291391,-151,Pinnacle,BRK,BRK,CHO,1
2008-04-15 15:30:17-04:00,0,4.0,300,5Dimes,MIN,DET,MIN,1
2008-04-15 15:30:17-04:00,0,1.303030303030303,-330,5Dimes,DET,DET,MIN,1
2008-04-15 15:12:18-04:00,0,4.0,300,Bet365,MIN,DET,MIN,1
2008-04-15 15:12:18-04:00,0,1.263157894736842,-380,Bet365,DET,DET,MIN,1
2008-04-15 15:09:43-04:00,0,3.8,280,Bodog Sportsbook,MIN,DET,MIN,1
2008-04-15 15:09:43-04:00,0,1.2777777777777777,-360,Bodog Sportsbook,DET,DET,MIN,1
2008-04-15 15:38:36-04:00,0,3.92,292,Pinnacle,MIN,DET,MIN,1
2008-04-15 15:38:36-04:00,0,1.31055900621118,-322,Pinnacle,DET,DET,MIN,1
2008-04-15 15:37:18-04:00,0,15.5,1450,5Dimes,LAC,NOP,LAC,1
2008-04-15 15:37:18-04:00,0,1.05,-2000,5Dimes,NOP,NOP,LAC,1
2008-04-15 15:36:18-04:00,0,15.0,1400,Bet365,LAC,NOP,LAC,1
2008-04-15 15:36:18-04:00,0,1.0357142857142858,-2800,Bet365,NOP,NOP,LAC,1
2008-04-15 15:50:36-04:00,0,14.0,1300,Pinnacle,LAC,NOP,LAC,1
2008-04-15 15:50:36-04:00,0,1.0434782608695652,-2300,Pinnacle,NOP,NOP,LAC,1
2008-04-15 16:56:48-04:00,0,1.1282051282051282,-780,5Dimes,POR,POR,MEM,1
2008-04-15 16:56:48-04:00,0,7.2,620,5Dimes,MEM,POR,MEM,1
2008-04-15 18:10:36-04:00,0,1.1333333333333333,-750,Pinnacle,POR,POR,MEM,1
2008-04-15 18:10:36-04:00,0,6.5,550,Pinnacle,MEM,POR,MEM,1
2008-04-15 14:06:18-04:00,0,1.0285714285714285,-3500,Bet365,LAL,LAL,SAC,1
2008-04-15 14:06:18-04:00,0,17.0,1600,Bet365,SAC,LAL,SAC,1
2008-04-15 18:11:16-04:00,0,1.04,-2500,Pinnacle,LAL,LAL,SAC,1
2008-04-15 18:11:16-04:00,0,13.5,1250,Pinnacle,SAC,LAL,SAC,1
2008-04-16 14:50:19-04:00,0,2.01,101,5Dimes,CHO,CHO,PHI,1
2008-04-16 14:50:19-04:00,0,1.9009009009009008,-111,5Dimes,PHI,CHO,PHI,1
2008-04-16 10:49:20-04:00,0,1.9523809523809523,-105,Bet365,CHO,CHO,PHI,1
2008-04-16 10:49:20-04:00,0,1.8695652173913044,-115,Bet365,PHI,CHO,PHI,1
2008-04-16 15:09:56-04:00,0,1.9009009009009008,-111,Pinnacle,CHO,CHO,PHI,1
2008-04-16 15:09:56-04:00,0,2.01,101,Pinnacle,PHI,CHO,PHI,1
2008-04-16 14:48:19-04:00,0,4.1,310,5Dimes,WAS,ORL,WAS,1
