datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2009-12-09 15:41:48-05:00,-2.5,1.970873786407767,-103,Pinnacle,CLE,HOU,CLE,2
2009-12-09 15:05:04-05:00,2.5,1.9174311926605505,-109,Intertops,HOU,HOU,CLE,2
2009-12-09 15:05:04-05:00,-2.5,1.9174311926605505,-109,Intertops,CLE,HOU,CLE,2
2009-12-09 11:06:31-05:00,3.0,1.9523809523809523,-105,Sports Interaction,HOU,HOU,CLE,2
2009-12-09 11:06:31-05:00,-3.0,1.8695652173913044,-115,Sports Interaction,CLE,HOU,CLE,2
2009-12-09 13:03:43-05:00,12.0,1.9090909090909092,-110,5Dimes,SAC,SAS,SAC,2
2009-12-09 13:03:43-05:00,-12.0,1.9090909090909092,-110,5Dimes,SAS,SAS,SAC,2
2009-12-09 15:29:25-05:00,12.0,1.9090909090909092,-110,Bet365,SAC,SAS,SAC,2
2009-12-09 15:29:25-05:00,-12.0,1.9090909090909092,-110,Bet365,SAS,SAS,SAC,2
2009-12-09 12:35:05-05:00,12.5,1.8695652173913044,-115,Bodog Sportsbook,SAC,SAS,SAC,2
2009-12-09 12:35:05-05:00,-12.5,1.9523809523809523,-105,Bodog Sportsbook,SAS,SAS,SAC,2
2009-12-09 15:36:49-05:00,12.0,1.9433962264150944,-106,Pinnacle,SAC,SAS,SAC,2
2009-12-09 15:36:49-05:00,-12.0,1.9615384615384615,-104,Pinnacle,SAS,SAS,SAC,2
2009-12-09 14:34:00-05:00,12.0,1.9174311926605505,-109,Intertops,SAC,SAS,SAC,2
2009-12-09 14:34:00-05:00,-12.0,1.9174311926605505,-109,Intertops,SAS,SAS,SAC,2
2009-12-09 13:07:53-05:00,12.0,1.9090909090909092,-110,Sports Interaction,SAC,SAS,SAC,2
2009-12-09 13:07:53-05:00,-12.0,1.9090909090909092,-110,Sports Interaction,SAS,SAS,SAC,2
2009-12-09 12:56:13-05:00,10.5,1.9090909090909092,-110,5Dimes,UTA,LAL,UTA,2
2009-12-09 12:56:13-05:00,-10.5,1.9090909090909092,-110,5Dimes,LAL,LAL,UTA,2
2009-12-09 06:02:47-05:00,10.5,1.9090909090909092,-110,Bet365,UTA,LAL,UTA,2
2009-12-09 06:02:47-05:00,-10.5,1.9090909090909092,-110,Bet365,LAL,LAL,UTA,2
2009-12-09 12:11:42-05:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,LAL,UTA,2
2009-12-09 12:11:42-05:00,-10.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,UTA,2
2009-12-09 17:41:43-05:00,10.5,1.9009009009009008,-111,Pinnacle,UTA,LAL,UTA,2
2009-12-09 17:41:43-05:00,-10.5,2.01,101,Pinnacle,LAL,LAL,UTA,2
2009-12-09 12:57:37-05:00,10.5,1.9174311926605505,-109,Intertops,UTA,LAL,UTA,2
2009-12-09 12:57:37-05:00,-10.5,1.9174311926605505,-109,Intertops,LAL,LAL,UTA,2
2009-12-09 17:30:22-05:00,10.5,1.9090909090909092,-110,Sports Interaction,UTA,LAL,UTA,2
2009-12-09 17:30:22-05:00,-10.5,1.9090909090909092,-110,Sports Interaction,LAL,LAL,UTA,2
2009-12-10 14:26:14-05:00,-8.0,1.9090909090909092,-110,5Dimes,DEN,DET,DEN,2
2009-12-10 14:26:14-05:00,8.0,1.9090909090909092,-110,5Dimes,DET,DET,DEN,2
2009-12-10 14:32:28-05:00,-8.0,1.9090909090909092,-110,Bet365,DEN,DET,DEN,2
2009-12-10 14:32:28-05:00,8.0,1.9090909090909092,-110,Bet365,DET,DET,DEN,2
2009-12-10 14:30:59-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,DET,DEN,2
2009-12-10 14:30:59-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,DEN,2
2009-12-10 14:39:27-05:00,-7.5,1.9090909090909092,-110,Pinnacle,DEN,DET,DEN,2
2009-12-10 14:39:27-05:00,7.5,2.0,100,Pinnacle,DET,DET,DEN,2
2009-12-10 14:09:27-05:00,-7.5,1.8771929824561404,-114,Intertops,DEN,DET,DEN,2
2009-12-10 14:09:27-05:00,7.5,1.9615384615384615,-104,Intertops,DET,DET,DEN,2
2009-12-10 14:12:54-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,DEN,DET,DEN,2
2009-12-10 14:12:54-05:00,7.5,1.9090909090909092,-110,Sports Interaction,DET,DET,DEN,2
2009-12-10 13:59:14-05:00,7.5,1.9090909090909092,-110,5Dimes,WAS,WAS,BOS,2
2009-12-10 13:59:14-05:00,-7.5,1.9090909090909092,-110,5Dimes,BOS,WAS,BOS,2
2009-12-10 07:04:50-05:00,7.5,1.9090909090909092,-110,Bet365,WAS,WAS,BOS,2
2009-12-10 07:04:50-05:00,-7.5,1.9090909090909092,-110,Bet365,BOS,WAS,BOS,2
2009-12-10 14:54:02-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,BOS,2
2009-12-10 14:54:02-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,WAS,BOS,2
2009-12-10 14:04:17-05:00,7.5,1.9090909090909092,-110,Pinnacle,WAS,WAS,BOS,2
2009-12-10 14:04:17-05:00,-7.5,2.0,100,Pinnacle,BOS,WAS,BOS,2
2009-12-10 13:58:04-05:00,7.5,1.8771929824561404,-114,Intertops,WAS,WAS,BOS,2
2009-12-10 13:58:04-05:00,-7.5,1.9615384615384615,-104,Intertops,BOS,WAS,BOS,2
2009-12-10 14:12:54-05:00,8.0,1.9090909090909092,-110,Sports Interaction,WAS,WAS,BOS,2
2009-12-10 14:12:54-05:00,-8.0,1.9090909090909092,-110,Sports Interaction,BOS,WAS,BOS,2
2009-12-10 04:51:04-05:00,2.5,1.9090909090909092,-110,5Dimes,UTA,UTA,ORL,2
2009-12-10 04:51:04-05:00,-2.5,1.9090909090909092,-110,5Dimes,ORL,UTA,ORL,2
2009-12-10 12:57:51-05:00,2.5,1.9615384615384615,-104,Bet365,UTA,UTA,ORL,2
2009-12-10 12:57:51-05:00,-2.5,1.8695652173913044,-115,Bet365,ORL,UTA,ORL,2
2009-12-10 16:57:00-05:00,3.0,1.9523809523809523,-105,Bodog Sportsbook,UTA,UTA,ORL,2
2009-12-10 16:57:00-05:00,-3.0,1.8695652173913044,-115,Bodog Sportsbook,ORL,UTA,ORL,2
2009-12-10 17:44:24-05:00,2.5,1.9433962264150944,-106,Pinnacle,UTA,UTA,ORL,2
2009-12-10 17:44:24-05:00,-2.5,1.9615384615384615,-104,Pinnacle,ORL,UTA,ORL,2
2009-12-10 16:29:04-05:00,2.5,1.9615384615384615,-104,Intertops,UTA,UTA,ORL,2
2009-12-10 16:29:04-05:00,-2.5,1.8771929824561404,-114,Intertops,ORL,UTA,ORL,2
2009-12-10 11:06:38-05:00,3.0,1.9523809523809523,-105,Sports Interaction,UTA,UTA,ORL,2
2009-12-10 11:06:38-05:00,-3.0,1.8695652173913044,-115,Sports Interaction,ORL,UTA,ORL,2
2009-12-11 12:20:28-05:00,-4.0,1.9090909090909092,-110,5Dimes,IND,IND,BRK,2
2009-12-11 12:20:28-05:00,4.0,1.9090909090909092,-110,5Dimes,BRK,IND,BRK,2
2009-12-11 12:16:06-05:00,-4.0,1.9090909090909092,-110,Bet365,IND,IND,BRK,2
2009-12-11 12:16:06-05:00,4.0,1.9090909090909092,-110,Bet365,BRK,IND,BRK,2
2009-12-11 13:16:05-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,IND,IND,BRK,2
2009-12-11 13:16:05-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,BRK,IND,BRK,2
2009-12-11 14:06:43-05:00,-4.0,1.9803921568627452,-102,Pinnacle,IND,IND,BRK,2
2009-12-11 14:06:43-05:00,4.0,1.9259259259259258,-108,Pinnacle,BRK,IND,BRK,2
2009-12-11 12:41:25-05:00,-4.0,1.9174311926605505,-109,Intertops,IND,IND,BRK,2
2009-12-11 12:41:25-05:00,4.0,1.9174311926605505,-109,Intertops,BRK,IND,BRK,2
2009-12-11 14:02:38-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,IND,IND,BRK,2
2009-12-11 14:02:38-05:00,4.5,1.9090909090909092,-110,Sports Interaction,BRK,IND,BRK,2
2009-12-11 03:31:15-05:00,-2.5,1.9090909090909092,-110,5Dimes,HOU,PHI,HOU,2
2009-12-11 03:31:15-05:00,2.5,1.9090909090909092,-110,5Dimes,PHI,PHI,HOU,2
2009-12-11 13:24:31-05:00,-2.5,1.8695652173913044,-115,Bet365,HOU,PHI,HOU,2
2009-12-11 13:24:31-05:00,2.5,1.9615384615384615,-104,Bet365,PHI,PHI,HOU,2
2009-12-11 14:04:01-05:00,-3.0,1.8695652173913044,-115,Bodog Sportsbook,HOU,PHI,HOU,2
2009-12-11 14:04:01-05:00,3.0,1.9523809523809523,-105,Bodog Sportsbook,PHI,PHI,HOU,2
2009-12-11 14:06:43-05:00,-2.5,1.970873786407767,-103,Pinnacle,HOU,PHI,HOU,2
2009-12-11 14:06:43-05:00,2.5,1.9345794392523366,-107,Pinnacle,PHI,PHI,HOU,2
2009-12-11 14:02:05-05:00,-2.5,1.9174311926605505,-109,Intertops,HOU,PHI,HOU,2
2009-12-11 14:02:05-05:00,2.5,1.9174311926605505,-109,Intertops,PHI,PHI,HOU,2
2009-12-11 14:02:38-05:00,-3.0,1.9090909090909092,-110,Sports Interaction,HOU,PHI,HOU,2
2009-12-11 14:02:38-05:00,3.0,1.9090909090909092,-110,Sports Interaction,PHI,PHI,HOU,2
2009-12-11 14:04:12-05:00,-3.5,1.9090909090909092,-110,5Dimes,ATL,TOR,ATL,2
2009-12-11 14:04:12-05:00,3.5,1.9090909090909092,-110,5Dimes,TOR,TOR,ATL,2
2009-12-11 13:18:31-05:00,-3.5,1.8695652173913044,-115,Bet365,ATL,TOR,ATL,2
2009-12-11 13:18:31-05:00,3.5,1.9615384615384615,-104,Bet365,TOR,TOR,ATL,2
2009-12-11 13:56:33-05:00,-3.5,1.8695652173913044,-115,Bodog Sportsbook,ATL,TOR,ATL,2
2009-12-11 13:56:33-05:00,3.5,1.9523809523809523,-105,Bodog Sportsbook,TOR,TOR,ATL,2
2009-12-11 14:06:43-05:00,-3.5,2.01,101,Pinnacle,ATL,TOR,ATL,2
2009-12-11 14:06:43-05:00,3.5,1.9009009009009008,-111,Pinnacle,TOR,TOR,ATL,2
2009-12-11 13:00:35-05:00,-3.5,1.9174311926605505,-109,Intertops,ATL,TOR,ATL,2
2009-12-11 13:00:35-05:00,3.5,1.9174311926605505,-109,Intertops,TOR,TOR,ATL,2
2009-12-11 14:02:38-05:00,-4.0,1.9523809523809523,-105,Sports Interaction,ATL,TOR,ATL,2
2009-12-11 14:02:38-05:00,4.0,1.8695652173913044,-115,Sports Interaction,TOR,TOR,ATL,2
2009-12-11 13:50:43-05:00,-1.5,1.9090909090909092,-110,5Dimes,DAL,MIA,DAL,2
2009-12-11 13:50:43-05:00,1.5,1.9090909090909092,-110,5Dimes,MIA,MIA,DAL,2
2009-12-11 13:57:00-05:00,-1.5,1.9090909090909092,-110,Bet365,DAL,MIA,DAL,2
2009-12-11 13:57:00-05:00,1.5,1.9090909090909092,-110,Bet365,MIA,MIA,DAL,2
2009-12-11 14:26:00-05:00,-1.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,MIA,DAL,2
2009-12-11 14:26:00-05:00,1.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,MIA,DAL,2
2009-12-11 14:31:43-05:00,-1.5,1.8928571428571428,-112,Pinnacle,DAL,MIA,DAL,2
2009-12-11 14:31:43-05:00,1.5,2.02,102,Pinnacle,MIA,MIA,DAL,2
2009-12-11 14:36:55-05:00,-1.5,1.8771929824561404,-114,Intertops,DAL,MIA,DAL,2
2009-12-11 14:36:55-05:00,1.5,1.9615384615384615,-104,Intertops,MIA,MIA,DAL,2
2009-12-11 14:02:38-05:00,-1.5,1.9090909090909092,-110,Sports Interaction,DAL,MIA,DAL,2
2009-12-11 14:02:38-05:00,1.5,1.9090909090909092,-110,Sports Interaction,MIA,MIA,DAL,2
2009-12-11 14:50:12-05:00,5.0,1.9090909090909092,-110,5Dimes,GSW,CHI,GSW,2
2009-12-11 14:50:12-05:00,-5.0,1.9090909090909092,-110,5Dimes,CHI,CHI,GSW,2
2009-12-11 14:54:21-05:00,5.0,1.9090909090909092,-110,Bet365,GSW,CHI,GSW,2
2009-12-11 14:54:21-05:00,-5.0,1.9090909090909092,-110,Bet365,CHI,CHI,GSW,2
2009-12-11 12:40:21-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,CHI,GSW,2
2009-12-11 12:40:21-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,GSW,2
2009-12-11 15:06:47-05:00,5.0,1.9433962264150944,-106,Pinnacle,GSW,CHI,GSW,2
2009-12-11 15:06:47-05:00,-5.0,1.9615384615384615,-104,Pinnacle,CHI,CHI,GSW,2
2009-12-11 15:02:02-05:00,5.0,1.9174311926605505,-109,Intertops,GSW,CHI,GSW,2
2009-12-11 15:02:02-05:00,-5.0,1.9174311926605505,-109,Intertops,CHI,CHI,GSW,2
2009-12-11 13:07:30-05:00,4.5,1.9090909090909092,-110,Sports Interaction,GSW,CHI,GSW,2
2009-12-11 13:07:30-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,CHI,CHI,GSW,2
2009-12-11 06:25:57-05:00,10.0,1.9090909090909092,-110,5Dimes,POR,CLE,POR,2
2009-12-11 06:25:57-05:00,-10.0,1.9090909090909092,-110,5Dimes,CLE,CLE,POR,2
2009-12-11 06:27:38-05:00,10.0,1.9090909090909092,-110,Bet365,POR,CLE,POR,2
2009-12-11 06:27:38-05:00,-10.0,1.9090909090909092,-110,Bet365,CLE,CLE,POR,2
2009-12-11 14:47:32-05:00,10.0,1.9523809523809523,-105,Bodog Sportsbook,POR,CLE,POR,2
2009-12-11 14:47:32-05:00,-10.0,1.8695652173913044,-115,Bodog Sportsbook,CLE,CLE,POR,2
2009-12-11 14:41:46-05:00,10.0,1.9523809523809523,-105,Pinnacle,POR,CLE,POR,2
2009-12-11 14:41:46-05:00,-10.0,1.9523809523809523,-105,Pinnacle,CLE,CLE,POR,2
2009-12-11 06:27:45-05:00,10.0,1.9174311926605505,-109,Intertops,POR,CLE,POR,2
2009-12-11 06:27:45-05:00,-10.0,1.9174311926605505,-109,Intertops,CLE,CLE,POR,2
2009-12-11 12:35:17-05:00,10.0,1.9090909090909092,-110,Sports Interaction,POR,CLE,POR,2
2009-12-11 12:35:17-05:00,-10.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,POR,2
2009-12-11 05:26:03-05:00,2.0,1.9090909090909092,-110,5Dimes,OKC,MEM,OKC,2
2009-12-11 05:26:03-05:00,-2.0,1.9090909090909092,-110,5Dimes,MEM,MEM,OKC,2
2009-12-11 05:29:15-05:00,2.0,1.9090909090909092,-110,Bet365,OKC,MEM,OKC,2
2009-12-11 05:29:15-05:00,-2.0,1.9090909090909092,-110,Bet365,MEM,MEM,OKC,2
2009-12-11 05:26:19-05:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,MEM,OKC,2
2009-12-11 05:26:19-05:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,OKC,2
2009-12-11 15:11:46-05:00,2.0,1.9174311926605505,-109,Pinnacle,OKC,MEM,OKC,2
2009-12-11 15:11:46-05:00,-2.0,1.99009900990099,-101,Pinnacle,MEM,MEM,OKC,2
2009-12-11 06:23:47-05:00,2.0,1.9174311926605505,-109,Intertops,OKC,MEM,OKC,2
2009-12-11 06:23:47-05:00,-2.0,1.9174311926605505,-109,Intertops,MEM,MEM,OKC,2
2009-12-11 13:18:59-05:00,2.0,1.9090909090909092,-110,Sports Interaction,OKC,MEM,OKC,2
2009-12-11 13:18:59-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,MEM,MEM,OKC,2
2009-12-11 03:47:44-05:00,-6.5,1.9090909090909092,-110,5Dimes,NOP,NOP,NYK,2
2009-12-11 03:47:44-05:00,6.5,1.9090909090909092,-110,5Dimes,NYK,NOP,NYK,2
2009-12-11 04:11:59-05:00,-6.5,1.9090909090909092,-110,Bet365,NOP,NOP,NYK,2
2009-12-11 04:11:59-05:00,6.5,1.9090909090909092,-110,Bet365,NYK,NOP,NYK,2
2009-12-11 14:25:32-05:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,NOP,NOP,NYK,2
2009-12-11 14:25:32-05:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,NOP,NYK,2
2009-12-11 15:11:46-05:00,-6.5,1.9174311926605505,-109,Pinnacle,NOP,NOP,NYK,2
2009-12-11 15:11:46-05:00,6.5,1.99009900990099,-101,Pinnacle,NYK,NOP,NYK,2
2009-12-11 14:53:07-05:00,-6.5,1.8771929824561404,-114,Intertops,NOP,NOP,NYK,2
2009-12-11 14:53:07-05:00,6.5,1.9615384615384615,-104,Intertops,NYK,NOP,NYK,2
2009-12-11 14:23:29-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,NOP,NOP,NYK,2
2009-12-11 14:23:29-05:00,6.5,1.9090909090909092,-110,Sports Interaction,NYK,NOP,NYK,2
2009-12-11 13:09:42-05:00,-7.5,1.9090909090909092,-110,5Dimes,SAS,SAS,CHO,2
2009-12-11 13:09:42-05:00,7.5,1.9090909090909092,-110,5Dimes,CHO,SAS,CHO,2
2009-12-11 04:27:01-05:00,-7.5,1.9090909090909092,-110,Bet365,SAS,SAS,CHO,2
2009-12-11 04:27:01-05:00,7.5,1.9090909090909092,-110,Bet365,CHO,SAS,CHO,2
2009-12-11 15:03:01-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,SAS,SAS,CHO,2
2009-12-11 15:03:01-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,CHO,SAS,CHO,2
2009-12-11 15:26:45-05:00,-7.5,1.970873786407767,-103,Pinnacle,SAS,SAS,CHO,2
2009-12-11 15:26:45-05:00,7.5,1.9345794392523366,-107,Pinnacle,CHO,SAS,CHO,2
2009-12-11 04:26:48-05:00,-7.5,1.9174311926605505,-109,Intertops,SAS,SAS,CHO,2
2009-12-11 04:26:48-05:00,7.5,1.9174311926605505,-109,Intertops,CHO,SAS,CHO,2
2009-12-11 13:29:30-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,SAS,SAS,CHO,2
2009-12-11 13:29:30-05:00,7.5,1.9090909090909092,-110,Sports Interaction,CHO,SAS,CHO,2
2009-12-11 11:22:58-05:00,15.0,1.9090909090909092,-110,5Dimes,MIN,LAL,MIN,2
2009-12-11 11:22:58-05:00,-15.0,1.9090909090909092,-110,5Dimes,LAL,LAL,MIN,2
2009-12-11 11:24:43-05:00,15.0,1.9090909090909092,-110,Bet365,MIN,LAL,MIN,2
2009-12-11 11:24:43-05:00,-15.0,1.9090909090909092,-110,Bet365,LAL,LAL,MIN,2
2009-12-11 12:12:17-05:00,15.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,LAL,MIN,2
2009-12-11 12:12:17-05:00,-15.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,MIN,2
2009-12-11 17:41:46-05:00,15.0,2.01,101,Pinnacle,MIN,LAL,MIN,2
2009-12-11 17:41:46-05:00,-15.0,1.9009009009009008,-111,Pinnacle,LAL,LAL,MIN,2
2009-12-11 16:43:05-05:00,15.0,1.9615384615384615,-104,Intertops,MIN,LAL,MIN,2
2009-12-11 16:43:05-05:00,-15.0,1.8771929824561404,-114,Intertops,LAL,LAL,MIN,2
2009-12-11 13:18:59-05:00,15.0,1.9090909090909092,-110,Sports Interaction,MIN,LAL,MIN,2
2009-12-11 13:18:59-05:00,-15.0,1.9090909090909092,-110,Sports Interaction,LAL,LAL,MIN,2
2009-12-11 17:09:44-05:00,-3.0,1.9090909090909092,-110,5Dimes,PHO,PHO,ORL,2
2009-12-11 17:09:44-05:00,3.0,1.9090909090909092,-110,5Dimes,ORL,PHO,ORL,2
2009-12-11 14:00:52-05:00,-3.0,1.9090909090909092,-110,Bet365,PHO,PHO,ORL,2
2009-12-11 14:00:52-05:00,3.0,1.9090909090909092,-110,Bet365,ORL,PHO,ORL,2
2009-12-11 17:35:31-05:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,PHO,PHO,ORL,2
2009-12-11 17:35:31-05:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,ORL,PHO,ORL,2
2009-12-11 17:41:46-05:00,-2.5,1.8771929824561404,-114,Pinnacle,PHO,PHO,ORL,2
2009-12-11 17:41:46-05:00,2.5,2.04,104,Pinnacle,ORL,PHO,ORL,2
2009-12-11 17:19:30-05:00,-3.0,1.9174311926605505,-109,Intertops,PHO,PHO,ORL,2
2009-12-11 17:19:30-05:00,3.0,1.9174311926605505,-109,Intertops,ORL,PHO,ORL,2
2009-12-11 13:40:38-05:00,-3.0,1.9090909090909092,-110,Sports Interaction,PHO,PHO,ORL,2
2009-12-11 13:40:38-05:00,3.0,1.9090909090909092,-110,Sports Interaction,ORL,PHO,ORL,2
2009-12-12 12:30:21-05:00,-7.5,1.9090909090909092,-110,5Dimes,WAS,WAS,IND,2
2009-12-12 12:30:21-05:00,7.5,1.9090909090909092,-110,5Dimes,IND,WAS,IND,2
2009-12-12 12:32:29-05:00,-7.5,1.9090909090909092,-110,Bet365,WAS,WAS,IND,2
2009-12-12 12:32:29-05:00,7.5,1.9090909090909092,-110,Bet365,IND,WAS,IND,2
2009-12-12 12:29:45-05:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,IND,2
2009-12-12 12:29:45-05:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,IND,WAS,IND,2
2009-12-12 13:11:17-05:00,-7.5,1.9433962264150944,-106,Pinnacle,WAS,WAS,IND,2
2009-12-12 13:11:17-05:00,7.5,1.9615384615384615,-104,Pinnacle,IND,WAS,IND,2
2009-12-12 12:31:31-05:00,-7.5,1.9174311926605505,-109,Intertops,WAS,WAS,IND,2
2009-12-12 12:31:31-05:00,7.5,1.9174311926605505,-109,Intertops,IND,WAS,IND,2
2009-12-12 07:48:34-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,WAS,WAS,IND,2
2009-12-12 07:48:34-05:00,7.5,1.9090909090909092,-110,Sports Interaction,IND,WAS,IND,2
2009-12-12 13:28:51-05:00,6.0,1.9090909090909092,-110,5Dimes,GSW,DET,GSW,2
2009-12-12 13:28:51-05:00,-6.0,1.9090909090909092,-110,5Dimes,DET,DET,GSW,2
2009-12-12 09:20:26-05:00,5.5,1.9090909090909092,-110,Bet365,GSW,DET,GSW,2
2009-12-12 09:20:26-05:00,-5.5,1.9090909090909092,-110,Bet365,DET,DET,GSW,2
2009-12-12 13:26:25-05:00,5.5,1.9009009009009008,-111,Pinnacle,GSW,DET,GSW,2
2009-12-12 13:26:25-05:00,-5.5,2.01,101,Pinnacle,DET,DET,GSW,2
2009-12-12 13:29:06-05:00,5.5,1.8771929824561404,-114,Intertops,GSW,DET,GSW,2
2009-12-12 13:29:06-05:00,-5.5,1.9615384615384615,-104,Intertops,DET,DET,GSW,2
2009-12-12 09:27:34-05:00,5.5,1.9090909090909092,-110,Sports Interaction,GSW,DET,GSW,2
2009-12-12 09:27:34-05:00,-5.5,1.9090909090909092,-110,Sports Interaction,DET,DET,GSW,2
2009-12-12 07:30:21-05:00,9.5,1.9090909090909092,-110,5Dimes,CHI,CHI,BOS,2
2009-12-12 07:30:21-05:00,-9.5,1.9090909090909092,-110,5Dimes,BOS,CHI,BOS,2
2009-12-12 05:47:22-05:00,10.0,1.9090909090909092,-110,Bet365,CHI,CHI,BOS,2
2009-12-12 05:47:22-05:00,-10.0,1.9090909090909092,-110,Bet365,BOS,CHI,BOS,2
2009-12-12 10:34:41-05:00,10.0,1.8695652173913044,-115,Bodog Sportsbook,CHI,CHI,BOS,2
2009-12-12 10:34:41-05:00,-10.0,1.9523809523809523,-105,Bodog Sportsbook,BOS,CHI,BOS,2
2009-12-12 15:27:15-05:00,9.5,1.8928571428571428,-112,Pinnacle,CHI,CHI,BOS,2
2009-12-12 15:27:15-05:00,-9.5,2.02,102,Pinnacle,BOS,CHI,BOS,2
2009-12-12 15:27:17-05:00,9.0,1.9174311926605505,-109,Intertops,CHI,CHI,BOS,2
2009-12-12 15:27:17-05:00,-9.0,1.9174311926605505,-109,Intertops,BOS,CHI,BOS,2
2009-12-12 07:37:37-05:00,9.5,1.9523809523809523,-105,Sports Interaction,CHI,CHI,BOS,2
2009-12-12 07:37:37-05:00,-9.5,1.8695652173913044,-115,Sports Interaction,BOS,CHI,BOS,2
2009-12-12 11:46:51-05:00,-7.5,1.9090909090909092,-110,5Dimes,DAL,DAL,CHO,2
2009-12-12 11:46:51-05:00,7.5,1.9090909090909092,-110,5Dimes,CHO,DAL,CHO,2
2009-12-12 11:47:28-05:00,-7.5,1.9090909090909092,-110,Bet365,DAL,DAL,CHO,2
2009-12-12 11:47:28-05:00,7.5,1.9090909090909092,-110,Bet365,CHO,DAL,CHO,2
2009-12-12 15:28:22-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,DAL,DAL,CHO,2
2009-12-12 15:28:22-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,CHO,DAL,CHO,2
2009-12-12 15:41:01-05:00,-7.5,1.9259259259259258,-108,Pinnacle,DAL,DAL,CHO,2
2009-12-12 15:41:01-05:00,7.5,1.9803921568627452,-102,Pinnacle,CHO,DAL,CHO,2
2009-12-12 13:09:07-05:00,-7.5,1.9174311926605505,-109,Intertops,DAL,DAL,CHO,2
2009-12-12 13:09:07-05:00,7.5,1.9174311926605505,-109,Intertops,CHO,DAL,CHO,2
2009-12-12 11:50:33-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,DAL,DAL,CHO,2
2009-12-12 11:50:33-05:00,7.5,1.9090909090909092,-110,Sports Interaction,CHO,DAL,CHO,2
2009-12-12 11:30:22-05:00,3.5,1.9090909090909092,-110,5Dimes,POR,MIL,POR,2
2009-12-12 11:30:22-05:00,-3.5,1.9090909090909092,-110,5Dimes,MIL,MIL,POR,2
2009-12-12 11:56:27-05:00,3.5,1.9090909090909092,-110,Bet365,POR,MIL,POR,2
2009-12-12 11:56:27-05:00,-3.5,1.9090909090909092,-110,Bet365,MIL,MIL,POR,2
2009-12-12 11:53:41-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,POR,MIL,POR,2
2009-12-12 11:53:41-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,POR,2
2009-12-12 15:41:01-05:00,3.5,1.9345794392523366,-107,Pinnacle,POR,MIL,POR,2
2009-12-12 15:41:01-05:00,-3.5,1.970873786407767,-103,Pinnacle,MIL,MIL,POR,2
2009-12-12 13:21:35-05:00,3.5,1.9174311926605505,-109,Intertops,POR,MIL,POR,2
2009-12-12 13:21:35-05:00,-3.5,1.9174311926605505,-109,Intertops,MIL,MIL,POR,2
2009-12-12 13:29:34-05:00,4.0,1.9090909090909092,-110,Sports Interaction,POR,MIL,POR,2
2009-12-12 13:29:34-05:00,-4.0,1.9090909090909092,-110,Sports Interaction,MIL,MIL,POR,2
2009-12-12 13:23:21-05:00,-9.0,1.9090909090909092,-110,5Dimes,DEN,DEN,PHO,2
2009-12-12 13:23:21-05:00,9.0,1.9090909090909092,-110,5Dimes,PHO,DEN,PHO,2
2009-12-12 15:27:20-05:00,-9.0,1.9090909090909092,-110,Bet365,DEN,DEN,PHO,2
2009-12-12 15:27:20-05:00,9.0,1.9090909090909092,-110,Bet365,PHO,DEN,PHO,2
