datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2014-01-27 20:43:02-05:00,205.0,1.9090909090909092,-110,Intertops,under,UTA,SAC,3
2014-01-27 20:46:18-05:00,205.0,1.9090909090909092,-110,Sports Interaction,over,UTA,SAC,3
2014-01-27 20:46:18-05:00,205.0,1.9090909090909092,-110,Sports Interaction,under,UTA,SAC,3
2014-01-28 19:05:26-05:00,194.0,1.9523809523809523,-105,5Dimes,over,CLE,NOP,3
2014-01-28 19:05:26-05:00,194.0,1.9523809523809523,-105,5Dimes,under,CLE,NOP,3
2014-01-28 18:30:25-05:00,194.0,1.9090909090909092,-110,Bet365,over,CLE,NOP,3
2014-01-28 18:30:25-05:00,194.0,1.9090909090909092,-110,Bet365,under,CLE,NOP,3
2014-01-28 18:57:41-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,NOP,3
2014-01-28 18:57:41-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,NOP,3
2014-01-28 19:05:30-05:00,194.0,2.0,100,Pinnacle,over,CLE,NOP,3
2014-01-28 19:05:30-05:00,194.0,1.9090909090909092,-110,Pinnacle,under,CLE,NOP,3
2014-01-28 19:04:03-05:00,194.0,1.9090909090909092,-110,Intertops,over,CLE,NOP,3
2014-01-28 19:04:03-05:00,194.0,1.9090909090909092,-110,Intertops,under,CLE,NOP,3
2014-01-28 18:56:27-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,CLE,NOP,3
2014-01-28 18:56:27-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,CLE,NOP,3
2014-01-28 18:57:49-05:00,205.0,1.9345794392523366,-107,5Dimes,over,DET,ORL,3
2014-01-28 18:57:49-05:00,205.0,1.970873786407767,-103,5Dimes,under,DET,ORL,3
2014-01-28 17:49:55-05:00,205.5,1.9090909090909092,-110,Bet365,over,DET,ORL,3
2014-01-28 17:49:55-05:00,205.5,1.9090909090909092,-110,Bet365,under,DET,ORL,3
2014-01-28 19:00:42-05:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,over,DET,ORL,3
2014-01-28 19:00:42-05:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,under,DET,ORL,3
2014-01-28 19:35:42-05:00,205.0,1.99009900990099,-101,Pinnacle,over,DET,ORL,3
2014-01-28 19:35:42-05:00,205.0,1.9174311926605505,-109,Pinnacle,under,DET,ORL,3
2014-01-28 18:58:03-05:00,205.0,1.9090909090909092,-110,Intertops,over,DET,ORL,3
2014-01-28 18:58:03-05:00,205.0,1.9090909090909092,-110,Intertops,under,DET,ORL,3
2014-01-28 18:56:27-05:00,205.0,1.9090909090909092,-110,Sports Interaction,over,DET,ORL,3
2014-01-28 18:56:27-05:00,205.0,1.9090909090909092,-110,Sports Interaction,under,DET,ORL,3
2014-01-28 19:41:39-05:00,192.0,1.9523809523809523,-105,5Dimes,over,NYK,BOS,3
2014-01-28 19:41:39-05:00,192.0,1.9523809523809523,-105,5Dimes,under,NYK,BOS,3
2014-01-28 19:30:24-05:00,192.5,1.9090909090909092,-110,Bet365,over,NYK,BOS,3
2014-01-28 19:30:24-05:00,192.5,1.9090909090909092,-110,Bet365,under,NYK,BOS,3
2014-01-28 18:51:19-05:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,NYK,BOS,3
2014-01-28 18:51:19-05:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,NYK,BOS,3
2014-01-28 19:35:32-05:00,191.5,1.9259259259259258,-108,Pinnacle,over,NYK,BOS,3
2014-01-28 19:35:32-05:00,191.5,1.9803921568627452,-102,Pinnacle,under,NYK,BOS,3
2014-01-28 19:30:03-05:00,191.5,1.9090909090909092,-110,Intertops,over,NYK,BOS,3
2014-01-28 19:30:03-05:00,191.5,1.9090909090909092,-110,Intertops,under,NYK,BOS,3
2014-01-28 17:06:34-05:00,192.0,1.9090909090909092,-110,Sports Interaction,over,NYK,BOS,3
2014-01-28 17:06:34-05:00,192.0,1.9090909090909092,-110,Sports Interaction,under,NYK,BOS,3
2014-01-28 18:13:16-05:00,209.0,1.9523809523809523,-105,5Dimes,over,HOU,SAS,3
2014-01-28 18:13:16-05:00,209.0,1.9523809523809523,-105,5Dimes,under,HOU,SAS,3
2014-01-28 19:51:54-05:00,209.0,1.9090909090909092,-110,Bet365,over,HOU,SAS,3
2014-01-28 19:51:54-05:00,209.0,1.9090909090909092,-110,Bet365,under,HOU,SAS,3
2014-01-28 19:20:40-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,SAS,3
2014-01-28 19:20:40-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,SAS,3
2014-01-28 20:03:28-05:00,209.5,1.970873786407767,-103,Pinnacle,over,HOU,SAS,3
2014-01-28 20:03:28-05:00,209.5,1.9345794392523366,-107,Pinnacle,under,HOU,SAS,3
2014-01-28 19:47:03-05:00,209.0,1.9090909090909092,-110,Intertops,over,HOU,SAS,3
2014-01-28 19:47:03-05:00,209.0,1.9090909090909092,-110,Intertops,under,HOU,SAS,3
2014-01-28 19:16:24-05:00,209.5,1.9090909090909092,-110,Sports Interaction,over,HOU,SAS,3
2014-01-28 19:16:24-05:00,209.5,1.9090909090909092,-110,Sports Interaction,under,HOU,SAS,3
2014-01-28 19:16:49-05:00,198.0,1.9523809523809523,-105,5Dimes,over,POR,MEM,3
2014-01-28 19:16:49-05:00,198.0,1.9523809523809523,-105,5Dimes,under,POR,MEM,3
2014-01-28 21:00:55-05:00,197.5,1.9090909090909092,-110,Bet365,over,POR,MEM,3
2014-01-28 21:00:55-05:00,197.5,1.9090909090909092,-110,Bet365,under,POR,MEM,3
2014-01-28 18:20:40-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,MEM,3
2014-01-28 18:20:40-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,MEM,3
2014-01-28 22:03:29-05:00,198.0,1.9345794392523366,-107,Pinnacle,over,POR,MEM,3
2014-01-28 22:03:29-05:00,198.0,1.970873786407767,-103,Pinnacle,under,POR,MEM,3
2014-01-28 18:00:04-05:00,198.0,1.9090909090909092,-110,Intertops,over,POR,MEM,3
2014-01-28 18:00:04-05:00,198.0,1.9090909090909092,-110,Intertops,under,POR,MEM,3
2014-01-28 21:56:17-05:00,197.5,1.9090909090909092,-110,Sports Interaction,over,POR,MEM,3
2014-01-28 21:56:17-05:00,197.5,1.9090909090909092,-110,Sports Interaction,under,POR,MEM,3
2014-01-28 22:31:43-05:00,205.5,1.9259259259259258,-108,5Dimes,over,GSW,WAS,3
2014-01-28 22:31:43-05:00,205.5,1.9803921568627452,-102,5Dimes,under,GSW,WAS,3
2014-01-28 22:33:55-05:00,205.0,1.9090909090909092,-110,Bet365,over,GSW,WAS,3
2014-01-28 22:33:55-05:00,205.0,1.9090909090909092,-110,Bet365,under,GSW,WAS,3
2014-01-28 22:35:15-05:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,over,GSW,WAS,3
2014-01-28 22:35:15-05:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,under,GSW,WAS,3
2014-01-28 22:37:22-05:00,205.5,2.0,100,Pinnacle,over,GSW,WAS,3
2014-01-28 22:33:33-05:00,205.5,1.9090909090909092,-110,Pinnacle,under,GSW,WAS,3
2014-01-28 22:32:03-05:00,205.5,1.9090909090909092,-110,Intertops,over,GSW,WAS,3
2014-01-28 22:32:03-05:00,205.5,1.9090909090909092,-110,Intertops,under,GSW,WAS,3
2014-01-28 21:56:17-05:00,206.0,1.9090909090909092,-110,Sports Interaction,over,GSW,WAS,3
2014-01-28 21:56:17-05:00,206.0,1.9090909090909092,-110,Sports Interaction,under,GSW,WAS,3
2014-01-28 22:34:39-05:00,205.0,1.9090909090909092,-110,5Dimes,over,LAL,IND,3
2014-01-28 22:34:39-05:00,205.0,1.9090909090909092,-110,5Dimes,under,LAL,IND,3
2014-01-28 22:16:54-05:00,205.5,1.9090909090909092,-110,Bet365,over,LAL,IND,3
2014-01-28 22:16:54-05:00,205.5,1.9090909090909092,-110,Bet365,under,LAL,IND,3
2014-01-28 17:37:21-05:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,IND,3
2014-01-28 17:37:21-05:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,IND,3
2014-01-28 22:34:16-05:00,205.0,1.9523809523809523,-105,Pinnacle,over,LAL,IND,3
2014-01-28 22:34:16-05:00,205.0,1.9523809523809523,-105,Pinnacle,under,LAL,IND,3
2014-01-28 22:13:03-05:00,205.5,1.9090909090909092,-110,Intertops,over,LAL,IND,3
2014-01-28 22:13:03-05:00,205.5,1.9090909090909092,-110,Intertops,under,LAL,IND,3
2014-01-28 21:36:17-05:00,206.0,1.9090909090909092,-110,Sports Interaction,over,LAL,IND,3
2014-01-28 21:36:17-05:00,206.0,1.9090909090909092,-110,Sports Interaction,under,LAL,IND,3
2014-01-29 19:06:31-05:00,202.5,1.970873786407767,-103,5Dimes,over,MIA,OKC,3
2014-01-29 19:06:31-05:00,202.5,1.9345794392523366,-107,5Dimes,under,MIA,OKC,3
2014-01-29 18:15:34-05:00,203.0,1.9090909090909092,-110,Bet365,over,MIA,OKC,3
2014-01-29 18:15:34-05:00,203.0,1.9090909090909092,-110,Bet365,under,MIA,OKC,3
2014-01-29 19:10:41-05:00,203.0,1.8333333333333333,-120,Bodog Sportsbook,over,MIA,OKC,3
2014-01-29 19:10:41-05:00,203.0,2.0,100,Bodog Sportsbook,under,MIA,OKC,3
2014-01-29 18:59:45-05:00,202.5,1.9259259259259258,-108,Pinnacle,over,MIA,OKC,3
2014-01-29 18:59:45-05:00,202.5,1.9803921568627452,-102,Pinnacle,under,MIA,OKC,3
2014-01-29 18:57:04-05:00,202.5,1.9090909090909092,-110,Intertops,over,MIA,OKC,3
2014-01-29 18:57:04-05:00,202.5,1.9090909090909092,-110,Intertops,under,MIA,OKC,3
2014-01-29 18:57:12-05:00,202.5,1.8695652173913044,-115,Sports Interaction,over,MIA,OKC,3
2014-01-29 18:57:12-05:00,202.5,1.9523809523809523,-105,Sports Interaction,under,MIA,OKC,3
2014-01-29 19:00:01-05:00,194.5,1.9803921568627452,-102,5Dimes,over,TOR,ORL,3
2014-01-29 19:00:01-05:00,194.5,1.9259259259259258,-108,5Dimes,under,TOR,ORL,3
2014-01-29 18:59:58-05:00,194.5,1.9090909090909092,-110,Bet365,over,TOR,ORL,3
2014-01-29 18:59:58-05:00,194.5,1.9090909090909092,-110,Bet365,under,TOR,ORL,3
2014-01-29 17:35:20-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,over,TOR,ORL,3
2014-01-29 17:35:20-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,under,TOR,ORL,3
2014-01-29 19:04:03-05:00,194.5,2.0,100,Pinnacle,over,TOR,ORL,3
2014-01-29 19:03:55-05:00,194.5,1.9090909090909092,-110,Pinnacle,under,TOR,ORL,3
2014-01-29 17:58:04-05:00,194.5,1.9090909090909092,-110,Intertops,over,TOR,ORL,3
2014-01-29 17:58:04-05:00,194.5,1.9090909090909092,-110,Intertops,under,TOR,ORL,3
2014-01-29 17:37:32-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,TOR,ORL,3
2014-01-29 17:37:32-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,TOR,ORL,3
2014-01-29 19:37:02-05:00,203.5,1.9803921568627452,-102,5Dimes,over,BOS,PHI,3
2014-01-29 19:37:02-05:00,203.5,1.9259259259259258,-108,5Dimes,under,BOS,PHI,3
2014-01-29 17:09:59-05:00,203.5,1.9090909090909092,-110,Bet365,over,BOS,PHI,3
2014-01-29 17:09:59-05:00,203.5,1.9090909090909092,-110,Bet365,under,BOS,PHI,3
2014-01-29 14:29:19-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,over,BOS,PHI,3
2014-01-29 14:29:19-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,under,BOS,PHI,3
2014-01-29 19:11:34-05:00,203.5,1.9174311926605505,-109,Pinnacle,over,BOS,PHI,3
2014-01-29 19:11:34-05:00,203.5,1.99009900990099,-101,Pinnacle,under,BOS,PHI,3
2014-01-29 18:36:04-05:00,203.5,1.9090909090909092,-110,Intertops,over,BOS,PHI,3
2014-01-29 18:36:04-05:00,203.5,1.9090909090909092,-110,Intertops,under,BOS,PHI,3
2014-01-29 16:17:31-05:00,203.5,1.9090909090909092,-110,Sports Interaction,over,BOS,PHI,3
2014-01-29 16:17:31-05:00,203.5,1.9090909090909092,-110,Sports Interaction,under,BOS,PHI,3
2014-01-29 20:02:50-05:00,202.0,1.9523809523809523,-105,5Dimes,over,MIL,PHO,3
2014-01-29 20:02:50-05:00,202.0,1.9523809523809523,-105,5Dimes,under,MIL,PHO,3
2014-01-29 18:31:58-05:00,202.0,1.9090909090909092,-110,Bet365,over,MIL,PHO,3
2014-01-29 18:31:58-05:00,202.0,1.9090909090909092,-110,Bet365,under,MIL,PHO,3
2014-01-29 18:14:12-05:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,PHO,3
2014-01-29 18:14:12-05:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,PHO,3
2014-01-29 20:06:34-05:00,201.5,1.970873786407767,-103,Pinnacle,over,MIL,PHO,3
2014-01-29 20:06:34-05:00,201.5,1.9345794392523366,-107,Pinnacle,under,MIL,PHO,3
2014-01-29 16:23:05-05:00,201.5,1.9090909090909092,-110,Intertops,over,MIL,PHO,3
2014-01-29 16:23:05-05:00,201.5,1.9090909090909092,-110,Intertops,under,MIL,PHO,3
2014-01-29 18:27:07-05:00,202.0,1.9090909090909092,-110,Sports Interaction,over,MIL,PHO,3
2014-01-29 18:27:07-05:00,202.0,1.9090909090909092,-110,Sports Interaction,under,MIL,PHO,3
2014-01-29 20:05:50-05:00,203.0,1.9259259259259258,-108,5Dimes,over,MIN,NOP,3
2014-01-29 20:05:50-05:00,203.0,1.9803921568627452,-102,5Dimes,under,MIN,NOP,3
2014-01-29 19:07:30-05:00,202.5,1.9090909090909092,-110,Bet365,over,MIN,NOP,3
2014-01-29 19:07:30-05:00,202.5,1.9090909090909092,-110,Bet365,under,MIN,NOP,3
2014-01-29 18:49:41-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIN,NOP,3
2014-01-29 18:49:41-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIN,NOP,3
2014-01-29 20:00:26-05:00,202.5,1.9259259259259258,-108,Pinnacle,over,MIN,NOP,3
2014-01-29 20:00:26-05:00,202.5,1.9803921568627452,-102,Pinnacle,under,MIN,NOP,3
2014-01-29 18:50:04-05:00,203.0,1.9090909090909092,-110,Intertops,over,MIN,NOP,3
2014-01-29 18:50:04-05:00,203.0,1.9090909090909092,-110,Intertops,under,MIN,NOP,3
2014-01-29 19:06:59-05:00,202.5,1.9090909090909092,-110,Sports Interaction,over,MIN,NOP,3
2014-01-29 19:06:59-05:00,202.5,1.9090909090909092,-110,Sports Interaction,under,MIN,NOP,3
2014-01-29 20:35:50-05:00,209.5,1.9523809523809523,-105,5Dimes,over,DAL,HOU,3
2014-01-29 20:35:50-05:00,209.5,1.9523809523809523,-105,5Dimes,under,DAL,HOU,3
2014-01-29 19:32:56-05:00,210.5,1.9090909090909092,-110,Bet365,over,DAL,HOU,3
2014-01-29 19:32:56-05:00,210.5,1.9090909090909092,-110,Bet365,under,DAL,HOU,3
2014-01-29 20:26:13-05:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,HOU,3
2014-01-29 20:26:13-05:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,HOU,3
2014-01-29 20:37:21-05:00,209.5,1.9803921568627452,-102,Pinnacle,over,DAL,HOU,3
2014-01-29 20:37:21-05:00,209.5,1.9259259259259258,-108,Pinnacle,under,DAL,HOU,3
2014-01-29 19:33:04-05:00,210.5,1.9090909090909092,-110,Intertops,over,DAL,HOU,3
2014-01-29 19:33:04-05:00,210.5,1.9090909090909092,-110,Intertops,under,DAL,HOU,3
2014-01-29 19:36:58-05:00,210.5,1.9090909090909092,-110,Sports Interaction,over,DAL,HOU,3
2014-01-29 19:36:58-05:00,210.5,1.9090909090909092,-110,Sports Interaction,under,DAL,HOU,3
2014-01-29 19:19:40-05:00,205.5,1.9523809523809523,-105,5Dimes,over,DEN,CHO,3
2014-01-29 19:19:40-05:00,205.5,1.9523809523809523,-105,5Dimes,under,DEN,CHO,3
2014-01-29 20:26:55-05:00,205.0,1.9090909090909092,-110,Bet365,over,DEN,CHO,3
2014-01-29 20:26:55-05:00,205.0,1.9090909090909092,-110,Bet365,under,DEN,CHO,3
2014-01-29 19:37:41-05:00,206.0,1.9523809523809523,-105,Bodog Sportsbook,over,DEN,CHO,3
2014-01-29 19:37:41-05:00,206.0,1.8695652173913044,-115,Bodog Sportsbook,under,DEN,CHO,3
2014-01-29 21:02:35-05:00,205.5,1.9433962264150944,-106,Pinnacle,over,DEN,CHO,3
2014-01-29 21:02:35-05:00,205.5,1.9615384615384615,-104,Pinnacle,under,DEN,CHO,3
2014-01-29 19:31:04-05:00,205.5,1.9090909090909092,-110,Intertops,over,DEN,CHO,3
2014-01-29 19:31:04-05:00,205.5,1.9090909090909092,-110,Intertops,under,DEN,CHO,3
2014-01-29 19:26:39-05:00,206.0,1.9090909090909092,-110,Sports Interaction,over,DEN,CHO,3
2014-01-29 19:26:39-05:00,206.0,1.9090909090909092,-110,Sports Interaction,under,DEN,CHO,3
2014-01-29 19:17:01-05:00,187.5,1.9523809523809523,-105,5Dimes,over,SAS,CHI,3
2014-01-29 19:17:01-05:00,187.5,1.9523809523809523,-105,5Dimes,under,SAS,CHI,3
2014-01-29 16:57:59-05:00,187.5,1.9090909090909092,-110,Bet365,over,SAS,CHI,3
2014-01-29 16:57:59-05:00,187.5,1.9090909090909092,-110,Bet365,under,SAS,CHI,3
2014-01-29 18:00:41-05:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAS,CHI,3
2014-01-29 18:00:41-05:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAS,CHI,3
2014-01-29 21:35:35-05:00,187.0,1.9803921568627452,-102,Pinnacle,over,SAS,CHI,3
2014-01-29 21:35:35-05:00,187.0,1.9259259259259258,-108,Pinnacle,under,SAS,CHI,3
2014-01-29 17:00:04-05:00,187.5,1.9090909090909092,-110,Intertops,over,SAS,CHI,3
2014-01-29 17:00:04-05:00,187.5,1.9090909090909092,-110,Intertops,under,SAS,CHI,3
2014-01-29 18:47:35-05:00,188.5,1.9090909090909092,-110,Sports Interaction,over,SAS,CHI,3
2014-01-29 18:47:35-05:00,188.5,1.9090909090909092,-110,Sports Interaction,under,SAS,CHI,3
2014-01-29 20:34:51-05:00,194.0,1.9523809523809523,-105,5Dimes,over,SAC,MEM,3
2014-01-29 20:34:51-05:00,194.0,1.9523809523809523,-105,5Dimes,under,SAC,MEM,3
2014-01-29 21:38:28-05:00,194.0,1.9090909090909092,-110,Bet365,over,SAC,MEM,3
2014-01-29 21:38:28-05:00,194.0,1.9090909090909092,-110,Bet365,under,SAC,MEM,3
2014-01-29 20:39:41-05:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,MEM,3
2014-01-29 20:39:41-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,MEM,3
2014-01-29 22:05:23-05:00,194.0,1.9615384615384615,-104,Pinnacle,over,SAC,MEM,3
2014-01-29 22:05:23-05:00,194.0,1.9433962264150944,-106,Pinnacle,under,SAC,MEM,3
2014-01-29 18:04:04-05:00,194.0,1.9090909090909092,-110,Intertops,over,SAC,MEM,3
2014-01-29 18:04:04-05:00,194.0,1.9090909090909092,-110,Intertops,under,SAC,MEM,3
2014-01-29 20:36:27-05:00,194.0,1.9090909090909092,-110,Sports Interaction,over,SAC,MEM,3
2014-01-29 20:36:27-05:00,194.0,1.9090909090909092,-110,Sports Interaction,under,SAC,MEM,3
2014-01-29 19:22:21-05:00,206.0,1.9523809523809523,-105,5Dimes,over,LAC,WAS,3
2014-01-29 19:22:21-05:00,206.0,1.9523809523809523,-105,5Dimes,under,LAC,WAS,3
2014-01-29 20:28:56-05:00,206.0,1.9090909090909092,-110,Bet365,over,LAC,WAS,3
2014-01-29 20:28:56-05:00,206.0,1.9090909090909092,-110,Bet365,under,LAC,WAS,3
2014-01-29 22:30:14-05:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAC,WAS,3
2014-01-29 22:30:14-05:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAC,WAS,3
2014-01-29 22:32:18-05:00,206.0,1.970873786407767,-103,Pinnacle,over,LAC,WAS,3
2014-01-29 22:32:18-05:00,206.0,1.9345794392523366,-107,Pinnacle,under,LAC,WAS,3
2014-01-29 19:23:05-05:00,206.0,1.9090909090909092,-110,Intertops,over,LAC,WAS,3
2014-01-29 19:23:05-05:00,206.0,1.9090909090909092,-110,Intertops,under,LAC,WAS,3
2014-01-29 19:26:39-05:00,206.0,1.9090909090909092,-110,Sports Interaction,over,LAC,WAS,3
2014-01-29 19:26:39-05:00,206.0,1.9090909090909092,-110,Sports Interaction,under,LAC,WAS,3
2014-01-30 19:07:18-05:00,201.0,1.9803921568627452,-102,5Dimes,over,IND,PHO,3
2014-01-30 19:07:18-05:00,201.0,1.9259259259259258,-108,5Dimes,under,IND,PHO,3
2014-01-30 18:35:01-05:00,201.0,1.9090909090909092,-110,Bet365,over,IND,PHO,3
2014-01-30 18:35:01-05:00,201.0,1.9090909090909092,-110,Bet365,under,IND,PHO,3
2014-01-30 17:57:35-05:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,PHO,3
2014-01-30 17:57:35-05:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,PHO,3
2014-01-30 19:10:20-05:00,201.0,1.970873786407767,-103,Pinnacle,over,IND,PHO,3
2014-01-30 19:10:20-05:00,201.0,1.9345794392523366,-107,Pinnacle,under,IND,PHO,3
2014-01-30 17:50:06-05:00,200.5,1.9090909090909092,-110,Intertops,over,IND,PHO,3
2014-01-30 17:50:06-05:00,200.5,1.9090909090909092,-110,Intertops,under,IND,PHO,3
2014-01-30 18:47:07-05:00,200.5,1.9090909090909092,-110,Sports Interaction,over,IND,PHO,3
2014-01-30 18:47:07-05:00,200.5,1.9090909090909092,-110,Sports Interaction,under,IND,PHO,3
2014-01-30 19:40:32-05:00,198.0,1.970873786407767,-103,5Dimes,over,NYK,CLE,3
2014-01-30 19:40:32-05:00,198.0,1.9345794392523366,-107,5Dimes,under,NYK,CLE,3
2014-01-30 19:41:36-05:00,198.0,1.9090909090909092,-110,Bet365,over,NYK,CLE,3
2014-01-30 19:41:36-05:00,198.0,1.9090909090909092,-110,Bet365,under,NYK,CLE,3
2014-01-30 20:02:42-05:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,over,NYK,CLE,3
2014-01-30 20:02:42-05:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,under,NYK,CLE,3
2014-01-30 19:58:45-05:00,198.0,1.9523809523809523,-105,Pinnacle,over,NYK,CLE,3
2014-01-30 19:58:45-05:00,198.0,1.9523809523809523,-105,Pinnacle,under,NYK,CLE,3
2014-01-30 19:50:07-05:00,198.0,1.9090909090909092,-110,Intertops,over,NYK,CLE,3
2014-01-30 19:50:07-05:00,198.0,1.9090909090909092,-110,Intertops,under,NYK,CLE,3
2014-01-30 19:27:02-05:00,197.5,1.9090909090909092,-110,Sports Interaction,over,NYK,CLE,3
2014-01-30 19:27:02-05:00,197.5,1.9090909090909092,-110,Sports Interaction,under,NYK,CLE,3
2014-01-30 22:38:32-05:00,212.5,1.8547008547008548,-117,5Dimes,over,GSW,LAC,3
2014-01-30 22:38:32-05:00,212.5,1.970873786407767,-103,5Dimes,under,GSW,LAC,3
2014-01-30 21:37:56-05:00,213.0,1.9090909090909092,-110,Bet365,over,GSW,LAC,3
2014-01-30 21:37:56-05:00,213.0,1.9090909090909092,-110,Bet365,under,GSW,LAC,3
2014-01-30 21:37:20-05:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,LAC,3
2014-01-30 21:37:20-05:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,LAC,3
2014-01-30 22:33:58-05:00,213.0,2.0,100,Pinnacle,over,GSW,LAC,3
2014-01-30 22:33:58-05:00,213.0,1.9090909090909092,-110,Pinnacle,under,GSW,LAC,3
2014-01-30 20:16:06-05:00,212.5,1.9090909090909092,-110,Intertops,over,GSW,LAC,3
2014-01-30 20:16:06-05:00,212.5,1.9090909090909092,-110,Intertops,under,GSW,LAC,3
2014-01-30 20:16:36-05:00,212.5,1.9090909090909092,-110,Sports Interaction,over,GSW,LAC,3
2014-01-30 20:16:36-05:00,212.5,1.9090909090909092,-110,Sports Interaction,under,GSW,LAC,3
2014-01-31 18:36:51-05:00,195.5,1.9523809523809523,-105,5Dimes,over,ORL,MIL,3
2014-01-31 18:36:51-05:00,195.5,1.9523809523809523,-105,5Dimes,under,ORL,MIL,3
2014-01-31 18:48:34-05:00,195.5,1.9090909090909092,-110,Bet365,over,ORL,MIL,3
2014-01-31 18:48:34-05:00,195.5,1.9090909090909092,-110,Bet365,under,ORL,MIL,3
2014-01-31 18:37:52-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,ORL,MIL,3
2014-01-31 18:37:52-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,ORL,MIL,3
2014-01-31 19:08:17-05:00,195.0,1.9523809523809523,-105,Pinnacle,over,ORL,MIL,3
2014-01-31 19:08:17-05:00,195.0,1.9523809523809523,-105,Pinnacle,under,ORL,MIL,3
2014-01-31 18:37:59-05:00,195.5,1.9090909090909092,-110,Intertops,over,ORL,MIL,3
2014-01-31 18:37:59-05:00,195.5,1.9090909090909092,-110,Intertops,under,ORL,MIL,3
2014-01-31 18:46:39-05:00,195.5,1.9090909090909092,-110,Sports Interaction,over,ORL,MIL,3
2014-01-31 18:46:39-05:00,195.5,1.9090909090909092,-110,Sports Interaction,under,ORL,MIL,3
2014-01-31 19:38:40-05:00,213.0,1.9523809523809523,-105,5Dimes,over,PHI,ATL,3
2014-01-31 19:38:40-05:00,213.0,1.9523809523809523,-105,5Dimes,under,PHI,ATL,3
2014-01-31 19:10:51-05:00,213.0,1.9090909090909092,-110,Bet365,over,PHI,ATL,3
2014-01-31 19:10:51-05:00,213.0,1.9090909090909092,-110,Bet365,under,PHI,ATL,3
2014-01-31 19:08:20-05:00,212.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHI,ATL,3
2014-01-31 19:08:20-05:00,212.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHI,ATL,3
2014-01-31 19:35:13-05:00,213.0,1.9523809523809523,-105,Pinnacle,over,PHI,ATL,3
2014-01-31 19:35:13-05:00,213.0,1.9523809523809523,-105,Pinnacle,under,PHI,ATL,3
2014-01-31 19:04:53-05:00,212.5,1.9090909090909092,-110,Intertops,over,PHI,ATL,3
2014-01-31 19:04:53-05:00,212.5,1.9090909090909092,-110,Intertops,under,PHI,ATL,3
2014-01-31 19:06:38-05:00,212.5,1.9090909090909092,-110,Sports Interaction,over,PHI,ATL,3
2014-01-31 19:06:38-05:00,212.5,1.9090909090909092,-110,Sports Interaction,under,PHI,ATL,3
2014-01-31 18:53:29-05:00,189.0,1.9523809523809523,-105,5Dimes,over,MIN,MEM,3
2014-01-31 18:53:29-05:00,189.0,1.9523809523809523,-105,5Dimes,under,MIN,MEM,3
2014-01-31 18:56:11-05:00,189.0,1.9090909090909092,-110,Bet365,over,MIN,MEM,3
