datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-04-03 16:30:10-04:00,-13.0,1.9259259259259258,-108,5Dimes,SAS,SAS,DEN,2
2015-04-03 12:27:06-04:00,13.0,1.9090909090909092,-110,Bet365,DEN,SAS,DEN,2
2015-04-03 12:27:06-04:00,-13.0,1.9090909090909092,-110,Bet365,SAS,SAS,DEN,2
2015-04-03 20:30:04-04:00,13.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,SAS,DEN,2
2015-04-03 20:30:04-04:00,-13.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,DEN,2
2015-04-03 20:28:21-04:00,13.0,1.9523809523809523,-105,Pinnacle,DEN,SAS,DEN,2
2015-04-03 20:28:21-04:00,-13.0,1.9523809523809523,-105,Pinnacle,SAS,SAS,DEN,2
2015-04-03 13:58:24-04:00,13.0,1.9090909090909092,-110,Intertops,DEN,SAS,DEN,2
2015-04-03 13:58:24-04:00,-13.0,1.9090909090909092,-110,Intertops,SAS,SAS,DEN,2
2015-04-03 14:06:41-04:00,13.0,1.9090909090909092,-110,Sports Interaction,DEN,SAS,DEN,2
2015-04-03 14:06:41-04:00,-13.0,1.9090909090909092,-110,Sports Interaction,SAS,SAS,DEN,2
2015-04-03 13:59:43-04:00,13.0,1.9090909090909092,-110,GTbets,DEN,SAS,DEN,2
2015-04-03 13:59:43-04:00,-13.0,1.9090909090909092,-110,GTbets,SAS,SAS,DEN,2
2015-04-03 22:11:54-04:00,6.5,1.9090909090909092,-110,5Dimes,SAC,SAC,NOP,2
2015-04-03 22:11:54-04:00,-6.5,1.9090909090909092,-110,5Dimes,NOP,SAC,NOP,2
2015-04-03 19:59:15-04:00,6.5,1.9090909090909092,-110,Bet365,SAC,SAC,NOP,2
2015-04-03 19:59:15-04:00,-6.5,1.9090909090909092,-110,Bet365,NOP,SAC,NOP,2
2015-04-03 18:23:50-04:00,7.0,1.8695652173913044,-115,Bodog Sportsbook,SAC,SAC,NOP,2
2015-04-03 18:23:50-04:00,-7.0,1.9523809523809523,-105,Bodog Sportsbook,NOP,SAC,NOP,2
2015-04-03 23:08:21-04:00,6.5,1.9090909090909092,-110,Pinnacle,SAC,SAC,NOP,2
2015-04-03 23:08:21-04:00,-6.5,2.0,100,Pinnacle,NOP,SAC,NOP,2
2015-04-03 19:59:22-04:00,6.5,1.9090909090909092,-110,Intertops,SAC,SAC,NOP,2
2015-04-03 19:59:22-04:00,-6.5,1.9090909090909092,-110,Intertops,NOP,SAC,NOP,2
2015-04-03 20:07:13-04:00,6.5,1.9090909090909092,-110,Sports Interaction,SAC,SAC,NOP,2
2015-04-03 20:07:13-04:00,-6.5,1.9090909090909092,-110,Sports Interaction,NOP,SAC,NOP,2
2015-04-03 20:01:23-04:00,6.5,1.9090909090909092,-110,GTbets,SAC,SAC,NOP,2
2015-04-03 20:01:23-04:00,-6.5,1.9090909090909092,-110,GTbets,NOP,SAC,NOP,2
2015-04-03 08:52:47-04:00,-10.5,1.9523809523809523,-105,5Dimes,POR,LAL,POR,2
2015-04-03 08:52:47-04:00,10.5,1.9523809523809523,-105,5Dimes,LAL,LAL,POR,2
2015-04-03 08:08:14-04:00,-10.5,1.9090909090909092,-110,Bet365,POR,LAL,POR,2
2015-04-03 08:08:14-04:00,10.5,1.9090909090909092,-110,Bet365,LAL,LAL,POR,2
2015-04-03 22:32:13-04:00,-11.0,1.9090909090909092,-110,Bodog Sportsbook,POR,LAL,POR,2
2015-04-03 22:32:13-04:00,11.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,POR,2
2015-04-03 22:39:49-04:00,-10.5,1.9523809523809523,-105,Pinnacle,POR,LAL,POR,2
2015-04-03 22:39:49-04:00,10.5,1.9523809523809523,-105,Pinnacle,LAL,LAL,POR,2
2015-04-03 08:22:18-04:00,-10.5,1.9090909090909092,-110,Intertops,POR,LAL,POR,2
2015-04-03 08:22:18-04:00,10.5,1.9090909090909092,-110,Intertops,LAL,LAL,POR,2
2015-04-03 22:37:01-04:00,-10.5,1.8695652173913044,-115,Sports Interaction,POR,LAL,POR,2
2015-04-03 22:37:01-04:00,10.5,1.9523809523809523,-105,Sports Interaction,LAL,LAL,POR,2
2015-04-03 08:09:43-04:00,-10.5,1.9090909090909092,-110,GTbets,POR,LAL,POR,2
2015-04-03 08:09:43-04:00,10.5,1.9090909090909092,-110,GTbets,LAL,LAL,POR,2
2015-04-04 19:12:02-04:00,-6.5,1.9090909090909092,-110,5Dimes,CHO,CHO,PHI,2
2015-04-04 19:12:02-04:00,6.5,1.9090909090909092,-110,5Dimes,PHI,CHO,PHI,2
2015-04-04 18:17:37-04:00,-6.5,1.9090909090909092,-110,Bet365,CHO,CHO,PHI,2
2015-04-04 18:17:37-04:00,6.5,1.9090909090909092,-110,Bet365,PHI,CHO,PHI,2
2015-04-04 18:19:42-04:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,PHI,2
2015-04-04 18:19:42-04:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,CHO,PHI,2
2015-04-04 19:06:24-04:00,-6.5,1.9523809523809523,-105,Pinnacle,CHO,CHO,PHI,2
2015-04-04 19:06:24-04:00,6.5,1.9523809523809523,-105,Pinnacle,PHI,CHO,PHI,2
2015-04-04 18:17:57-04:00,-6.5,1.9090909090909092,-110,Intertops,CHO,CHO,PHI,2
2015-04-04 18:17:57-04:00,6.5,1.9090909090909092,-110,Intertops,PHI,CHO,PHI,2
2015-04-04 18:27:15-04:00,-6.5,1.9090909090909092,-110,Sports Interaction,CHO,CHO,PHI,2
2015-04-04 18:27:15-04:00,6.5,1.9090909090909092,-110,Sports Interaction,PHI,CHO,PHI,2
2015-04-04 18:17:43-04:00,-6.5,1.9090909090909092,-110,GTbets,CHO,CHO,PHI,2
2015-04-04 18:17:43-04:00,6.5,1.9090909090909092,-110,GTbets,PHI,CHO,PHI,2
2015-04-04 19:42:13-04:00,-4.5,1.9090909090909092,-110,5Dimes,MIA,DET,MIA,2
2015-04-04 19:42:13-04:00,4.5,1.9090909090909092,-110,5Dimes,DET,DET,MIA,2
2015-04-04 18:39:43-04:00,-4.5,1.9090909090909092,-110,Bet365,MIA,DET,MIA,2
2015-04-04 18:39:43-04:00,4.5,1.9090909090909092,-110,Bet365,DET,DET,MIA,2
2015-04-04 19:11:34-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,DET,MIA,2
2015-04-04 19:11:34-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,MIA,2
2015-04-04 19:38:04-04:00,-4.5,1.9259259259259258,-108,Pinnacle,MIA,DET,MIA,2
2015-04-04 19:38:04-04:00,4.5,1.9803921568627452,-102,Pinnacle,DET,DET,MIA,2
2015-04-04 18:41:29-04:00,-4.5,1.9090909090909092,-110,Intertops,MIA,DET,MIA,2
2015-04-04 18:41:29-04:00,4.5,1.9090909090909092,-110,Intertops,DET,DET,MIA,2
2015-04-04 18:47:53-04:00,-4.5,1.8695652173913044,-115,Sports Interaction,MIA,DET,MIA,2
2015-04-04 18:47:53-04:00,4.5,1.9523809523809523,-105,Sports Interaction,DET,DET,MIA,2
2015-04-04 18:41:11-04:00,-4.5,1.9090909090909092,-110,GTbets,MIA,DET,MIA,2
2015-04-04 18:41:11-04:00,4.5,1.9090909090909092,-110,GTbets,DET,DET,MIA,2
2015-04-04 19:41:38-04:00,-2.0,1.9090909090909092,-110,5Dimes,TOR,TOR,BOS,2
2015-04-04 19:41:38-04:00,2.0,1.9090909090909092,-110,5Dimes,BOS,TOR,BOS,2
2015-04-04 19:24:32-04:00,-2.0,1.9090909090909092,-110,Bet365,TOR,TOR,BOS,2
2015-04-04 19:24:32-04:00,2.0,1.9090909090909092,-110,Bet365,BOS,TOR,BOS,2
2015-04-04 18:09:58-04:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,TOR,TOR,BOS,2
2015-04-04 18:09:58-04:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,BOS,TOR,BOS,2
2015-04-04 19:40:42-04:00,-2.0,1.9523809523809523,-105,Pinnacle,TOR,TOR,BOS,2
2015-04-04 19:40:42-04:00,2.0,1.9523809523809523,-105,Pinnacle,BOS,TOR,BOS,2
2015-04-04 19:25:40-04:00,-2.0,1.9090909090909092,-110,Intertops,TOR,TOR,BOS,2
2015-04-04 19:25:40-04:00,2.0,1.9090909090909092,-110,Intertops,BOS,TOR,BOS,2
2015-04-04 18:27:15-04:00,-2.5,1.8695652173913044,-115,Sports Interaction,TOR,TOR,BOS,2
2015-04-04 18:27:15-04:00,2.5,1.9523809523809523,-105,Sports Interaction,BOS,TOR,BOS,2
2015-04-04 19:27:43-04:00,-2.0,1.9090909090909092,-110,GTbets,TOR,TOR,BOS,2
2015-04-04 19:27:43-04:00,2.0,1.9090909090909092,-110,GTbets,BOS,TOR,BOS,2
2015-04-04 19:42:19-04:00,-10.5,1.9090909090909092,-110,5Dimes,ATL,ATL,BRK,2
2015-04-04 19:42:19-04:00,10.5,1.9090909090909092,-110,5Dimes,BRK,ATL,BRK,2
2015-04-04 18:52:15-04:00,-10.5,1.9090909090909092,-110,Bet365,ATL,ATL,BRK,2
2015-04-04 18:52:15-04:00,10.5,1.9090909090909092,-110,Bet365,BRK,ATL,BRK,2
2015-04-04 19:32:01-04:00,-10.0,1.8695652173913044,-115,Bodog Sportsbook,ATL,ATL,BRK,2
2015-04-04 19:32:01-04:00,10.0,1.9523809523809523,-105,Bodog Sportsbook,BRK,ATL,BRK,2
2015-04-04 18:50:22-04:00,-10.0,1.8849557522123894,-113,Pinnacle,ATL,ATL,BRK,2
2015-04-04 18:50:22-04:00,10.0,2.02,102,Pinnacle,BRK,ATL,BRK,2
2015-04-04 18:54:29-04:00,-10.0,1.8695652173913044,-115,Intertops,ATL,ATL,BRK,2
2015-04-04 18:54:29-04:00,10.0,1.9523809523809523,-105,Intertops,BRK,ATL,BRK,2
2015-04-04 18:07:52-04:00,-10.0,1.9090909090909092,-110,Sports Interaction,ATL,ATL,BRK,2
2015-04-04 18:07:52-04:00,10.0,1.9090909090909092,-110,Sports Interaction,BRK,ATL,BRK,2
2015-04-04 18:53:09-04:00,-10.5,1.9090909090909092,-110,GTbets,ATL,ATL,BRK,2
2015-04-04 18:53:09-04:00,10.5,1.9090909090909092,-110,GTbets,BRK,ATL,BRK,2
2015-04-04 20:11:58-04:00,-8.0,1.9090909090909092,-110,5Dimes,MEM,MEM,WAS,2
2015-04-04 20:11:58-04:00,8.0,1.9090909090909092,-110,5Dimes,WAS,MEM,WAS,2
2015-04-04 18:53:07-04:00,-8.0,1.9090909090909092,-110,Bet365,MEM,MEM,WAS,2
2015-04-04 18:53:07-04:00,8.0,1.9090909090909092,-110,Bet365,WAS,MEM,WAS,2
2015-04-04 18:59:42-04:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,WAS,2
2015-04-04 18:59:42-04:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,MEM,WAS,2
2015-04-04 19:57:02-04:00,-8.0,1.9174311926605505,-109,Pinnacle,MEM,MEM,WAS,2
2015-04-04 19:57:02-04:00,8.0,1.99009900990099,-101,Pinnacle,WAS,MEM,WAS,2
2015-04-04 18:52:19-04:00,-8.0,1.9090909090909092,-110,Intertops,MEM,MEM,WAS,2
2015-04-04 18:52:19-04:00,8.0,1.9090909090909092,-110,Intertops,WAS,MEM,WAS,2
2015-04-04 18:56:52-04:00,-8.0,1.9090909090909092,-110,Sports Interaction,MEM,MEM,WAS,2
2015-04-04 18:56:52-04:00,8.0,1.9090909090909092,-110,Sports Interaction,WAS,MEM,WAS,2
2015-04-04 18:53:09-04:00,-8.0,1.9090909090909092,-110,GTbets,MEM,MEM,WAS,2
2015-04-04 18:53:09-04:00,8.0,1.9090909090909092,-110,GTbets,WAS,MEM,WAS,2
2015-04-04 20:30:27-04:00,-6.5,1.9259259259259258,-108,5Dimes,GSW,DAL,GSW,2
2015-04-04 20:30:27-04:00,6.5,1.9803921568627452,-102,5Dimes,DAL,DAL,GSW,2
2015-04-04 20:04:07-04:00,-6.5,1.9090909090909092,-110,Bet365,GSW,DAL,GSW,2
2015-04-04 20:04:07-04:00,6.5,1.9090909090909092,-110,Bet365,DAL,DAL,GSW,2
2015-04-04 20:15:50-04:00,-6.5,1.8695652173913044,-115,Bodog Sportsbook,GSW,DAL,GSW,2
2015-04-04 20:15:50-04:00,6.5,1.9523809523809523,-105,Bodog Sportsbook,DAL,DAL,GSW,2
2015-04-04 21:50:41-04:00,-6.5,1.99009900990099,-101,Pinnacle,GSW,DAL,GSW,2
2015-04-04 21:50:41-04:00,6.5,1.9174311926605505,-109,Pinnacle,DAL,DAL,GSW,2
2015-04-04 19:34:55-04:00,-6.5,1.8695652173913044,-115,Intertops,GSW,DAL,GSW,2
2015-04-04 19:34:55-04:00,6.5,1.9523809523809523,-105,Intertops,DAL,DAL,GSW,2
2015-04-04 18:17:43-04:00,-6.5,1.9090909090909092,-110,Sports Interaction,GSW,DAL,GSW,2
2015-04-04 18:17:43-04:00,6.5,1.9090909090909092,-110,Sports Interaction,DAL,DAL,GSW,2
2015-04-04 18:15:48-04:00,-6.5,1.9090909090909092,-110,GTbets,GSW,DAL,GSW,2
2015-04-04 18:15:48-04:00,6.5,1.9090909090909092,-110,GTbets,DAL,DAL,GSW,2
2015-04-04 19:10:49-04:00,9.0,1.9803921568627452,-102,5Dimes,ORL,MIL,ORL,2
2015-04-04 19:10:49-04:00,-9.0,1.9259259259259258,-108,5Dimes,MIL,MIL,ORL,2
2015-04-04 18:24:58-04:00,9.0,1.9523809523809523,-105,Bet365,ORL,MIL,ORL,2
2015-04-04 18:24:58-04:00,-9.0,1.8695652173913044,-115,Bet365,MIL,MIL,ORL,2
2015-04-04 18:37:50-04:00,9.0,1.9090909090909092,-110,Bodog Sportsbook,ORL,MIL,ORL,2
2015-04-04 18:37:50-04:00,-9.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,ORL,2
2015-04-04 21:38:40-04:00,9.0,1.9259259259259258,-108,Pinnacle,ORL,MIL,ORL,2
2015-04-04 21:38:40-04:00,-9.0,1.9803921568627452,-102,Pinnacle,MIL,MIL,ORL,2
2015-04-04 18:23:11-04:00,9.0,1.9090909090909092,-110,Intertops,ORL,MIL,ORL,2
2015-04-04 18:23:11-04:00,-9.0,1.9090909090909092,-110,Intertops,MIL,MIL,ORL,2
2015-04-04 18:27:15-04:00,9.0,1.9090909090909092,-110,Sports Interaction,ORL,MIL,ORL,2
2015-04-04 18:27:15-04:00,-9.0,1.9090909090909092,-110,Sports Interaction,MIL,MIL,ORL,2
2015-04-04 18:22:45-04:00,9.0,1.9090909090909092,-110,GTbets,ORL,MIL,ORL,2
2015-04-04 18:22:45-04:00,-9.0,1.9090909090909092,-110,GTbets,MIL,MIL,ORL,2
2015-04-04 21:12:17-04:00,11.0,1.9259259259259258,-108,5Dimes,DEN,DEN,LAC,2
2015-04-04 21:12:17-04:00,-11.0,1.9803921568627452,-102,5Dimes,LAC,DEN,LAC,2
2015-04-04 21:06:22-04:00,11.0,1.9090909090909092,-110,Bet365,DEN,DEN,LAC,2
2015-04-04 21:06:22-04:00,-11.0,1.9090909090909092,-110,Bet365,LAC,DEN,LAC,2
2015-04-04 18:37:50-04:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,LAC,2
2015-04-04 18:37:50-04:00,-10.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,DEN,LAC,2
2015-04-04 21:10:54-04:00,11.0,1.9259259259259258,-108,Pinnacle,DEN,DEN,LAC,2
2015-04-04 21:10:54-04:00,-11.0,1.9803921568627452,-102,Pinnacle,LAC,DEN,LAC,2
2015-04-04 21:05:42-04:00,11.0,1.9090909090909092,-110,Intertops,DEN,DEN,LAC,2
2015-04-04 21:05:42-04:00,-11.0,1.9090909090909092,-110,Intertops,LAC,DEN,LAC,2
2015-04-04 20:49:36-04:00,10.0,1.9523809523809523,-105,Sports Interaction,DEN,DEN,LAC,2
2015-04-04 20:49:36-04:00,-10.0,1.8695652173913044,-115,Sports Interaction,LAC,DEN,LAC,2
2015-04-04 20:50:35-04:00,10.0,1.9090909090909092,-110,GTbets,DEN,DEN,LAC,2
2015-04-04 20:50:35-04:00,-10.0,1.9090909090909092,-110,GTbets,LAC,DEN,LAC,2
2015-04-04 22:12:17-04:00,1.5,1.9090909090909092,-110,5Dimes,UTA,PHO,UTA,2
2015-04-04 22:12:17-04:00,-1.5,1.9090909090909092,-110,5Dimes,PHO,PHO,UTA,2
2015-04-04 21:59:47-04:00,1.0,1.9523809523809523,-105,Bet365,UTA,PHO,UTA,2
2015-04-04 21:59:47-04:00,-1.0,1.8695652173913044,-115,Bet365,PHO,PHO,UTA,2
2015-04-04 21:44:51-04:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,UTA,PHO,UTA,2
2015-04-04 21:44:51-04:00,-1.5,1.8695652173913044,-115,Bodog Sportsbook,PHO,PHO,UTA,2
2015-04-04 21:59:49-04:00,1.5,2.02,102,Pinnacle,UTA,PHO,UTA,2
2015-04-04 21:59:49-04:00,-1.5,1.8849557522123894,-113,Pinnacle,PHO,PHO,UTA,2
2015-04-04 20:58:57-04:00,1.5,1.9090909090909092,-110,Intertops,UTA,PHO,UTA,2
2015-04-04 20:58:57-04:00,-1.5,1.9090909090909092,-110,Intertops,PHO,PHO,UTA,2
2015-04-04 21:07:33-04:00,1.5,1.9090909090909092,-110,Sports Interaction,UTA,PHO,UTA,2
2015-04-04 21:07:33-04:00,-1.5,1.9090909090909092,-110,Sports Interaction,PHO,PHO,UTA,2
2015-04-04 21:00:21-04:00,1.5,1.9090909090909092,-110,GTbets,UTA,PHO,UTA,2
2015-04-04 21:00:21-04:00,-1.5,1.9090909090909092,-110,GTbets,PHO,PHO,UTA,2
2015-04-04 22:12:17-04:00,-5.0,1.9090909090909092,-110,5Dimes,POR,POR,NOP,2
2015-04-04 22:12:17-04:00,5.0,1.9090909090909092,-110,5Dimes,NOP,POR,NOP,2
2015-04-04 22:05:25-04:00,-5.0,1.9090909090909092,-110,Bet365,POR,POR,NOP,2
2015-04-04 22:05:25-04:00,5.0,1.9090909090909092,-110,Bet365,NOP,POR,NOP,2
2015-04-04 21:44:51-04:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,NOP,2
2015-04-04 21:44:51-04:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,NOP,POR,NOP,2
2015-04-04 22:12:24-04:00,-5.0,2.0,100,Pinnacle,POR,POR,NOP,2
2015-04-04 22:12:24-04:00,5.0,1.9090909090909092,-110,Pinnacle,NOP,POR,NOP,2
2015-04-04 11:37:52-04:00,-5.0,1.9090909090909092,-110,Intertops,POR,POR,NOP,2
2015-04-04 11:37:52-04:00,5.0,1.9090909090909092,-110,Intertops,NOP,POR,NOP,2
2015-04-04 18:17:43-04:00,-5.5,1.9090909090909092,-110,Sports Interaction,POR,POR,NOP,2
2015-04-04 18:17:43-04:00,5.5,1.9090909090909092,-110,Sports Interaction,NOP,POR,NOP,2
2015-04-04 21:39:23-04:00,-5.5,1.9090909090909092,-110,GTbets,POR,POR,NOP,2
2015-04-04 21:39:23-04:00,5.5,1.9090909090909092,-110,GTbets,NOP,POR,NOP,2
2015-04-05 12:25:09-04:00,1.0,1.9523809523809523,-105,5Dimes,OKC,OKC,HOU,2
2015-04-05 12:25:09-04:00,-1.0,1.9523809523809523,-105,5Dimes,HOU,OKC,HOU,2
2015-04-05 12:23:39-04:00,1.0,1.9090909090909092,-110,Bet365,OKC,OKC,HOU,2
2015-04-05 12:23:39-04:00,-1.0,1.9090909090909092,-110,Bet365,HOU,OKC,HOU,2
2015-04-05 13:00:52-04:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,OKC,OKC,HOU,2
2015-04-05 13:00:52-04:00,-1.5,1.8695652173913044,-115,Bodog Sportsbook,HOU,OKC,HOU,2
2015-04-05 13:02:43-04:00,1.0,1.970873786407767,-103,Pinnacle,OKC,OKC,HOU,2
2015-04-05 13:02:43-04:00,-1.0,1.9345794392523366,-107,Pinnacle,HOU,OKC,HOU,2
2015-04-05 12:35:13-04:00,1.0,1.9090909090909092,-110,Intertops,OKC,OKC,HOU,2
2015-04-05 12:35:13-04:00,-1.0,1.9090909090909092,-110,Intertops,HOU,OKC,HOU,2
2015-04-05 13:00:19-04:00,1.5,1.9090909090909092,-110,Sports Interaction,OKC,OKC,HOU,2
2015-04-05 13:00:19-04:00,-1.5,1.9090909090909092,-110,Sports Interaction,HOU,OKC,HOU,2
2015-04-05 12:27:03-04:00,1.0,1.9090909090909092,-110,GTbets,OKC,OKC,HOU,2
2015-04-05 12:27:03-04:00,-1.0,1.9090909090909092,-110,GTbets,HOU,OKC,HOU,2
2015-04-05 15:42:01-04:00,-8.0,1.9174311926605505,-109,5Dimes,CLE,CLE,CHI,2
2015-04-05 15:42:01-04:00,8.0,1.99009900990099,-101,5Dimes,CHI,CLE,CHI,2
2015-04-05 15:15:01-04:00,-8.0,1.8695652173913044,-115,Bet365,CLE,CLE,CHI,2
2015-04-05 15:15:01-04:00,8.0,1.9523809523809523,-105,Bet365,CHI,CLE,CHI,2
2015-04-05 15:39:03-04:00,-8.0,1.8695652173913044,-115,Bodog Sportsbook,CLE,CLE,CHI,2
2015-04-05 15:39:03-04:00,8.0,1.9523809523809523,-105,Bodog Sportsbook,CHI,CLE,CHI,2
2015-04-05 15:40:53-04:00,-8.0,1.9174311926605505,-109,Pinnacle,CLE,CLE,CHI,2
2015-04-05 15:40:53-04:00,8.0,1.99009900990099,-101,Pinnacle,CHI,CLE,CHI,2
2015-04-05 13:01:37-04:00,-8.0,1.9090909090909092,-110,Intertops,CLE,CLE,CHI,2
2015-04-05 13:01:37-04:00,8.0,1.9090909090909092,-110,Intertops,CHI,CLE,CHI,2
2015-04-05 13:00:19-04:00,-8.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,CHI,2
2015-04-05 13:00:19-04:00,8.0,1.9090909090909092,-110,Sports Interaction,CHI,CLE,CHI,2
2015-04-05 13:00:43-04:00,-8.0,1.9090909090909092,-110,GTbets,CLE,CLE,CHI,2
2015-04-05 13:00:43-04:00,8.0,1.9090909090909092,-110,GTbets,CHI,CLE,CHI,2
2015-04-05 17:55:39-04:00,6.5,1.9803921568627452,-102,5Dimes,MIA,IND,MIA,2
2015-04-05 17:55:39-04:00,-6.5,1.9259259259259258,-108,5Dimes,IND,IND,MIA,2
2015-04-05 17:56:55-04:00,6.5,1.9090909090909092,-110,Bet365,MIA,IND,MIA,2
2015-04-05 17:56:55-04:00,-6.5,1.9090909090909092,-110,Bet365,IND,IND,MIA,2
2015-04-05 17:50:46-04:00,6.5,1.9523809523809523,-105,Bodog Sportsbook,MIA,IND,MIA,2
2015-04-05 17:50:46-04:00,-6.5,1.8695652173913044,-115,Bodog Sportsbook,IND,IND,MIA,2
2015-04-05 18:10:40-04:00,6.5,1.9345794392523366,-107,Pinnacle,MIA,IND,MIA,2
2015-04-05 18:10:40-04:00,-6.5,1.970873786407767,-103,Pinnacle,IND,IND,MIA,2
2015-04-05 17:22:05-04:00,6.5,1.9090909090909092,-110,Intertops,MIA,IND,MIA,2
2015-04-05 17:22:05-04:00,-6.5,1.9090909090909092,-110,Intertops,IND,IND,MIA,2
2015-04-05 17:26:56-04:00,6.5,1.9090909090909092,-110,Sports Interaction,MIA,IND,MIA,2
2015-04-05 17:26:56-04:00,-6.5,1.9090909090909092,-110,Sports Interaction,IND,IND,MIA,2
2015-04-05 17:24:40-04:00,6.5,1.9090909090909092,-110,GTbets,MIA,IND,MIA,2
2015-04-05 17:24:40-04:00,-6.5,1.9090909090909092,-110,GTbets,IND,IND,MIA,2
2015-04-05 19:05:01-04:00,4.5,1.9803921568627452,-102,5Dimes,GSW,SAS,GSW,2
2015-04-05 19:05:01-04:00,-4.5,1.9259259259259258,-108,5Dimes,SAS,SAS,GSW,2
2015-04-05 18:43:48-04:00,4.5,1.9090909090909092,-110,Bet365,GSW,SAS,GSW,2
2015-04-05 18:43:48-04:00,-4.5,1.9090909090909092,-110,Bet365,SAS,SAS,GSW,2
2015-04-05 18:52:44-04:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,GSW,SAS,GSW,2
2015-04-05 18:52:44-04:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,SAS,SAS,GSW,2
2015-04-05 19:10:06-04:00,4.5,1.9523809523809523,-105,Pinnacle,GSW,SAS,GSW,2
2015-04-05 19:10:06-04:00,-4.5,1.9523809523809523,-105,Pinnacle,SAS,SAS,GSW,2
2015-04-05 18:44:11-04:00,4.5,1.9090909090909092,-110,Intertops,GSW,SAS,GSW,2
2015-04-05 18:44:11-04:00,-4.5,1.9090909090909092,-110,Intertops,SAS,SAS,GSW,2
2015-04-05 18:46:08-04:00,4.5,1.9090909090909092,-110,Sports Interaction,GSW,SAS,GSW,2
2015-04-05 18:46:08-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,SAS,SAS,GSW,2
2015-04-05 18:44:42-04:00,4.5,1.9090909090909092,-110,GTbets,GSW,SAS,GSW,2
2015-04-05 18:44:42-04:00,-4.5,1.9090909090909092,-110,GTbets,SAS,SAS,GSW,2
2015-04-05 19:41:35-04:00,0.0,1.9090909090909092,-110,5Dimes,NYK,NYK,PHI,2
2015-04-05 19:41:35-04:00,0.0,1.9090909090909092,-110,5Dimes,PHI,NYK,PHI,2
2015-04-05 19:25:34-04:00,1.0,1.8695652173913044,-115,Bet365,NYK,NYK,PHI,2
2015-04-05 19:25:34-04:00,-1.0,1.9523809523809523,-105,Bet365,PHI,NYK,PHI,2
2015-04-05 19:16:04-04:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,PHI,2
2015-04-05 19:16:04-04:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,NYK,PHI,2
2015-04-05 19:38:12-04:00,-1.0,1.9174311926605505,-109,Pinnacle,NYK,NYK,PHI,2
2015-04-05 19:38:12-04:00,1.0,1.99009900990099,-101,Pinnacle,PHI,NYK,PHI,2
2015-04-05 19:11:04-04:00,1.0,1.8695652173913044,-115,Intertops,NYK,NYK,PHI,2
2015-04-05 19:11:04-04:00,-1.0,1.9523809523809523,-105,Intertops,PHI,NYK,PHI,2
2015-04-05 19:16:49-04:00,0.0,1.9090909090909092,-110,Sports Interaction,NYK,NYK,PHI,2
2015-04-05 19:16:49-04:00,0.0,1.9090909090909092,-110,Sports Interaction,PHI,NYK,PHI,2
2015-04-05 19:26:46-04:00,0.0,1.9090909090909092,-110,GTbets,NYK,NYK,PHI,2
2015-04-05 19:26:46-04:00,0.0,1.9090909090909092,-110,GTbets,PHI,NYK,PHI,2
2015-04-05 21:11:25-04:00,1.0,1.9090909090909092,-110,5Dimes,UTA,SAC,UTA,2
2015-04-05 21:11:25-04:00,-1.0,1.9090909090909092,-110,5Dimes,SAC,SAC,UTA,2
2015-04-05 12:59:00-04:00,1.5,1.9090909090909092,-110,Bet365,UTA,SAC,UTA,2
2015-04-05 12:59:00-04:00,-1.5,1.9090909090909092,-110,Bet365,SAC,SAC,UTA,2
2015-04-05 20:52:53-04:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,SAC,UTA,2
2015-04-05 20:52:53-04:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,SAC,SAC,UTA,2
2015-04-05 21:08:54-04:00,1.5,1.9523809523809523,-105,Pinnacle,UTA,SAC,UTA,2
2015-04-05 21:08:54-04:00,-1.5,1.9523809523809523,-105,Pinnacle,SAC,SAC,UTA,2
