datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2019-04-13 19:12:26-04:00,0,10.5,950,5Dimes,LAC,GSW,LAC,1
2019-04-13 19:12:26-04:00,0,1.0869565217391304,-1150,5Dimes,GSW,GSW,LAC,1
2019-04-13 20:00:18-04:00,0,9.5,850,Bet365,LAC,GSW,LAC,1
2019-04-13 20:00:18-04:00,0,1.0714285714285714,-1400,Bet365,GSW,GSW,LAC,1
2019-04-13 19:13:58-04:00,0,8.5,750,Bodog Sportsbook,LAC,GSW,LAC,1
2019-04-13 19:13:58-04:00,0,1.0714285714285714,-1400,Bodog Sportsbook,GSW,GSW,LAC,1
2019-04-13 20:10:36-04:00,0,9.74,874,Pinnacle,LAC,GSW,LAC,1
2019-04-13 20:10:36-04:00,0,1.0849617672047578,-1177,Pinnacle,GSW,GSW,LAC,1
2019-04-13 18:44:04-04:00,0,8.5,750,Intertops,LAC,GSW,LAC,1
2019-04-13 18:44:04-04:00,0,1.0714285714285714,-1400,Intertops,GSW,GSW,LAC,1
2019-04-13 19:50:18-04:00,0,9.0,800,Sports Interaction,LAC,GSW,LAC,1
2019-04-13 19:50:18-04:00,0,1.0740740740740742,-1350,Sports Interaction,GSW,GSW,LAC,1
2019-04-13 19:39:37-04:00,0,10.2,920,WagerWeb,LAC,GSW,LAC,1
2019-04-13 19:39:37-04:00,0,1.0757575757575757,-1320,WagerWeb,GSW,GSW,LAC,1
2019-04-13 20:02:46-04:00,0,9.7,870,GTbets,LAC,GSW,LAC,1
2019-04-13 20:02:46-04:00,0,1.0757575757575757,-1320,GTbets,GSW,GSW,LAC,1
2019-04-13 20:00:57-04:00,0,9.3,830,MyBookie,LAC,GSW,LAC,1
2019-04-13 20:00:57-04:00,0,1.0757575757575757,-1320,MyBookie,GSW,GSW,LAC,1
2019-04-13 21:55:16-04:00,0,1.425531914893617,-235,5Dimes,DEN,DEN,SAS,1
2019-04-13 21:55:16-04:00,0,3.15,215,5Dimes,SAS,DEN,SAS,1
2019-04-13 22:05:28-04:00,0,1.4081632653061225,-245,Bet365,DEN,DEN,SAS,1
2019-04-13 22:05:28-04:00,0,3.05,205,Bet365,SAS,DEN,SAS,1
2019-04-13 16:25:35-04:00,0,1.3703703703703705,-270,Bodog Sportsbook,DEN,DEN,SAS,1
2019-04-13 16:25:35-04:00,0,3.2,220,Bodog Sportsbook,SAS,DEN,SAS,1
2019-04-13 22:38:08-04:00,0,1.423728813559322,-236,Pinnacle,DEN,DEN,SAS,1
2019-04-13 22:38:08-04:00,0,3.11,211,Pinnacle,SAS,DEN,SAS,1
2019-04-13 08:35:01-04:00,0,1.4166666666666667,-240,Intertops,DEN,DEN,SAS,1
2019-04-13 08:35:01-04:00,0,3.0,200,Intertops,SAS,DEN,SAS,1
2019-04-13 22:21:27-04:00,0,1.4545454545454546,-220,Sports Interaction,DEN,DEN,SAS,1
2019-04-13 22:39:00-04:00,0,2.8,180,Sports Interaction,SAS,DEN,SAS,1
2019-04-13 21:57:52-04:00,0,1.3773584905660377,-265,WagerWeb,DEN,DEN,SAS,1
2019-04-13 21:57:52-04:00,0,3.15,215,WagerWeb,SAS,DEN,SAS,1
2019-04-13 22:05:32-04:00,0,1.4,-250,GTbets,DEN,DEN,SAS,1
2019-04-13 22:05:32-04:00,0,3.1,210,GTbets,SAS,DEN,SAS,1
2019-04-13 22:08:16-04:00,0,1.4,-250,MyBookie,DEN,DEN,SAS,1
2019-04-13 22:08:16-04:00,0,3.0,200,MyBookie,SAS,DEN,SAS,1
2019-04-14 13:10:02-04:00,0,3.95,295,5Dimes,IND,BOS,IND,1
2019-04-14 13:10:02-04:00,0,1.3076923076923077,-325,5Dimes,BOS,BOS,IND,1
2019-04-14 12:55:41-04:00,0,3.8,280,Bet365,IND,BOS,IND,1
2019-04-14 12:55:41-04:00,0,1.2777777777777777,-360,Bet365,BOS,BOS,IND,1
2019-04-14 13:04:05-04:00,0,3.8,280,Bodog Sportsbook,IND,BOS,IND,1
2019-04-14 13:04:05-04:00,0,1.2777777777777777,-360,Bodog Sportsbook,BOS,BOS,IND,1
2019-04-14 12:59:36-04:00,0,4.01,301,Pinnacle,IND,BOS,IND,1
2019-04-14 12:59:36-04:00,0,1.289855072463768,-345,Pinnacle,BOS,BOS,IND,1
2019-04-14 12:54:17-04:00,0,3.7,270,Intertops,IND,BOS,IND,1
2019-04-14 12:54:17-04:00,0,1.303030303030303,-330,Intertops,BOS,BOS,IND,1
2019-04-14 12:16:35-04:00,0,3.65,265,Sports Interaction,IND,BOS,IND,1
2019-04-14 12:16:35-04:00,0,1.3076923076923077,-325,Sports Interaction,BOS,BOS,IND,1
2019-04-14 12:55:28-04:00,0,3.95,295,WagerWeb,IND,BOS,IND,1
2019-04-14 12:55:28-04:00,0,1.273972602739726,-365,WagerWeb,BOS,BOS,IND,1
2019-04-14 12:56:23-04:00,0,3.8,280,GTbets,IND,BOS,IND,1
2019-04-14 12:56:23-04:00,0,1.2816901408450705,-355,GTbets,BOS,BOS,IND,1
2019-04-14 13:00:46-04:00,0,3.85,285,MyBookie,IND,BOS,IND,1
2019-04-14 13:00:46-04:00,0,1.2702702702702702,-370,MyBookie,BOS,BOS,IND,1
2019-04-14 15:02:48-04:00,0,2.4,140,5Dimes,OKC,POR,OKC,1
2019-04-14 15:02:48-04:00,0,1.6666666666666667,-150,5Dimes,POR,POR,OKC,1
2019-04-14 15:09:55-04:00,0,2.35,135,Bet365,OKC,POR,OKC,1
2019-04-14 15:09:55-04:00,0,1.6451612903225807,-155,Bet365,POR,POR,OKC,1
2019-04-14 15:12:03-04:00,0,2.2,120,Bodog Sportsbook,OKC,POR,OKC,1
2019-04-14 15:12:03-04:00,0,1.7142857142857142,-140,Bodog Sportsbook,POR,POR,OKC,1
2019-04-14 15:40:37-04:00,0,2.4,140,Pinnacle,OKC,POR,OKC,1
2019-04-14 15:40:37-04:00,0,1.6451612903225807,-155,Pinnacle,POR,POR,OKC,1
2019-04-14 14:28:40-04:00,0,2.45,145,Intertops,OKC,POR,OKC,1
2019-04-14 14:28:40-04:00,0,1.606060606060606,-165,Intertops,POR,POR,OKC,1
2019-04-14 15:07:47-04:00,0,2.15,115,Sports Interaction,OKC,POR,OKC,1
2019-04-14 15:07:47-04:00,0,1.7407407407407407,-135,Sports Interaction,POR,POR,OKC,1
2019-04-14 15:03:36-04:00,0,2.35,135,WagerWeb,OKC,POR,OKC,1
2019-04-14 15:03:36-04:00,0,1.6451612903225807,-155,WagerWeb,POR,POR,OKC,1
2019-04-14 15:15:35-04:00,0,2.3,130,GTbets,OKC,POR,OKC,1
2019-04-14 15:15:35-04:00,0,1.6666666666666667,-150,GTbets,POR,POR,OKC,1
2019-04-14 15:33:11-04:00,0,2.35,135,MyBookie,OKC,POR,OKC,1
2019-04-14 15:33:11-04:00,0,1.625,-160,MyBookie,POR,POR,OKC,1
2019-04-14 18:31:59-04:00,0,12.0,1100,5Dimes,DET,MIL,DET,1
2019-04-14 18:31:59-04:00,0,1.0714285714285714,-1400,5Dimes,MIL,MIL,DET,1
2019-04-14 17:55:14-04:00,0,11.0,1000,Bet365,DET,MIL,DET,1
2019-04-14 17:55:14-04:00,0,1.0588235294117647,-1700,Bet365,MIL,MIL,DET,1
2019-04-14 18:44:19-04:00,0,10.0,900,Bodog Sportsbook,DET,MIL,DET,1
2019-04-14 18:44:19-04:00,0,1.0526315789473684,-1900,Bodog Sportsbook,MIL,MIL,DET,1
2019-04-14 19:10:16-04:00,0,11.37,1037,Pinnacle,DET,MIL,DET,1
2019-04-14 19:10:16-04:00,0,1.0678886625933468,-1473,Pinnacle,MIL,MIL,DET,1
2019-04-14 18:58:11-04:00,0,9.75,875,Intertops,DET,MIL,DET,1
2019-04-14 18:58:11-04:00,0,1.0526315789473684,-1900,Intertops,MIL,MIL,DET,1
2019-04-14 18:17:03-04:00,0,10.0,900,Sports Interaction,DET,MIL,DET,1
2019-04-14 19:00:33-04:00,0,1.0803212851405624,-1245,Sports Interaction,MIL,MIL,DET,1
2019-04-14 18:47:05-04:00,0,11.7,1070,WagerWeb,DET,MIL,DET,1
2019-04-14 18:47:05-04:00,0,1.0617283950617284,-1620,WagerWeb,MIL,MIL,DET,1
2019-04-14 18:56:53-04:00,0,12.4,1140,GTbets,DET,MIL,DET,1
2019-04-14 18:56:53-04:00,0,1.0558659217877095,-1790,GTbets,MIL,MIL,DET,1
2019-04-14 19:11:29-04:00,0,10.95,995,MyBookie,DET,MIL,DET,1
2019-04-14 19:11:29-04:00,0,1.0558659217877095,-1790,MyBookie,MIL,MIL,DET,1
2019-04-14 18:42:26-04:00,0,3.35,235,5Dimes,UTA,HOU,UTA,1
2019-04-14 18:42:26-04:00,0,1.392156862745098,-255,5Dimes,HOU,HOU,UTA,1
2019-04-14 21:40:35-04:00,0,3.25,225,Bet365,UTA,HOU,UTA,1
2019-04-14 21:40:35-04:00,0,1.3636363636363635,-275,Bet365,HOU,HOU,UTA,1
2019-04-14 21:34:57-04:00,0,3.4,240,Bodog Sportsbook,UTA,HOU,UTA,1
2019-04-14 21:34:57-04:00,0,1.3448275862068966,-290,Bodog Sportsbook,HOU,HOU,UTA,1
2019-04-14 21:37:14-04:00,0,3.32,232,Pinnacle,UTA,HOU,UTA,1
2019-04-14 21:37:14-04:00,0,1.3831417624521072,-261,Pinnacle,HOU,HOU,UTA,1
2019-04-14 19:03:35-04:00,0,3.3,230,Intertops,UTA,HOU,UTA,1
2019-04-14 19:03:35-04:00,0,1.3703703703703705,-270,Intertops,HOU,HOU,UTA,1
2019-04-14 21:36:52-04:00,0,3.3,230,Sports Interaction,UTA,HOU,UTA,1
2019-04-14 21:36:52-04:00,0,1.3571428571428572,-280,Sports Interaction,HOU,HOU,UTA,1
2019-04-14 20:26:03-04:00,0,3.3,230,WagerWeb,UTA,HOU,UTA,1
2019-04-14 20:26:03-04:00,0,1.3571428571428572,-280,WagerWeb,HOU,HOU,UTA,1
2019-04-14 18:47:17-04:00,0,3.3,230,GTbets,UTA,HOU,UTA,1
2019-04-14 18:47:17-04:00,0,1.3703703703703705,-270,GTbets,HOU,HOU,UTA,1
2019-04-14 18:44:09-04:00,0,3.2,220,MyBookie,UTA,HOU,UTA,1
2019-04-14 18:44:09-04:00,0,1.3703703703703705,-270,MyBookie,HOU,HOU,UTA,1
2019-04-15 19:59:09-04:00,0,4.4,340,5Dimes,BRK,PHI,BRK,1
2019-04-15 19:59:09-04:00,0,1.263157894736842,-380,5Dimes,PHI,PHI,BRK,1
2019-04-15 19:49:11-04:00,0,4.25,325,Bet365,BRK,PHI,BRK,1
2019-04-15 19:49:11-04:00,0,1.2352941176470589,-425,Bet365,PHI,PHI,BRK,1
2019-04-15 20:03:14-04:00,0,4.25,325,Bodog Sportsbook,BRK,PHI,BRK,1
2019-04-15 20:03:14-04:00,0,1.2222222222222223,-450,Bodog Sportsbook,PHI,PHI,BRK,1
2019-04-15 20:11:03-04:00,0,4.38,338,Pinnacle,BRK,PHI,BRK,1
2019-04-15 20:11:03-04:00,0,1.2564102564102564,-390,Pinnacle,PHI,PHI,BRK,1
2019-04-16 11:30:08-04:00,0,2.0,100,Intertops,BRK,PHI,BRK,1
2019-04-16 11:30:08-04:00,0,1.8333333333333333,-120,Intertops,PHI,PHI,BRK,1
2019-04-15 19:57:34-04:00,0,4.0,300,Sports Interaction,BRK,PHI,BRK,1
2019-04-15 19:07:16-04:00,0,1.273972602739726,-365,Sports Interaction,PHI,PHI,BRK,1
2019-04-15 20:09:31-04:00,0,4.25,325,WagerWeb,BRK,PHI,BRK,1
2019-04-15 20:09:31-04:00,0,1.2469135802469136,-405,WagerWeb,PHI,PHI,BRK,1
2019-04-15 19:55:57-04:00,0,4.5,350,GTbets,BRK,PHI,BRK,1
2019-04-15 19:55:57-04:00,0,1.2222222222222223,-450,GTbets,PHI,PHI,BRK,1
2019-04-15 20:09:24-04:00,0,4.35,335,MyBookie,BRK,PHI,BRK,1
2019-04-15 20:09:24-04:00,0,1.2298850574712643,-435,MyBookie,PHI,PHI,BRK,1
2019-04-15 22:26:31-04:00,0,11.5,1050,5Dimes,LAC,GSW,LAC,1
2019-04-15 22:26:31-04:00,0,1.0769230769230769,-1300,5Dimes,GSW,GSW,LAC,1
2019-04-15 22:19:11-04:00,0,11.0,1000,Bet365,LAC,GSW,LAC,1
2019-04-15 22:19:11-04:00,0,1.0588235294117647,-1700,Bet365,GSW,GSW,LAC,1
2019-04-15 20:03:14-04:00,0,8.75,775,Bodog Sportsbook,LAC,GSW,LAC,1
2019-04-15 20:03:14-04:00,0,1.0666666666666667,-1500,Bodog Sportsbook,GSW,GSW,LAC,1
2019-04-15 22:44:07-04:00,0,11.41,1041,Pinnacle,LAC,GSW,LAC,1
2019-04-15 22:44:07-04:00,0,1.0675219446320054,-1481,Pinnacle,GSW,GSW,LAC,1
2019-04-15 22:37:13-04:00,0,9.0,800,Intertops,LAC,GSW,LAC,1
2019-04-15 22:37:13-04:00,0,1.0625,-1600,Intertops,GSW,GSW,LAC,1
2019-04-15 22:18:12-04:00,0,8.45,745,Sports Interaction,LAC,GSW,LAC,1
2019-04-15 22:31:54-04:00,0,1.100502512562814,-995,Sports Interaction,GSW,GSW,LAC,1
2019-04-15 22:34:26-04:00,0,11.1,1010,WagerWeb,LAC,GSW,LAC,1
2019-04-15 22:34:26-04:00,0,1.0684931506849316,-1460,WagerWeb,GSW,GSW,LAC,1
2019-04-15 22:37:12-04:00,0,11.2,1020,GTbets,LAC,GSW,LAC,1
2019-04-15 22:37:12-04:00,0,1.0617283950617284,-1620,GTbets,GSW,GSW,LAC,1
2019-04-15 22:35:26-04:00,0,10.3,930,MyBookie,LAC,GSW,LAC,1
2019-04-15 22:35:26-04:00,0,1.0617283950617284,-1620,MyBookie,GSW,GSW,LAC,1
2019-04-16 19:20:57-04:00,0,6.38,538,5Dimes,ORL,TOR,ORL,1
2019-04-16 19:20:57-04:00,0,1.1526717557251909,-655,5Dimes,TOR,TOR,ORL,1
2019-04-16 19:00:45-04:00,0,6.25,525,Bet365,ORL,TOR,ORL,1
2019-04-16 19:00:45-04:00,0,1.1333333333333333,-750,Bet365,TOR,TOR,ORL,1
2019-04-16 20:03:08-04:00,0,5.5,450,Bodog Sportsbook,ORL,TOR,ORL,1
2019-04-16 20:03:08-04:00,0,1.1428571428571428,-700,Bodog Sportsbook,TOR,TOR,ORL,1
2019-04-16 20:10:55-04:00,0,6.55,555,Pinnacle,ORL,TOR,ORL,1
2019-04-16 20:10:55-04:00,0,1.1470588235294117,-680,Pinnacle,TOR,TOR,ORL,1
2019-04-16 19:22:34-04:00,0,6.0,500,Intertops,ORL,TOR,ORL,1
2019-04-16 19:22:34-04:00,0,1.1428571428571428,-700,Intertops,TOR,TOR,ORL,1
2019-04-16 19:37:27-04:00,0,5.8,480,Sports Interaction,ORL,TOR,ORL,1
2019-04-16 20:07:07-04:00,0,1.165289256198347,-605,Sports Interaction,TOR,TOR,ORL,1
2019-04-16 20:03:27-04:00,0,6.62,562,WagerWeb,ORL,TOR,ORL,1
2019-04-16 20:03:27-04:00,0,1.135685210312076,-737,WagerWeb,TOR,TOR,ORL,1
2019-04-16 20:06:41-04:00,0,6.1,510,GTbets,ORL,TOR,ORL,1
2019-04-16 20:06:41-04:00,0,1.1408450704225352,-710,GTbets,TOR,TOR,ORL,1
2019-04-16 19:48:04-04:00,0,6.5,550,MyBookie,ORL,TOR,ORL,1
2019-04-16 19:48:04-04:00,0,1.125,-800,MyBookie,TOR,TOR,ORL,1
2019-04-16 08:24:43-04:00,0,1.3636363636363635,-275,5Dimes,DEN,DEN,SAS,1
2019-04-16 08:24:43-04:00,0,3.5,250,5Dimes,SAS,DEN,SAS,1
2019-04-16 08:27:30-04:00,0,1.3448275862068966,-290,Bet365,DEN,DEN,SAS,1
2019-04-16 08:27:30-04:00,0,3.35,235,Bet365,SAS,DEN,SAS,1
2019-04-16 21:06:49-04:00,0,1.3448275862068966,-290,Bodog Sportsbook,DEN,DEN,SAS,1
2019-04-16 21:06:49-04:00,0,3.4,240,Bodog Sportsbook,SAS,DEN,SAS,1
2019-04-16 20:58:20-04:00,0,1.3508771929824561,-285,Pinnacle,DEN,DEN,SAS,1
2019-04-16 20:58:20-04:00,0,3.52,252,Pinnacle,SAS,DEN,SAS,1
2019-04-16 11:25:52-04:00,0,1.3448275862068966,-290,Intertops,DEN,DEN,SAS,1
2019-04-16 11:25:52-04:00,0,3.45,245,Intertops,SAS,DEN,SAS,1
2019-04-16 18:41:13-04:00,0,1.3508771929824561,-285,Sports Interaction,DEN,DEN,SAS,1
2019-04-16 18:41:13-04:00,0,3.35,235,Sports Interaction,SAS,DEN,SAS,1
2019-04-16 20:03:27-04:00,0,1.3311258278145695,-302,WagerWeb,DEN,DEN,SAS,1
2019-04-16 20:03:27-04:00,0,3.42,242,WagerWeb,SAS,DEN,SAS,1
2019-04-16 20:32:56-04:00,0,1.3225806451612903,-310,GTbets,DEN,DEN,SAS,1
2019-04-16 19:29:16-04:00,0,3.55,255,GTbets,SAS,DEN,SAS,1
2019-04-16 19:43:56-04:00,0,1.3225806451612903,-310,MyBookie,DEN,DEN,SAS,1
2019-04-16 19:43:56-04:00,0,3.5,250,MyBookie,SAS,DEN,SAS,1
2019-04-16 22:36:00-04:00,0,2.07,107,5Dimes,OKC,POR,OKC,1
2019-04-16 22:36:00-04:00,0,1.8547008547008548,-117,5Dimes,POR,POR,OKC,1
2019-04-16 19:43:39-04:00,0,1.9523809523809523,-105,Bet365,OKC,POR,OKC,1
2019-04-16 19:43:39-04:00,0,1.8695652173913044,-115,Bet365,POR,POR,OKC,1
2019-04-16 14:58:01-04:00,0,1.9523809523809523,-105,Bodog Sportsbook,OKC,POR,OKC,1
2019-04-16 14:58:01-04:00,0,1.8695652173913044,-115,Bodog Sportsbook,POR,POR,OKC,1
2019-04-16 22:39:16-04:00,0,1.9803921568627452,-102,Pinnacle,OKC,POR,OKC,1
2019-04-16 22:39:16-04:00,0,1.9259259259259258,-108,Pinnacle,POR,POR,OKC,1
2019-04-16 22:39:20-04:00,0,1.9090909090909092,-110,Intertops,OKC,POR,OKC,1
2019-04-16 22:39:20-04:00,0,1.9090909090909092,-110,Intertops,POR,POR,OKC,1
2019-04-16 22:37:47-04:00,0,1.99009900990099,-101,Sports Interaction,OKC,POR,OKC,1
2019-04-16 22:37:47-04:00,0,1.8333333333333333,-120,Sports Interaction,POR,POR,OKC,1
2019-04-16 22:35:58-04:00,0,1.9090909090909092,-110,WagerWeb,OKC,POR,OKC,1
2019-04-16 22:35:58-04:00,0,1.9090909090909092,-110,WagerWeb,POR,POR,OKC,1
2019-04-16 22:38:29-04:00,0,1.9090909090909092,-110,GTbets,OKC,POR,OKC,1
2019-04-16 22:38:29-04:00,0,1.9090909090909092,-110,GTbets,POR,POR,OKC,1
2019-04-16 21:07:34-04:00,0,1.9523809523809523,-105,MyBookie,OKC,POR,OKC,1
2019-04-16 21:07:34-04:00,0,1.8695652173913044,-115,MyBookie,POR,POR,OKC,1
2019-04-17 18:51:42-04:00,0,3.6,260,5Dimes,IND,BOS,IND,1
2019-04-17 18:51:42-04:00,0,1.3448275862068966,-290,5Dimes,BOS,BOS,IND,1
2019-04-17 18:52:37-04:00,0,3.6,260,Bet365,IND,BOS,IND,1
2019-04-17 18:52:37-04:00,0,1.3125,-320,Bet365,BOS,BOS,IND,1
2019-04-17 19:01:41-04:00,0,3.6,260,Bodog Sportsbook,IND,BOS,IND,1
2019-04-17 19:01:41-04:00,0,1.3125,-320,Bodog Sportsbook,BOS,BOS,IND,1
2019-04-17 19:08:11-04:00,0,3.57,257,Pinnacle,IND,BOS,IND,1
2019-04-17 19:08:11-04:00,0,1.3436426116838487,-291,Pinnacle,BOS,BOS,IND,1
2019-04-17 21:18:16-04:00,0,9.0,800,Intertops,IND,BOS,IND,1
2019-04-17 21:18:16-04:00,0,1.0625,-1600,Intertops,BOS,BOS,IND,1
2019-04-17 18:56:44-04:00,0,3.45,245,Sports Interaction,IND,BOS,IND,1
2019-04-17 18:56:44-04:00,0,1.3333333333333333,-300,Sports Interaction,BOS,BOS,IND,1
2019-04-17 15:42:03-04:00,0,3.7,270,WagerWeb,IND,BOS,IND,1
2019-04-17 15:42:03-04:00,0,1.303030303030303,-330,WagerWeb,BOS,BOS,IND,1
2019-04-17 18:53:58-04:00,0,3.6,260,GTbets,IND,BOS,IND,1
2019-04-17 19:07:02-04:00,0,1.3125,-320,GTbets,BOS,BOS,IND,1
2019-04-17 19:10:40-04:00,0,3.55,255,MyBookie,IND,BOS,IND,1
2019-04-17 19:10:40-04:00,0,1.3174603174603174,-315,MyBookie,BOS,BOS,IND,1
2019-04-17 19:24:46-04:00,0,12.5,1150,5Dimes,DET,MIL,DET,1
2019-04-17 19:24:46-04:00,0,1.0689655172413792,-1450,5Dimes,MIL,MIL,DET,1
2019-04-17 19:26:42-04:00,0,12.5,1150,Bet365,DET,MIL,DET,1
2019-04-17 19:26:42-04:00,0,1.0454545454545454,-2200,Bet365,MIL,MIL,DET,1
2019-04-17 20:03:37-04:00,0,10.5,950,Bodog Sportsbook,DET,MIL,DET,1
2019-04-17 20:03:37-04:00,0,1.05,-2000,Bodog Sportsbook,MIL,MIL,DET,1
2019-04-17 20:04:18-04:00,0,15.64,1464,Pinnacle,DET,MIL,DET,1
2019-04-17 20:04:18-04:00,0,1.041169205434335,-2429,Pinnacle,MIL,MIL,DET,1
2019-04-17 21:29:05-04:00,0,10.0,900,Intertops,DET,MIL,DET,1
2019-04-17 21:29:05-04:00,0,1.05,-2000,Intertops,MIL,MIL,DET,1
2019-04-17 19:36:43-04:00,0,10.0,900,Sports Interaction,DET,MIL,DET,1
2019-04-17 19:36:43-04:00,0,1.08,-1250,Sports Interaction,MIL,MIL,DET,1
2019-04-17 19:38:25-04:00,0,13.25,1225,WagerWeb,DET,MIL,DET,1
2019-04-17 19:38:25-04:00,0,1.0533333333333332,-1875,WagerWeb,MIL,MIL,DET,1
2019-04-17 19:48:03-04:00,0,14.0,1300,GTbets,DET,MIL,DET,1
2019-04-17 19:48:03-04:00,0,1.0454545454545454,-2200,GTbets,MIL,MIL,DET,1
2019-04-17 19:36:01-04:00,0,12.0,1100,MyBookie,DET,MIL,DET,1
2019-04-17 19:36:01-04:00,0,1.0454545454545454,-2200,MyBookie,MIL,MIL,DET,1
2019-04-17 21:07:30-04:00,0,3.45,245,5Dimes,UTA,HOU,UTA,1
2019-04-17 21:07:30-04:00,0,1.3773584905660377,-265,5Dimes,HOU,HOU,UTA,1
2019-04-17 21:30:26-04:00,0,3.4,240,Bet365,UTA,HOU,UTA,1
2019-04-17 21:30:26-04:00,0,1.3333333333333333,-300,Bet365,HOU,HOU,UTA,1
2019-04-17 20:50:21-04:00,0,3.55,255,Bodog Sportsbook,UTA,HOU,UTA,1
2019-04-17 20:50:21-04:00,0,1.3225806451612903,-310,Bodog Sportsbook,HOU,HOU,UTA,1
2019-04-17 21:40:23-04:00,0,3.46,246,Pinnacle,UTA,HOU,UTA,1
2019-04-17 21:40:23-04:00,0,1.3597122302158273,-278,Pinnacle,HOU,HOU,UTA,1
2019-04-17 22:17:29-04:00,0,8.0,700,Intertops,UTA,HOU,UTA,1
2019-04-17 22:17:29-04:00,0,1.0833333333333333,-1200,Intertops,HOU,HOU,UTA,1
2019-04-17 21:37:44-04:00,0,3.5,250,Sports Interaction,UTA,HOU,UTA,1
2019-04-17 21:37:44-04:00,0,1.3278688524590163,-305,Sports Interaction,HOU,HOU,UTA,1
2019-04-17 21:24:09-04:00,0,3.45,245,WagerWeb,UTA,HOU,UTA,1
2019-04-17 21:24:09-04:00,0,1.3278688524590163,-305,WagerWeb,HOU,HOU,UTA,1
2019-04-17 21:34:52-04:00,0,3.45,245,GTbets,UTA,HOU,UTA,1
2019-04-17 21:34:52-04:00,0,1.3448275862068966,-290,GTbets,HOU,HOU,UTA,1
2019-04-17 21:32:59-04:00,0,3.35,235,MyBookie,UTA,HOU,UTA,1
2019-04-17 21:32:59-04:00,0,1.3448275862068966,-290,MyBookie,HOU,HOU,UTA,1
2019-04-18 20:05:16-04:00,0,2.02,102,5Dimes,BRK,BRK,PHI,1
2019-04-18 20:05:16-04:00,0,1.8928571428571428,-112,5Dimes,PHI,BRK,PHI,1
2019-04-18 20:08:11-04:00,0,1.9523809523809523,-105,Bet365,BRK,BRK,PHI,1
2019-04-18 20:08:11-04:00,0,1.8695652173913044,-115,Bet365,PHI,BRK,PHI,1
2019-04-18 20:08:34-04:00,0,1.9523809523809523,-105,Bodog Sportsbook,BRK,BRK,PHI,1
2019-04-18 20:08:34-04:00,0,1.8695652173913044,-115,Bodog Sportsbook,PHI,BRK,PHI,1
2019-04-18 20:08:41-04:00,0,1.9803921568627452,-102,Pinnacle,BRK,BRK,PHI,1
2019-04-18 20:08:41-04:00,0,1.9259259259259258,-108,Pinnacle,PHI,BRK,PHI,1
2019-04-18 22:12:00-04:00,0,4.35,335,Intertops,BRK,BRK,PHI,1
2019-04-18 22:12:00-04:00,0,1.2325581395348837,-430,Intertops,PHI,BRK,PHI,1
2019-04-18 20:16:52-04:00,0,2.0,100,Sports Interaction,BRK,BRK,PHI,1
2019-04-18 20:37:59-04:00,0,1.8,-125,Sports Interaction,PHI,BRK,PHI,1
2019-04-18 20:02:27-04:00,0,2.0,100,WagerWeb,BRK,BRK,PHI,1
2019-04-18 20:02:27-04:00,0,1.8333333333333333,-120,WagerWeb,PHI,BRK,PHI,1
2019-04-18 20:04:49-04:00,0,1.9523809523809523,-105,GTbets,BRK,BRK,PHI,1
2019-04-18 20:04:49-04:00,0,1.8695652173913044,-115,GTbets,PHI,BRK,PHI,1
2019-04-18 19:56:47-04:00,0,2.0,100,MyBookie,BRK,BRK,PHI,1
2019-04-18 19:56:47-04:00,0,1.8333333333333333,-120,MyBookie,PHI,BRK,PHI,1
2019-04-18 16:40:49-04:00,0,2.65,165,5Dimes,DEN,SAS,DEN,1
2019-04-18 16:40:49-04:00,0,1.5714285714285714,-175,5Dimes,SAS,SAS,DEN,1
2019-04-18 12:56:36-04:00,0,2.65,165,Bet365,DEN,SAS,DEN,1
2019-04-18 12:56:36-04:00,0,1.5405405405405406,-185,Bet365,SAS,SAS,DEN,1
2019-04-18 20:08:34-04:00,0,2.7,170,Bodog Sportsbook,DEN,SAS,DEN,1
2019-04-18 20:08:34-04:00,0,1.5,-200,Bodog Sportsbook,SAS,SAS,DEN,1
2019-04-18 21:08:58-04:00,0,2.64,164,Pinnacle,DEN,SAS,DEN,1
2019-04-18 21:08:58-04:00,0,1.5494505494505495,-182,Pinnacle,SAS,SAS,DEN,1
2019-04-18 23:05:53-04:00,0,7.5,650,Intertops,DEN,SAS,DEN,1
2019-04-18 23:05:53-04:00,0,1.1,-1000,Intertops,SAS,SAS,DEN,1
2019-04-18 20:49:11-04:00,0,2.45,145,Sports Interaction,DEN,SAS,DEN,1
2019-04-18 20:37:59-04:00,0,1.588235294117647,-170,Sports Interaction,SAS,SAS,DEN,1
2019-04-18 19:24:00-04:00,0,2.6,160,WagerWeb,DEN,SAS,DEN,1
2019-04-18 19:24:00-04:00,0,1.5405405405405406,-185,WagerWeb,SAS,SAS,DEN,1
2019-04-18 19:58:59-04:00,0,2.65,165,GTbets,DEN,SAS,DEN,1
2019-04-18 19:58:59-04:00,0,1.5263157894736843,-190,GTbets,SAS,SAS,DEN,1
2019-04-18 19:58:46-04:00,0,2.6,160,MyBookie,DEN,SAS,DEN,1
2019-04-18 19:58:46-04:00,0,1.5263157894736843,-190,MyBookie,SAS,SAS,DEN,1
2019-04-18 22:43:15-04:00,0,5.1,410,5Dimes,LAC,LAC,GSW,1
