datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2009-03-24 15:24:32-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,CHI,CHI,DET,1
2009-03-24 16:02:19-04:00,0,2.87,187,Pinnacle,DET,CHI,DET,1
2009-03-24 16:02:19-04:00,0,1.4830917874396135,-207,Pinnacle,CHI,CHI,DET,1
2009-03-24 15:48:27-04:00,0,2.8,180,Intertops,DET,CHI,DET,1
2009-03-24 15:48:27-04:00,0,1.4545454545454546,-220,Intertops,CHI,CHI,DET,1
2009-03-24 15:32:45-04:00,0,4.0,300,5Dimes,OKC,OKC,LAL,1
2009-03-24 15:32:45-04:00,0,1.303030303030303,-330,5Dimes,LAL,OKC,LAL,1
2009-03-24 06:52:53-04:00,0,4.0,300,Bet365,OKC,OKC,LAL,1
2009-03-24 06:52:53-04:00,0,1.263157894736842,-380,Bet365,LAL,OKC,LAL,1
2009-03-24 14:54:00-04:00,0,4.0,300,Bodog Sportsbook,OKC,OKC,LAL,1
2009-03-24 14:54:00-04:00,0,1.25,-400,Bodog Sportsbook,LAL,OKC,LAL,1
2009-03-24 15:57:19-04:00,0,4.1,310,Pinnacle,OKC,OKC,LAL,1
2009-03-24 15:57:19-04:00,0,1.2941176470588236,-340,Pinnacle,LAL,OKC,LAL,1
2009-03-24 06:32:05-04:00,0,3.8,280,Intertops,OKC,OKC,LAL,1
2009-03-24 06:32:05-04:00,0,1.2857142857142858,-350,Intertops,LAL,OKC,LAL,1
2009-03-24 16:08:15-04:00,0,4.48,348,5Dimes,GSW,SAS,GSW,1
2009-03-24 16:08:15-04:00,0,1.2564102564102564,-390,5Dimes,SAS,SAS,GSW,1
2009-03-24 16:02:17-04:00,0,4.25,325,Bet365,GSW,SAS,GSW,1
2009-03-24 16:02:17-04:00,0,1.2352941176470589,-425,Bet365,SAS,SAS,GSW,1
2009-03-24 16:09:00-04:00,0,4.2,320,Bodog Sportsbook,GSW,SAS,GSW,1
2009-03-24 16:09:00-04:00,0,1.2272727272727273,-440,Bodog Sportsbook,SAS,SAS,GSW,1
2009-03-24 16:35:22-04:00,0,4.6,360,Pinnacle,GSW,SAS,GSW,1
2009-03-24 16:34:20-04:00,0,1.25,-400,Pinnacle,SAS,SAS,GSW,1
2009-03-24 16:10:21-04:00,0,4.19,319,Intertops,GSW,SAS,GSW,1
2009-03-24 16:10:21-04:00,0,1.2439024390243902,-410,Intertops,SAS,SAS,GSW,1
2009-03-24 18:05:45-04:00,0,1.4081632653061225,-245,5Dimes,UTA,UTA,HOU,1
2009-03-24 18:05:45-04:00,0,3.25,225,5Dimes,HOU,UTA,HOU,1
2009-03-24 18:24:40-04:00,0,1.3703703703703705,-270,Bet365,UTA,UTA,HOU,1
2009-03-24 18:24:40-04:00,0,3.2,220,Bet365,HOU,UTA,HOU,1
2009-03-24 18:33:30-04:00,0,1.3703703703703705,-270,Bodog Sportsbook,UTA,UTA,HOU,1
2009-03-24 18:33:30-04:00,0,3.3,230,Bodog Sportsbook,HOU,UTA,HOU,1
2009-03-24 18:34:18-04:00,0,1.4048582995951417,-247,Pinnacle,UTA,UTA,HOU,1
2009-03-24 18:34:18-04:00,0,3.27,227,Pinnacle,HOU,UTA,HOU,1
2009-03-24 16:10:21-04:00,0,1.4,-250,Intertops,UTA,UTA,HOU,1
2009-03-24 16:10:21-04:00,0,3.09,209,Intertops,HOU,UTA,HOU,1
2009-03-25 15:06:49-04:00,0,3.55,255,5Dimes,SAS,ATL,SAS,1
2009-03-25 15:06:49-04:00,0,1.3571428571428572,-280,5Dimes,ATL,ATL,SAS,1
2009-03-25 14:28:52-04:00,0,3.3,230,Bet365,SAS,ATL,SAS,1
2009-03-25 14:28:52-04:00,0,1.3571428571428572,-280,Bet365,ATL,ATL,SAS,1
2009-03-25 15:03:34-04:00,0,3.45,245,Bodog Sportsbook,SAS,ATL,SAS,1
2009-03-25 15:03:34-04:00,0,1.3448275862068966,-290,Bodog Sportsbook,ATL,ATL,SAS,1
2009-03-25 15:06:42-04:00,0,3.6,260,Pinnacle,SAS,ATL,SAS,1
2009-03-25 15:06:42-04:00,0,1.3571428571428572,-280,Pinnacle,ATL,ATL,SAS,1
2009-03-25 14:29:28-04:00,0,3.3,230,Intertops,SAS,ATL,SAS,1
2009-03-25 14:29:28-04:00,0,1.3717472118959109,-269,Intertops,ATL,ATL,SAS,1
2009-03-25 14:38:19-04:00,0,1.0909090909090908,-1100,5Dimes,CLE,CLE,BRK,1
2009-03-25 14:38:19-04:00,0,10.0,900,5Dimes,BRK,CLE,BRK,1
2009-03-25 12:23:23-04:00,0,1.0769230769230769,-1300,Bet365,CLE,CLE,BRK,1
2009-03-25 12:23:23-04:00,0,9.0,800,Bet365,BRK,CLE,BRK,1
2009-03-25 14:58:42-04:00,0,1.0909090909090908,-1100,Pinnacle,CLE,CLE,BRK,1
2009-03-25 14:58:42-04:00,0,9.5,850,Pinnacle,BRK,CLE,BRK,1
2009-03-25 14:20:19-04:00,0,1.8928571428571428,-112,5Dimes,MIA,IND,MIA,1
2009-03-25 14:20:19-04:00,0,2.02,102,5Dimes,IND,IND,MIA,1
2009-03-25 14:21:53-04:00,0,1.8333333333333333,-120,Bet365,MIA,IND,MIA,1
2009-03-25 14:21:53-04:00,0,2.0,100,Bet365,IND,IND,MIA,1
2009-03-25 13:36:49-04:00,0,6.5,550,5Dimes,MIN,PHI,MIN,1
2009-03-25 13:36:49-04:00,0,1.16,-625,5Dimes,PHI,PHI,MIN,1
2009-03-25 13:20:49-04:00,0,6.25,525,Bet365,MIN,PHI,MIN,1
2009-03-25 13:20:49-04:00,0,1.1333333333333333,-750,Bet365,PHI,PHI,MIN,1
2009-03-25 15:05:42-04:00,0,6.25,525,Pinnacle,MIN,PHI,MIN,1
2009-03-25 15:05:42-04:00,0,1.16,-625,Pinnacle,PHI,PHI,MIN,1
2009-03-25 14:59:04-04:00,0,6.15,515,Intertops,MIN,PHI,MIN,1
2009-03-25 14:59:04-04:00,0,1.1371742112482852,-729,Intertops,PHI,PHI,MIN,1
2009-03-25 14:57:49-04:00,0,2.55,155,5Dimes,MIL,TOR,MIL,1
2009-03-25 14:57:49-04:00,0,1.606060606060606,-165,5Dimes,TOR,TOR,MIL,1
2009-03-25 14:24:54-04:00,0,2.55,155,Bet365,MIL,TOR,MIL,1
2009-03-25 14:24:54-04:00,0,1.5714285714285714,-175,Bet365,TOR,TOR,MIL,1
2009-03-25 14:56:43-04:00,0,2.5,150,Pinnacle,MIL,TOR,MIL,1
2009-03-25 14:56:43-04:00,0,1.625,-160,Pinnacle,TOR,TOR,MIL,1
2009-03-25 14:06:27-04:00,0,2.5,150,Intertops,MIL,TOR,MIL,1
2009-03-25 14:06:27-04:00,0,1.588235294117647,-170,Intertops,TOR,TOR,MIL,1
2009-03-25 14:41:20-04:00,0,3.4,240,5Dimes,WAS,WAS,CHO,1
2009-03-25 14:41:20-04:00,0,1.3846153846153846,-260,5Dimes,CHO,WAS,CHO,1
2009-03-25 14:21:18-04:00,0,3.4,240,Bet365,WAS,WAS,CHO,1
2009-03-25 14:21:18-04:00,0,1.3333333333333333,-300,Bet365,CHO,WAS,CHO,1
2009-03-25 14:35:31-04:00,0,3.45,245,Bodog Sportsbook,WAS,WAS,CHO,1
2009-03-25 14:35:31-04:00,0,1.3448275862068966,-290,Bodog Sportsbook,CHO,WAS,CHO,1
2009-03-25 15:04:43-04:00,0,3.35,235,Pinnacle,WAS,WAS,CHO,1
2009-03-25 15:04:43-04:00,0,1.392156862745098,-255,Pinnacle,CHO,WAS,CHO,1
2009-03-25 14:16:54-04:00,0,3.34,234,Intertops,WAS,WAS,CHO,1
2009-03-25 14:16:54-04:00,0,1.3636363636363635,-275,Intertops,CHO,WAS,CHO,1
2009-03-25 15:21:49-04:00,0,3.2,220,5Dimes,LAC,NYK,LAC,1
2009-03-25 15:21:49-04:00,0,1.4166666666666667,-240,5Dimes,NYK,NYK,LAC,1
2009-03-25 14:41:49-04:00,0,3.2,220,Bet365,LAC,NYK,LAC,1
2009-03-25 14:41:49-04:00,0,1.3703703703703705,-270,Bet365,NYK,NYK,LAC,1
2009-03-25 13:00:32-04:00,0,3.25,225,Bodog Sportsbook,LAC,NYK,LAC,1
2009-03-25 13:00:32-04:00,0,1.3773584905660377,-265,Bodog Sportsbook,NYK,NYK,LAC,1
2009-03-25 15:38:42-04:00,0,3.3,230,Pinnacle,LAC,NYK,LAC,1
2009-03-25 15:38:42-04:00,0,1.4,-250,Pinnacle,NYK,NYK,LAC,1
2009-03-25 08:12:27-04:00,0,3.2,220,Intertops,LAC,NYK,LAC,1
2009-03-25 08:12:27-04:00,0,1.3846153846153846,-260,Intertops,NYK,NYK,LAC,1
2009-03-25 15:33:49-04:00,0,2.6,160,5Dimes,DEN,NOP,DEN,1
2009-03-25 15:33:49-04:00,0,1.588235294117647,-170,5Dimes,NOP,NOP,DEN,1
2009-03-25 15:33:51-04:00,0,2.6,160,Bet365,DEN,NOP,DEN,1
2009-03-25 15:33:51-04:00,0,1.5555555555555556,-180,Bet365,NOP,NOP,DEN,1
2009-03-25 15:34:34-04:00,0,2.65,165,Bodog Sportsbook,DEN,NOP,DEN,1
2009-03-25 15:34:34-04:00,0,1.5263157894736843,-190,Bodog Sportsbook,NOP,NOP,DEN,1
2009-03-25 16:05:42-04:00,0,2.62,162,Pinnacle,DEN,NOP,DEN,1
2009-03-25 16:05:42-04:00,0,1.5813953488372092,-172,Pinnacle,NOP,NOP,DEN,1
2009-03-25 15:01:10-04:00,0,2.59,159,Intertops,DEN,NOP,DEN,1
2009-03-25 15:01:10-04:00,0,1.558659217877095,-179,Intertops,NOP,NOP,DEN,1
2009-03-25 07:17:45-04:00,0,1.625,-160,5Dimes,ORL,ORL,BOS,1
2009-03-25 07:17:45-04:00,0,2.5,150,5Dimes,BOS,ORL,BOS,1
2009-03-25 15:38:34-04:00,0,1.625,-160,Bodog Sportsbook,ORL,ORL,BOS,1
2009-03-25 15:38:34-04:00,0,2.4,140,Bodog Sportsbook,BOS,ORL,BOS,1
2009-03-25 16:02:41-04:00,0,1.606060606060606,-165,Pinnacle,ORL,ORL,BOS,1
2009-03-25 16:02:41-04:00,0,2.55,155,Pinnacle,BOS,ORL,BOS,1
2009-03-25 15:06:19-04:00,0,5.75,475,5Dimes,GSW,DAL,GSW,1
2009-03-25 15:06:19-04:00,0,1.1818181818181819,-550,5Dimes,DAL,DAL,GSW,1
2009-03-25 15:58:43-04:00,0,5.25,425,Bet365,GSW,DAL,GSW,1
2009-03-25 15:58:43-04:00,0,1.1818181818181819,-550,Bet365,DAL,DAL,GSW,1
2009-03-25 14:15:44-04:00,0,5.75,475,Pinnacle,GSW,DAL,GSW,1
2009-03-25 15:57:40-04:00,0,1.1904761904761905,-525,Pinnacle,DAL,DAL,GSW,1
2009-03-25 13:38:32-04:00,0,5.75,475,Intertops,GSW,DAL,GSW,1
2009-03-25 13:38:32-04:00,0,1.1515151515151516,-660,Intertops,DAL,DAL,GSW,1
2009-03-25 18:28:19-04:00,0,2.35,135,5Dimes,UTA,PHO,UTA,1
2009-03-25 18:28:19-04:00,0,1.6896551724137931,-145,5Dimes,PHO,PHO,UTA,1
2009-03-25 18:37:44-04:00,0,2.4,140,Bet365,UTA,PHO,UTA,1
2009-03-25 18:37:44-04:00,0,1.625,-160,Bet365,PHO,PHO,UTA,1
2009-03-25 18:37:46-04:00,0,2.36,136,Pinnacle,UTA,PHO,UTA,1
2009-03-25 18:37:46-04:00,0,1.6849315068493151,-146,Pinnacle,PHO,PHO,UTA,1
2009-03-25 18:28:59-04:00,0,2.3,130,Intertops,UTA,PHO,UTA,1
2009-03-25 18:28:59-04:00,0,1.6711409395973154,-149,Intertops,PHO,PHO,UTA,1
2009-03-26 12:15:49-04:00,0,1.2531645569620253,-395,5Dimes,LAL,DET,LAL,1
2009-03-26 12:15:49-04:00,0,4.5,350,5Dimes,DET,DET,LAL,1
2009-03-26 13:01:12-04:00,0,1.2222222222222223,-450,Bet365,LAL,DET,LAL,1
2009-03-26 13:01:12-04:00,0,4.5,350,Bet365,DET,DET,LAL,1
2009-03-26 14:45:33-04:00,0,1.2272727272727273,-440,Bodog Sportsbook,LAL,DET,LAL,1
2009-03-26 14:45:33-04:00,0,4.2,320,Bodog Sportsbook,DET,DET,LAL,1
2009-03-26 14:52:48-04:00,0,1.25,-400,Pinnacle,LAL,DET,LAL,1
2009-03-26 14:52:48-04:00,0,4.6,360,Pinnacle,DET,DET,LAL,1
2009-03-26 13:36:22-04:00,0,1.2386634844868736,-419,Intertops,LAL,DET,LAL,1
2009-03-26 13:36:22-04:00,0,4.3,330,Intertops,DET,DET,LAL,1
2009-03-26 07:26:18-04:00,0,3.15,215,5Dimes,MIA,CHI,MIA,1
2009-03-26 07:26:18-04:00,0,1.425531914893617,-235,5Dimes,CHI,CHI,MIA,1
2009-03-26 12:10:49-04:00,0,2.95,195,Bet365,MIA,CHI,MIA,1
2009-03-26 12:10:49-04:00,0,1.4273504273504274,-234,Bet365,CHI,CHI,MIA,1
2009-03-26 15:58:32-04:00,0,3.02,202,Pinnacle,MIA,CHI,MIA,1
2009-03-26 15:58:32-04:00,0,1.4504504504504505,-222,Pinnacle,CHI,CHI,MIA,1
2009-03-26 16:03:40-04:00,0,2.9,190,Intertops,MIA,CHI,MIA,1
2009-03-26 16:03:40-04:00,0,1.4366812227074235,-229,Intertops,CHI,CHI,MIA,1
2009-03-26 18:32:34-04:00,0,1.3773584905660377,-265,5Dimes,POR,POR,PHO,1
2009-03-26 18:32:34-04:00,0,3.45,245,5Dimes,PHO,POR,PHO,1
2009-03-26 13:36:45-04:00,0,1.3636363636363635,-275,Bet365,POR,POR,PHO,1
2009-03-26 13:36:45-04:00,0,3.25,225,Bet365,PHO,POR,PHO,1
2009-03-26 17:58:50-04:00,0,1.3571428571428572,-280,Bodog Sportsbook,POR,POR,PHO,1
2009-03-26 17:58:50-04:00,0,3.4,240,Bodog Sportsbook,PHO,POR,PHO,1
2009-03-26 18:23:32-04:00,0,1.3773584905660377,-265,Pinnacle,POR,POR,PHO,1
2009-03-26 18:23:32-04:00,0,3.45,245,Pinnacle,PHO,POR,PHO,1
2009-03-26 18:44:51-04:00,0,1.3717472118959109,-269,Intertops,POR,POR,PHO,1
2009-03-26 18:44:51-04:00,0,3.3,230,Intertops,PHO,POR,PHO,1
2009-03-27 06:01:00-04:00,0,1.105263157894737,-950,5Dimes,ORL,ORL,MIL,1
2009-03-27 06:01:00-04:00,0,8.5,750,5Dimes,MIL,ORL,MIL,1
2009-03-27 15:04:09-04:00,0,1.0833333333333333,-1200,Pinnacle,ORL,ORL,MIL,1
2009-03-27 15:04:09-04:00,0,9.0,800,Pinnacle,MIL,ORL,MIL,1
2009-03-27 06:00:08-04:00,0,1.0909090909090908,-1100,Intertops,ORL,ORL,MIL,1
2009-03-27 06:00:08-04:00,0,7.75,675,Intertops,MIL,ORL,MIL,1
2009-03-27 13:38:57-04:00,0,2.75,175,5Dimes,CHO,PHI,CHO,1
2009-03-27 13:38:57-04:00,0,1.5263157894736843,-190,5Dimes,PHI,PHI,CHO,1
2009-03-27 13:22:04-04:00,0,2.7,170,Bet365,CHO,PHI,CHO,1
2009-03-27 13:22:04-04:00,0,1.5,-200,Bet365,PHI,PHI,CHO,1
2009-03-27 15:07:09-04:00,0,2.74,174,Pinnacle,CHO,PHI,CHO,1
2009-03-27 15:07:09-04:00,0,1.5434782608695652,-184,Pinnacle,PHI,PHI,CHO,1
2009-03-27 13:16:08-04:00,0,2.7,170,Intertops,CHO,PHI,CHO,1
2009-03-27 13:16:08-04:00,0,1.5,-200,Intertops,PHI,PHI,CHO,1
2009-03-27 14:59:30-04:00,0,2.88,188,5Dimes,OKC,TOR,OKC,1
2009-03-27 14:59:30-04:00,0,1.4878048780487805,-205,5Dimes,TOR,TOR,OKC,1
2009-03-27 07:54:48-04:00,0,2.8,180,Bet365,OKC,TOR,OKC,1
2009-03-27 07:54:48-04:00,0,1.4545454545454546,-220,Bet365,TOR,TOR,OKC,1
2009-03-27 15:06:04-04:00,0,2.83,183,Pinnacle,OKC,TOR,OKC,1
2009-03-27 15:06:04-04:00,0,1.4975124378109452,-201,Pinnacle,TOR,TOR,OKC,1
2009-03-27 11:57:37-04:00,0,2.8,180,Intertops,OKC,TOR,OKC,1
2009-03-27 11:57:37-04:00,0,1.4545454545454546,-220,Intertops,TOR,TOR,OKC,1
2009-03-27 15:33:31-04:00,0,1.8695652173913044,-115,5Dimes,ATL,ATL,BOS,1
2009-03-27 15:33:31-04:00,0,2.05,105,5Dimes,BOS,ATL,BOS,1
2009-03-27 15:32:30-04:00,0,1.8333333333333333,-120,Bet365,ATL,ATL,BOS,1
2009-03-27 15:32:30-04:00,0,2.0,100,Bet365,BOS,ATL,BOS,1
2009-03-27 15:32:03-04:00,0,1.8620689655172413,-116,Pinnacle,ATL,ATL,BOS,1
2009-03-27 15:32:03-04:00,0,2.06,106,Pinnacle,BOS,ATL,BOS,1
2009-03-27 15:34:00-04:00,0,23.0,2200,5Dimes,MIN,CLE,MIN,1
2009-03-27 15:34:00-04:00,0,1.037037037037037,-2700,5Dimes,CLE,CLE,MIN,1
2009-03-27 06:16:38-04:00,0,16.5,1550,Bet365,MIN,CLE,MIN,1
2009-03-27 06:16:38-04:00,0,1.025,-4000,Bet365,CLE,CLE,MIN,1
2009-03-27 15:23:09-04:00,0,23.0,2200,Pinnacle,MIN,CLE,MIN,1
2009-03-27 10:09:08-04:00,0,1.0333333333333334,-3000,Pinnacle,CLE,CLE,MIN,1
2009-03-27 15:40:01-04:00,0,1.3448275862068966,-290,5Dimes,LAL,BRK,LAL,1
2009-03-27 15:40:01-04:00,0,3.6,260,5Dimes,BRK,BRK,LAL,1
2009-03-27 14:38:07-04:00,0,1.3225806451612903,-310,Bet365,LAL,BRK,LAL,1
2009-03-27 14:38:07-04:00,0,3.5,250,Bet365,BRK,BRK,LAL,1
2009-03-27 15:23:13-04:00,0,1.3125,-320,Bodog Sportsbook,LAL,BRK,LAL,1
2009-03-27 15:23:13-04:00,0,3.6,260,Bodog Sportsbook,BRK,BRK,LAL,1
2009-03-27 15:39:15-04:00,0,1.3278688524590163,-305,Pinnacle,LAL,BRK,LAL,1
2009-03-27 15:36:18-04:00,0,3.75,275,Pinnacle,BRK,BRK,LAL,1
2009-03-27 07:05:52-04:00,0,1.3125,-320,Intertops,LAL,BRK,LAL,1
2009-03-27 07:05:52-04:00,0,3.6,260,Intertops,BRK,BRK,LAL,1
2009-03-27 15:15:37-04:00,0,1.5405405405405406,-185,5Dimes,NOP,NYK,NOP,1
2009-03-27 15:15:37-04:00,0,2.7,170,5Dimes,NYK,NYK,NOP,1
2009-03-27 15:18:03-04:00,0,1.5405405405405406,-185,Bet365,NOP,NYK,NOP,1
2009-03-27 15:18:03-04:00,0,2.65,165,Bet365,NYK,NYK,NOP,1
2009-03-27 15:19:13-04:00,0,1.5263157894736843,-190,Bodog Sportsbook,NOP,NYK,NOP,1
2009-03-27 15:19:13-04:00,0,2.65,165,Bodog Sportsbook,NYK,NYK,NOP,1
2009-03-27 15:36:18-04:00,0,1.5235602094240839,-191,Pinnacle,NOP,NYK,NOP,1
2009-03-27 15:36:18-04:00,0,2.78,178,Pinnacle,NYK,NYK,NOP,1
2009-03-27 15:16:58-04:00,0,1.5263157894736843,-190,Intertops,NOP,NYK,NOP,1
2009-03-27 15:16:58-04:00,0,2.65,165,Intertops,NYK,NYK,NOP,1
2009-03-27 16:23:38-04:00,0,2.44,144,5Dimes,DEN,DAL,DEN,1
2009-03-27 16:23:38-04:00,0,1.6493506493506493,-154,5Dimes,DAL,DAL,DEN,1
2009-03-27 16:25:47-04:00,0,2.45,145,Bet365,DEN,DAL,DEN,1
2009-03-27 16:25:47-04:00,0,1.606060606060606,-165,Bet365,DAL,DAL,DEN,1
2009-03-27 16:33:52-04:00,0,2.45,145,Bodog Sportsbook,DEN,DAL,DEN,1
2009-03-27 16:33:52-04:00,0,1.606060606060606,-165,Bodog Sportsbook,DAL,DAL,DEN,1
2009-03-27 16:38:10-04:00,0,2.47,147,Pinnacle,DEN,DAL,DEN,1
2009-03-27 16:38:10-04:00,0,1.6369426751592357,-157,Pinnacle,DAL,DAL,DEN,1
2009-03-27 16:35:16-04:00,0,2.45,145,Intertops,DEN,DAL,DEN,1
2009-03-27 16:35:16-04:00,0,1.6097560975609757,-164,Intertops,DAL,DAL,DEN,1
2009-03-27 16:20:08-04:00,0,8.75,775,5Dimes,LAC,SAS,LAC,1
2009-03-27 16:20:08-04:00,0,1.1025641025641026,-975,5Dimes,SAS,SAS,LAC,1
2009-03-27 16:24:18-04:00,0,8.5,750,Bet365,LAC,SAS,LAC,1
2009-03-27 16:24:18-04:00,0,1.0833333333333333,-1200,Bet365,SAS,SAS,LAC,1
2009-03-27 16:36:10-04:00,0,8.0,700,Pinnacle,LAC,SAS,LAC,1
2009-03-27 16:36:10-04:00,0,1.1111111111111112,-900,Pinnacle,SAS,SAS,LAC,1
2009-03-27 15:53:00-04:00,0,7.5,650,Intertops,LAC,SAS,LAC,1
2009-03-27 15:53:00-04:00,0,1.1001001001001,-999,Intertops,SAS,SAS,LAC,1
2009-03-27 05:23:30-04:00,0,1.6896551724137931,-145,5Dimes,SAC,SAC,MEM,1
2009-03-27 05:23:30-04:00,0,2.35,135,5Dimes,MEM,SAC,MEM,1
2009-03-27 13:00:03-04:00,0,1.6666666666666667,-150,Bet365,SAC,SAC,MEM,1
2009-03-27 13:00:03-04:00,0,2.3,130,Bet365,MEM,SAC,MEM,1
2009-03-27 18:07:24-04:00,0,1.6666666666666667,-150,Pinnacle,SAC,SAC,MEM,1
2009-03-27 18:07:24-04:00,0,2.4,140,Pinnacle,MEM,SAC,MEM,1
2009-03-27 17:09:06-04:00,0,1.6493506493506493,-154,Intertops,SAC,SAC,MEM,1
2009-03-27 17:09:06-04:00,0,2.34,134,Intertops,MEM,SAC,MEM,1
2009-03-28 09:47:08-04:00,0,4.7,370,5Dimes,IND,CHI,IND,1
2009-03-28 09:47:08-04:00,0,1.2409638554216869,-415,5Dimes,CHI,CHI,IND,1
2009-03-28 07:27:46-04:00,0,4.75,375,Bet365,IND,CHI,IND,1
2009-03-28 07:27:46-04:00,0,1.2,-500,Bet365,CHI,CHI,IND,1
2009-03-28 09:58:07-04:00,0,4.8,380,Pinnacle,IND,CHI,IND,1
2009-03-28 09:58:07-04:00,0,1.2380952380952381,-420,Pinnacle,CHI,CHI,IND,1
2009-03-28 09:51:50-04:00,0,4.35,335,Intertops,IND,CHI,IND,1
2009-03-28 09:51:50-04:00,0,1.2331002331002332,-429,Intertops,CHI,CHI,IND,1
2009-03-28 15:09:38-04:00,0,1.3571428571428572,-280,5Dimes,CHO,CHO,NYK,1
2009-03-28 15:09:38-04:00,0,3.4,240,5Dimes,NYK,CHO,NYK,1
2009-03-28 13:49:48-04:00,0,1.3571428571428572,-280,Bet365,CHO,CHO,NYK,1
2009-03-28 13:49:48-04:00,0,3.3,230,Bet365,NYK,CHO,NYK,1
2009-03-28 14:04:58-04:00,0,1.3448275862068966,-290,Bodog Sportsbook,CHO,CHO,NYK,1
2009-03-28 14:04:58-04:00,0,3.45,245,Bodog Sportsbook,NYK,CHO,NYK,1
2009-03-28 15:01:10-04:00,0,1.3703703703703705,-270,Pinnacle,CHO,CHO,NYK,1
2009-03-28 15:01:10-04:00,0,3.5,250,Pinnacle,NYK,CHO,NYK,1
2009-03-28 13:50:14-04:00,0,1.3448275862068966,-290,Intertops,CHO,CHO,NYK,1
2009-03-28 13:50:14-04:00,0,3.45,245,Intertops,NYK,CHO,NYK,1
2009-03-28 14:56:08-04:00,0,2.68,168,5Dimes,WAS,WAS,DET,1
2009-03-28 14:56:08-04:00,0,1.5555555555555556,-180,5Dimes,DET,WAS,DET,1
2009-03-28 15:06:20-04:00,0,2.55,155,Bet365,WAS,WAS,DET,1
2009-03-28 15:06:20-04:00,0,1.5714285714285714,-175,Bet365,DET,WAS,DET,1
2009-03-28 15:06:25-04:00,0,2.6,160,Bodog Sportsbook,WAS,WAS,DET,1
2009-03-28 15:06:25-04:00,0,1.5555555555555556,-180,Bodog Sportsbook,DET,WAS,DET,1
2009-03-28 15:09:08-04:00,0,2.55,155,Pinnacle,WAS,WAS,DET,1
2009-03-28 15:09:08-04:00,0,1.606060606060606,-165,Pinnacle,DET,WAS,DET,1
2009-03-28 14:34:37-04:00,0,2.59,159,Intertops,WAS,WAS,DET,1
2009-03-28 14:34:37-04:00,0,1.558659217877095,-179,Intertops,DET,WAS,DET,1
2009-03-28 15:28:39-04:00,0,1.2272727272727273,-440,5Dimes,MIA,MIA,MIL,1
2009-03-28 15:28:39-04:00,0,4.9,390,5Dimes,MIL,MIA,MIL,1
2009-03-28 06:31:01-04:00,0,1.2,-500,Bet365,MIA,MIA,MIL,1
2009-03-28 06:31:01-04:00,0,4.75,375,Bet365,MIL,MIA,MIL,1
2009-03-28 15:32:08-04:00,0,1.2298850574712643,-435,Pinnacle,MIA,MIA,MIL,1
2009-03-28 15:32:08-04:00,0,4.95,395,Pinnacle,MIL,MIA,MIL,1
2009-03-28 15:08:09-04:00,0,1.2222222222222223,-450,Intertops,MIA,MIA,MIL,1
2009-03-28 15:08:09-04:00,0,4.5,350,Intertops,MIL,MIA,MIL,1
2009-03-28 14:52:39-04:00,0,21.0,2000,5Dimes,LAC,HOU,LAC,1
2009-03-28 14:52:39-04:00,0,1.04,-2500,5Dimes,HOU,HOU,LAC,1
2009-03-28 15:41:05-04:00,0,19.0,1800,Pinnacle,LAC,HOU,LAC,1
2009-03-28 07:53:08-04:00,0,1.0357142857142858,-2800,Pinnacle,HOU,HOU,LAC,1
2009-03-28 12:28:09-04:00,0,1.0909090909090908,-1100,5Dimes,DEN,DEN,GSW,1
2009-03-28 12:28:09-04:00,0,10.0,900,5Dimes,GSW,DEN,GSW,1
2009-03-28 15:10:42-04:00,0,1.0714285714285714,-1400,Bet365,DEN,DEN,GSW,1
2009-03-28 15:10:42-04:00,0,9.5,850,Bet365,GSW,DEN,GSW,1
2009-03-28 16:59:09-04:00,0,1.0869565217391304,-1150,Pinnacle,DEN,DEN,GSW,1
2009-03-28 17:06:08-04:00,0,10.5,950,Pinnacle,GSW,DEN,GSW,1
2009-03-28 14:34:37-04:00,0,1.0769230769230769,-1300,Intertops,DEN,DEN,GSW,1
2009-03-28 14:34:37-04:00,0,8.25,725,Intertops,GSW,DEN,GSW,1
2009-03-28 16:19:38-04:00,0,1.1904761904761905,-525,5Dimes,UTA,UTA,PHO,1
2009-03-28 16:19:38-04:00,0,5.5,450,5Dimes,PHO,UTA,PHO,1
2009-03-28 16:35:52-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,UTA,UTA,PHO,1
2009-03-28 16:35:52-04:00,0,4.75,375,Bodog Sportsbook,PHO,UTA,PHO,1
2009-03-28 17:05:07-04:00,0,1.1904761904761905,-525,Pinnacle,UTA,UTA,PHO,1
2009-03-28 17:05:07-04:00,0,5.75,475,Pinnacle,PHO,UTA,PHO,1
2009-03-28 17:01:39-04:00,0,1.1890359168241966,-529,Intertops,UTA,UTA,PHO,1
2009-03-28 17:01:39-04:00,0,5.0,400,Intertops,PHO,UTA,PHO,1
2009-03-28 17:56:08-04:00,0,1.0869565217391304,-1150,5Dimes,POR,POR,MEM,1
2009-03-28 17:56:08-04:00,0,10.5,950,5Dimes,MEM,POR,MEM,1
2009-03-28 17:56:08-04:00,0,1.0869565217391304,-1150,Pinnacle,POR,POR,MEM,1
2009-03-28 17:56:08-04:00,0,9.5,850,Pinnacle,MEM,POR,MEM,1
