datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-02-01 20:25:11-05:00,0,1.5555555555555556,-180,WagerWeb,MEM,DEN,MEM,1
2017-02-01 21:00:16-05:00,0,2.55,155,GTbets,DEN,DEN,MEM,1
2017-02-01 21:00:16-05:00,0,1.5714285714285714,-175,GTbets,MEM,DEN,MEM,1
2017-02-01 20:59:10-05:00,0,2.5,150,MyBookie,DEN,DEN,MEM,1
2017-02-01 20:59:10-05:00,0,1.5555555555555556,-180,MyBookie,MEM,DEN,MEM,1
2017-02-01 21:11:36-05:00,0,1.7246376811594204,-138,5Dimes,OKC,OKC,CHI,1
2017-02-01 21:11:36-05:00,0,2.28,128,5Dimes,CHI,OKC,CHI,1
2017-02-01 21:27:51-05:00,0,1.6896551724137931,-145,Bet365,OKC,OKC,CHI,1
2017-02-01 21:27:51-05:00,0,2.25,125,Bet365,CHI,OKC,CHI,1
2017-02-01 21:14:48-05:00,0,1.7142857142857142,-140,Bodog Sportsbook,OKC,OKC,CHI,1
2017-02-01 21:14:48-05:00,0,2.2,120,Bodog Sportsbook,CHI,OKC,CHI,1
2017-02-01 21:30:31-05:00,0,1.6944444444444444,-144,Pinnacle,OKC,OKC,CHI,1
2017-02-01 21:30:31-05:00,0,2.3,130,Pinnacle,CHI,OKC,CHI,1
2017-02-01 21:10:49-05:00,0,1.6896551724137931,-145,Intertops,OKC,OKC,CHI,1
2017-02-01 21:10:49-05:00,0,2.25,125,Intertops,CHI,OKC,CHI,1
2017-02-01 21:17:11-05:00,0,1.6896551724137931,-145,Sports Interaction,OKC,OKC,CHI,1
2017-02-01 21:17:11-05:00,0,2.25,125,Sports Interaction,CHI,OKC,CHI,1
2017-02-01 21:11:20-05:00,0,1.6896551724137931,-145,WagerWeb,OKC,OKC,CHI,1
2017-02-01 21:11:20-05:00,0,2.25,125,WagerWeb,CHI,OKC,CHI,1
2017-02-01 21:16:41-05:00,0,1.6896551724137931,-145,GTbets,OKC,OKC,CHI,1
2017-02-01 21:16:41-05:00,0,2.25,125,GTbets,CHI,OKC,CHI,1
2017-02-01 21:32:16-05:00,0,1.6896551724137931,-145,MyBookie,OKC,OKC,CHI,1
2017-02-01 21:32:16-05:00,0,2.25,125,MyBookie,CHI,OKC,CHI,1
2017-02-01 22:29:31-05:00,0,1.0571428571428572,-1750,5Dimes,GSW,GSW,CHO,1
2017-02-01 22:29:31-05:00,0,14.5,1350,5Dimes,CHO,GSW,CHO,1
2017-02-01 22:29:52-05:00,0,1.04,-2500,Bet365,GSW,GSW,CHO,1
2017-02-01 22:29:52-05:00,0,13.5,1250,Bet365,CHO,GSW,CHO,1
2017-02-01 22:15:05-05:00,0,1.04,-2500,Bodog Sportsbook,GSW,GSW,CHO,1
2017-02-01 22:15:05-05:00,0,14.0,1300,Bodog Sportsbook,CHO,GSW,CHO,1
2017-02-01 22:21:09-05:00,0,1.0512820512820513,-1950,Pinnacle,GSW,GSW,CHO,1
2017-02-01 22:21:09-05:00,0,13.67,1267,Pinnacle,CHO,GSW,CHO,1
2017-02-01 10:55:19-05:00,0,1.04,-2500,Intertops,GSW,GSW,CHO,1
2017-02-01 10:55:19-05:00,0,11.0,1000,Intertops,CHO,GSW,CHO,1
2017-02-01 22:26:51-05:00,0,1.0507614213197969,-1970,Sports Interaction,GSW,GSW,CHO,1
2017-02-01 22:26:51-05:00,0,12.0,1100,Sports Interaction,CHO,GSW,CHO,1
2017-02-01 22:07:32-05:00,0,1.0598802395209581,-1670,WagerWeb,GSW,GSW,CHO,1
2017-02-01 22:07:32-05:00,0,12.2,1120,WagerWeb,CHO,GSW,CHO,1
2017-02-01 22:32:10-05:00,0,1.0526315789473684,-1900,GTbets,GSW,GSW,CHO,1
2017-02-01 22:32:10-05:00,0,12.5,1150,GTbets,CHO,GSW,CHO,1
2017-02-02 19:11:03-05:00,0,5.65,465,5Dimes,LAL,WAS,LAL,1
2017-02-02 19:11:03-05:00,0,1.1587301587301588,-630,5Dimes,WAS,WAS,LAL,1
2017-02-02 15:48:34-05:00,0,6.0,500,Bet365,LAL,WAS,LAL,1
2017-02-02 15:48:34-05:00,0,1.1428571428571428,-700,Bet365,WAS,WAS,LAL,1
2017-02-02 16:06:12-05:00,0,5.5,450,Bodog Sportsbook,LAL,WAS,LAL,1
2017-02-02 16:06:12-05:00,0,1.1428571428571428,-700,Bodog Sportsbook,WAS,WAS,LAL,1
2017-02-02 19:09:22-05:00,0,6.2,520,Pinnacle,LAL,WAS,LAL,1
2017-02-02 19:09:22-05:00,0,1.1587301587301588,-630,Pinnacle,WAS,WAS,LAL,1
2017-02-02 16:01:07-05:00,0,6.0,500,Intertops,LAL,WAS,LAL,1
2017-02-02 16:01:07-05:00,0,1.1428571428571428,-700,Intertops,WAS,WAS,LAL,1
2017-02-02 18:56:58-05:00,0,6.2,520,Sports Interaction,LAL,WAS,LAL,1
2017-02-02 18:56:58-05:00,0,1.1418439716312057,-705,Sports Interaction,WAS,WAS,LAL,1
2017-02-02 16:02:06-05:00,0,6.1,510,WagerWeb,LAL,WAS,LAL,1
2017-02-02 16:02:06-05:00,0,1.1515151515151516,-660,WagerWeb,WAS,WAS,LAL,1
2017-02-02 16:05:26-05:00,0,5.8,480,GTbets,LAL,WAS,LAL,1
2017-02-02 16:05:26-05:00,0,1.1587301587301588,-630,GTbets,WAS,WAS,LAL,1
2017-02-02 19:02:37-05:00,0,5.75,475,MyBookie,LAL,WAS,LAL,1
2017-02-02 19:02:37-05:00,0,1.1538461538461537,-650,MyBookie,WAS,WAS,LAL,1
2017-02-02 20:02:40-05:00,0,1.1904761904761905,-525,5Dimes,HOU,HOU,ATL,1
2017-02-02 20:02:40-05:00,0,5.15,415,5Dimes,ATL,HOU,ATL,1
2017-02-02 19:05:52-05:00,0,1.1818181818181819,-550,Bet365,HOU,HOU,ATL,1
2017-02-02 19:05:52-05:00,0,5.25,425,Bet365,ATL,HOU,ATL,1
2017-02-02 18:58:26-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,HOU,HOU,ATL,1
2017-02-02 18:58:26-05:00,0,4.75,375,Bodog Sportsbook,ATL,HOU,ATL,1
2017-02-02 20:02:16-05:00,0,1.1941747572815533,-515,Pinnacle,HOU,HOU,ATL,1
2017-02-02 20:02:16-05:00,0,5.35,435,Pinnacle,ATL,HOU,ATL,1
2017-02-02 18:54:54-05:00,0,1.1818181818181819,-550,Intertops,HOU,HOU,ATL,1
2017-02-02 18:54:54-05:00,0,5.1,410,Intertops,ATL,HOU,ATL,1
2017-02-02 19:56:49-05:00,0,1.1941747572815533,-515,Sports Interaction,HOU,HOU,ATL,1
2017-02-02 19:56:49-05:00,0,4.95,395,Sports Interaction,ATL,HOU,ATL,1
2017-02-02 18:53:20-05:00,0,1.18348623853211,-545,WagerWeb,HOU,HOU,ATL,1
2017-02-02 18:53:20-05:00,0,5.2,420,WagerWeb,ATL,HOU,ATL,1
2017-02-02 18:56:07-05:00,0,1.1904761904761905,-525,GTbets,HOU,HOU,ATL,1
2017-02-02 18:56:07-05:00,0,5.15,415,GTbets,ATL,HOU,ATL,1
2017-02-02 18:56:11-05:00,0,1.1754385964912282,-570,MyBookie,HOU,HOU,ATL,1
2017-02-02 18:56:11-05:00,0,5.2,420,MyBookie,ATL,HOU,ATL,1
2017-02-02 20:41:49-05:00,0,1.0363636363636364,-2750,5Dimes,SAS,SAS,PHI,1
2017-02-02 20:41:49-05:00,0,15.5,1450,5Dimes,PHI,SAS,PHI,1
2017-02-02 20:09:36-05:00,0,1.02,-5000,Bet365,SAS,SAS,PHI,1
2017-02-02 20:09:36-05:00,0,17.0,1600,Bet365,PHI,SAS,PHI,1
2017-02-02 14:15:37-05:00,0,1.0416666666666667,-2400,Bodog Sportsbook,SAS,SAS,PHI,1
2017-02-02 14:15:37-05:00,0,13.0,1200,Bodog Sportsbook,PHI,SAS,PHI,1
2017-02-02 20:08:46-05:00,0,1.0416666666666667,-2400,Pinnacle,SAS,SAS,PHI,1
2017-02-02 20:08:46-05:00,0,15.53,1453,Pinnacle,PHI,SAS,PHI,1
2017-02-02 19:29:42-05:00,0,1.025,-4000,Intertops,SAS,SAS,PHI,1
2017-02-02 19:29:42-05:00,0,13.0,1200,Intertops,PHI,SAS,PHI,1
2017-02-02 20:16:24-05:00,0,1.0378787878787878,-2640,Sports Interaction,SAS,SAS,PHI,1
2017-02-02 20:06:56-05:00,0,13.0,1200,Sports Interaction,PHI,SAS,PHI,1
2017-02-02 19:44:06-05:00,0,1.0378787878787878,-2640,WagerWeb,SAS,SAS,PHI,1
2017-02-02 19:44:06-05:00,0,16.9,1590,WagerWeb,PHI,SAS,PHI,1
2017-02-02 19:32:13-05:00,0,1.0363636363636364,-2750,GTbets,SAS,SAS,PHI,1
2017-02-02 19:17:07-05:00,0,15.5,1450,GTbets,PHI,SAS,PHI,1
2017-02-02 21:42:34-05:00,0,3.85,285,5Dimes,LAC,LAC,GSW,1
2017-02-02 22:40:54-05:00,0,1.289855072463768,-345,5Dimes,GSW,LAC,GSW,1
2017-02-02 19:05:52-05:00,0,3.8,280,Bet365,LAC,LAC,GSW,1
2017-02-02 19:05:52-05:00,0,1.2777777777777777,-360,Bet365,GSW,LAC,GSW,1
2017-02-02 22:25:54-05:00,0,3.8,280,Bodog Sportsbook,LAC,LAC,GSW,1
2017-02-02 22:25:54-05:00,0,1.2777777777777777,-360,Bodog Sportsbook,GSW,LAC,GSW,1
2017-02-02 22:38:21-05:00,0,3.92,292,Pinnacle,LAC,LAC,GSW,1
2017-02-02 22:38:21-05:00,0,1.3003003003003002,-333,Pinnacle,GSW,LAC,GSW,1
2017-02-02 18:23:29-05:00,0,3.7,270,Intertops,LAC,LAC,GSW,1
2017-02-02 18:23:29-05:00,0,1.303030303030303,-330,Intertops,GSW,LAC,GSW,1
2017-02-02 22:06:48-05:00,0,3.8,280,Sports Interaction,LAC,LAC,GSW,1
2017-02-02 21:56:34-05:00,0,1.2941176470588236,-340,Sports Interaction,GSW,LAC,GSW,1
2017-02-02 18:38:25-05:00,0,3.8,280,WagerWeb,LAC,LAC,GSW,1
2017-02-02 18:38:25-05:00,0,1.2857142857142858,-350,WagerWeb,GSW,LAC,GSW,1
2017-02-02 21:33:53-05:00,0,3.65,265,GTbets,LAC,LAC,GSW,1
2017-02-02 21:44:41-05:00,0,1.303030303030303,-330,GTbets,GSW,LAC,GSW,1
2017-02-02 19:38:37-05:00,0,3.7,270,MyBookie,LAC,LAC,GSW,1
2017-02-02 19:38:37-05:00,0,1.2941176470588236,-340,MyBookie,GSW,LAC,GSW,1
2017-02-03 19:10:42-05:00,0,2.8,180,5Dimes,ORL,ORL,TOR,1
2017-02-03 19:10:42-05:00,0,1.4545454545454546,-220,5Dimes,TOR,ORL,TOR,1
2017-02-03 18:06:56-05:00,0,2.8,180,Bet365,ORL,ORL,TOR,1
2017-02-03 18:06:56-05:00,0,1.4545454545454546,-220,Bet365,TOR,ORL,TOR,1
2017-02-03 18:18:02-05:00,0,2.8,180,Bodog Sportsbook,ORL,ORL,TOR,1
2017-02-03 18:18:02-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,TOR,ORL,TOR,1
2017-02-03 19:00:39-05:00,0,2.84,184,Pinnacle,ORL,ORL,TOR,1
2017-02-03 19:00:39-05:00,0,1.4878048780487805,-205,Pinnacle,TOR,ORL,TOR,1
2017-02-03 17:55:06-05:00,0,2.8,180,Intertops,ORL,ORL,TOR,1
2017-02-03 17:55:06-05:00,0,1.4545454545454546,-220,Intertops,TOR,ORL,TOR,1
2017-02-03 17:58:02-05:00,0,2.9,190,Sports Interaction,ORL,ORL,TOR,1
2017-02-03 18:36:28-05:00,0,1.425531914893617,-235,Sports Interaction,TOR,ORL,TOR,1
2017-02-03 18:03:45-05:00,0,2.85,185,WagerWeb,ORL,ORL,TOR,1
2017-02-03 18:03:45-05:00,0,1.4545454545454546,-220,WagerWeb,TOR,ORL,TOR,1
2017-02-03 17:53:50-05:00,0,2.9,190,GTbets,ORL,ORL,TOR,1
2017-02-03 17:53:50-05:00,0,1.4545454545454546,-220,GTbets,TOR,ORL,TOR,1
2017-02-03 18:05:15-05:00,0,2.8,180,MyBookie,ORL,ORL,TOR,1
2017-02-03 18:05:15-05:00,0,1.4545454545454546,-220,MyBookie,TOR,ORL,TOR,1
2017-02-03 19:42:00-05:00,0,1.3636363636363635,-275,5Dimes,IND,BRK,IND,1
2017-02-03 19:42:00-05:00,0,3.35,235,5Dimes,BRK,BRK,IND,1
2017-02-03 19:12:16-05:00,0,1.3571428571428572,-280,Bet365,IND,BRK,IND,1
2017-02-03 19:12:16-05:00,0,3.3,230,Bet365,BRK,BRK,IND,1
2017-02-03 18:46:06-05:00,0,1.3448275862068966,-290,Bodog Sportsbook,IND,BRK,IND,1
2017-02-03 18:46:06-05:00,0,3.45,245,Bodog Sportsbook,BRK,BRK,IND,1
2017-02-03 19:29:46-05:00,0,1.3846153846153846,-260,Pinnacle,IND,BRK,IND,1
2017-02-03 19:29:46-05:00,0,3.31,231,Pinnacle,BRK,BRK,IND,1
2017-02-03 18:43:40-05:00,0,1.3703703703703705,-270,Intertops,IND,BRK,IND,1
2017-02-03 18:43:40-05:00,0,3.3,230,Intertops,BRK,BRK,IND,1
2017-02-03 18:46:22-05:00,0,1.3508771929824561,-285,Sports Interaction,IND,BRK,IND,1
2017-02-03 18:46:22-05:00,0,3.35,235,Sports Interaction,BRK,BRK,IND,1
2017-02-03 18:41:53-05:00,0,1.3448275862068966,-290,WagerWeb,IND,BRK,IND,1
2017-02-03 18:41:53-05:00,0,3.4,240,WagerWeb,BRK,BRK,IND,1
2017-02-03 18:46:49-05:00,0,1.3636363636363635,-275,GTbets,IND,BRK,IND,1
2017-02-03 18:46:49-05:00,0,3.35,235,GTbets,BRK,BRK,IND,1
2017-02-03 18:44:20-05:00,0,1.3636363636363635,-275,MyBookie,IND,BRK,IND,1
2017-02-03 18:44:20-05:00,0,3.25,225,MyBookie,BRK,BRK,IND,1
2017-02-03 19:40:53-05:00,0,2.6,160,5Dimes,MIN,DET,MIN,1
2017-02-03 19:40:53-05:00,0,1.5405405405405406,-185,5Dimes,DET,DET,MIN,1
2017-02-03 16:01:27-05:00,0,2.65,165,Bet365,MIN,DET,MIN,1
2017-02-03 16:01:27-05:00,0,1.5405405405405406,-185,Bet365,DET,DET,MIN,1
2017-02-03 18:59:53-05:00,0,2.6,160,Bodog Sportsbook,MIN,DET,MIN,1
2017-02-03 18:59:53-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,DET,DET,MIN,1
2017-02-03 19:37:28-05:00,0,2.69,169,Pinnacle,MIN,DET,MIN,1
2017-02-03 19:37:28-05:00,0,1.5319148936170213,-188,Pinnacle,DET,DET,MIN,1
2017-02-03 19:29:30-05:00,0,2.65,165,Intertops,MIN,DET,MIN,1
2017-02-03 19:29:30-05:00,0,1.5263157894736843,-190,Intertops,DET,DET,MIN,1
2017-02-03 16:08:51-05:00,0,2.6,160,Sports Interaction,MIN,DET,MIN,1
2017-02-03 17:16:17-05:00,0,1.5128205128205128,-195,Sports Interaction,DET,DET,MIN,1
2017-02-03 19:35:01-05:00,0,2.7,170,WagerWeb,MIN,DET,MIN,1
2017-02-03 19:35:01-05:00,0,1.5,-200,WagerWeb,DET,DET,MIN,1
2017-02-03 12:21:35-05:00,0,2.65,165,GTbets,MIN,DET,MIN,1
2017-02-03 16:00:18-05:00,0,1.5405405405405406,-185,GTbets,DET,DET,MIN,1
2017-02-03 19:38:12-05:00,0,2.65,165,MyBookie,MIN,DET,MIN,1
2017-02-03 19:38:12-05:00,0,1.5128205128205128,-195,MyBookie,DET,DET,MIN,1
2017-02-03 19:44:28-05:00,0,1.2,-500,5Dimes,HOU,HOU,CHI,1
2017-02-03 19:44:28-05:00,0,5.35,435,5Dimes,CHI,HOU,CHI,1
2017-02-03 19:45:12-05:00,0,1.1818181818181819,-550,Bet365,HOU,HOU,CHI,1
2017-02-03 19:45:12-05:00,0,5.25,425,Bet365,CHI,HOU,CHI,1
2017-02-03 19:43:49-05:00,0,1.1666666666666667,-600,Bodog Sportsbook,HOU,HOU,CHI,1
2017-02-03 19:43:49-05:00,0,5.0,400,Bodog Sportsbook,CHI,HOU,CHI,1
2017-02-03 20:08:20-05:00,0,1.1883239171374764,-531,Pinnacle,HOU,HOU,CHI,1
2017-02-03 20:08:20-05:00,0,5.47,447,Pinnacle,CHI,HOU,CHI,1
2017-02-03 20:02:53-05:00,0,1.1851851851851851,-540,Intertops,HOU,HOU,CHI,1
2017-02-03 20:02:53-05:00,0,5.05,405,Intertops,CHI,HOU,CHI,1
2017-02-03 19:48:17-05:00,0,1.1801801801801801,-555,Sports Interaction,HOU,HOU,CHI,1
2017-02-03 19:39:51-05:00,0,5.3,430,Sports Interaction,CHI,HOU,CHI,1
2017-02-03 19:44:22-05:00,0,1.1785714285714286,-560,WagerWeb,HOU,HOU,CHI,1
2017-02-03 19:44:22-05:00,0,5.35,435,WagerWeb,CHI,HOU,CHI,1
2017-02-03 19:48:02-05:00,0,1.1904761904761905,-525,GTbets,HOU,HOU,CHI,1
2017-02-03 19:48:02-05:00,0,5.15,415,GTbets,CHI,HOU,CHI,1
2017-02-03 20:11:08-05:00,0,1.173913043478261,-575,MyBookie,HOU,HOU,CHI,1
2017-02-03 20:11:08-05:00,0,5.25,425,MyBookie,CHI,HOU,CHI,1
2017-02-03 19:26:18-05:00,0,6.7,570,5Dimes,LAL,BOS,LAL,1
2017-02-03 19:26:18-05:00,0,1.1418439716312057,-705,5Dimes,BOS,BOS,LAL,1
2017-02-03 18:06:56-05:00,0,6.25,525,Bet365,LAL,BOS,LAL,1
2017-02-03 18:06:56-05:00,0,1.1333333333333333,-750,Bet365,BOS,BOS,LAL,1
2017-02-03 19:14:43-05:00,0,5.25,425,Bodog Sportsbook,LAL,BOS,LAL,1
2017-02-03 19:14:43-05:00,0,1.1538461538461537,-650,Bodog Sportsbook,BOS,BOS,LAL,1
2017-02-03 20:06:32-05:00,0,6.45,545,Pinnacle,LAL,BOS,LAL,1
2017-02-03 20:06:32-05:00,0,1.150375939849624,-665,Pinnacle,BOS,BOS,LAL,1
2017-02-03 19:51:24-05:00,0,6.0,500,Intertops,LAL,BOS,LAL,1
2017-02-03 19:51:24-05:00,0,1.1428571428571428,-700,Intertops,BOS,BOS,LAL,1
2017-02-03 19:56:44-05:00,0,6.75,575,Sports Interaction,LAL,BOS,LAL,1
2017-02-03 19:56:44-05:00,0,1.1183431952662721,-845,Sports Interaction,BOS,BOS,LAL,1
2017-02-03 18:38:12-05:00,0,6.4,540,WagerWeb,LAL,BOS,LAL,1
2017-02-03 18:38:12-05:00,0,1.1398601398601398,-715,WagerWeb,BOS,BOS,LAL,1
2017-02-03 19:27:36-05:00,0,6.5,550,GTbets,LAL,BOS,LAL,1
2017-02-03 19:27:36-05:00,0,1.1333333333333333,-750,GTbets,BOS,BOS,LAL,1
2017-02-03 08:12:32-05:00,0,6.0,500,MyBookie,LAL,BOS,LAL,1
2017-02-03 08:12:32-05:00,0,1.1428571428571428,-700,MyBookie,BOS,BOS,LAL,1
2017-02-03 20:10:04-05:00,0,2.03,103,5Dimes,OKC,OKC,MEM,1
2017-02-03 20:10:04-05:00,0,1.8849557522123894,-113,5Dimes,MEM,OKC,MEM,1
2017-02-03 17:33:25-05:00,0,1.9523809523809523,-105,Bet365,OKC,OKC,MEM,1
2017-02-03 17:33:25-05:00,0,1.8695652173913044,-115,Bet365,MEM,OKC,MEM,1
2017-02-03 15:29:12-05:00,0,2.0,100,Bodog Sportsbook,OKC,OKC,MEM,1
2017-02-03 15:29:12-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,MEM,OKC,MEM,1
2017-02-03 20:06:32-05:00,0,1.970873786407767,-103,Pinnacle,OKC,OKC,MEM,1
2017-02-03 20:06:32-05:00,0,1.9345794392523366,-107,Pinnacle,MEM,OKC,MEM,1
2017-02-03 18:27:48-05:00,0,1.9523809523809523,-105,Intertops,OKC,OKC,MEM,1
2017-02-03 18:27:48-05:00,0,1.8695652173913044,-115,Intertops,MEM,OKC,MEM,1
2017-02-03 18:08:01-05:00,0,1.9523809523809523,-105,Sports Interaction,OKC,OKC,MEM,1
2017-02-03 18:08:01-05:00,0,1.8695652173913044,-115,Sports Interaction,MEM,OKC,MEM,1
2017-02-03 11:03:33-05:00,0,1.9523809523809523,-105,WagerWeb,OKC,OKC,MEM,1
2017-02-03 11:03:33-05:00,0,1.8695652173913044,-115,WagerWeb,MEM,OKC,MEM,1
2017-02-03 14:47:39-05:00,0,1.9090909090909092,-110,GTbets,OKC,OKC,MEM,1
2017-02-03 14:47:39-05:00,0,1.9090909090909092,-110,GTbets,MEM,OKC,MEM,1
2017-02-03 21:10:29-05:00,0,1.625,-160,5Dimes,DEN,DEN,MIL,1
2017-02-03 21:10:29-05:00,0,2.4,140,5Dimes,MIL,DEN,MIL,1
2017-02-03 17:09:03-05:00,0,1.625,-160,Bet365,DEN,DEN,MIL,1
2017-02-03 17:09:03-05:00,0,2.4,140,Bet365,MIL,DEN,MIL,1
2017-02-03 16:39:31-05:00,0,1.606060606060606,-165,Bodog Sportsbook,DEN,DEN,MIL,1
2017-02-03 16:39:31-05:00,0,2.45,145,Bodog Sportsbook,MIL,DEN,MIL,1
2017-02-03 21:09:30-05:00,0,1.6944444444444444,-144,Pinnacle,DEN,DEN,MIL,1
2017-02-03 21:09:30-05:00,0,2.3,130,Pinnacle,MIL,DEN,MIL,1
2017-02-03 17:10:45-05:00,0,1.625,-160,Intertops,DEN,DEN,MIL,1
2017-02-03 17:10:45-05:00,0,2.4,140,Intertops,MIL,DEN,MIL,1
2017-02-03 18:36:28-05:00,0,1.625,-160,Sports Interaction,DEN,DEN,MIL,1
2017-02-03 18:36:28-05:00,0,2.35,135,Sports Interaction,MIL,DEN,MIL,1
2017-02-03 21:04:17-05:00,0,1.6451612903225807,-155,WagerWeb,DEN,DEN,MIL,1
2017-02-03 21:04:17-05:00,0,2.35,135,WagerWeb,MIL,DEN,MIL,1
2017-02-03 16:59:09-05:00,0,1.625,-160,GTbets,DEN,DEN,MIL,1
2017-02-03 16:59:09-05:00,0,2.4,140,GTbets,MIL,DEN,MIL,1
2017-02-03 21:08:22-05:00,0,1.625,-160,MyBookie,DEN,DEN,MIL,1
2017-02-03 21:08:22-05:00,0,2.35,135,MyBookie,MIL,DEN,MIL,1
2017-02-03 22:41:37-05:00,0,2.6,160,5Dimes,PHO,SAC,PHO,1
2017-02-03 22:41:37-05:00,0,1.5405405405405406,-185,5Dimes,SAC,SAC,PHO,1
2017-02-03 22:26:22-05:00,0,2.6,160,Bet365,PHO,SAC,PHO,1
2017-02-03 22:26:22-05:00,0,1.5555555555555556,-180,Bet365,SAC,SAC,PHO,1
2017-02-03 15:29:12-05:00,0,2.6,160,Bodog Sportsbook,PHO,SAC,PHO,1
2017-02-03 15:29:12-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,SAC,SAC,PHO,1
2017-02-03 22:38:26-05:00,0,2.58,158,Pinnacle,PHO,SAC,PHO,1
2017-02-03 22:38:26-05:00,0,1.5714285714285714,-175,Pinnacle,SAC,SAC,PHO,1
2017-02-03 16:19:22-05:00,0,2.6,160,Intertops,PHO,SAC,PHO,1
2017-02-03 16:19:22-05:00,0,1.5555555555555556,-180,Intertops,SAC,SAC,PHO,1
2017-02-03 22:16:57-05:00,0,2.5,150,Sports Interaction,PHO,SAC,PHO,1
2017-02-03 22:16:57-05:00,0,1.5555555555555556,-180,Sports Interaction,SAC,SAC,PHO,1
2017-02-03 16:15:53-05:00,0,2.55,155,WagerWeb,PHO,SAC,PHO,1
2017-02-03 16:15:53-05:00,0,1.5555555555555556,-180,WagerWeb,SAC,SAC,PHO,1
2017-02-03 18:37:06-05:00,0,2.6,160,GTbets,PHO,SAC,PHO,1
2017-02-03 18:37:06-05:00,0,1.5555555555555556,-180,GTbets,SAC,SAC,PHO,1
2017-02-03 22:08:01-05:00,0,2.5,150,MyBookie,PHO,SAC,PHO,1
2017-02-03 22:08:01-05:00,0,1.5555555555555556,-180,MyBookie,SAC,SAC,PHO,1
2017-02-03 22:40:48-05:00,0,1.392156862745098,-255,5Dimes,POR,POR,DAL,1
2017-02-03 22:40:48-05:00,0,3.15,215,5Dimes,DAL,POR,DAL,1
2017-02-03 21:54:30-05:00,0,1.3703703703703705,-270,Bet365,POR,POR,DAL,1
2017-02-03 21:54:30-05:00,0,3.2,220,Bet365,DAL,POR,DAL,1
2017-02-03 18:59:53-05:00,0,1.4,-250,Bodog Sportsbook,POR,POR,DAL,1
2017-02-03 18:59:53-05:00,0,3.1,210,Bodog Sportsbook,DAL,POR,DAL,1
2017-02-03 22:36:21-05:00,0,1.381679389312977,-262,Pinnacle,POR,POR,DAL,1
2017-02-03 22:36:21-05:00,0,3.33,233,Pinnacle,DAL,POR,DAL,1
2017-02-03 18:10:11-05:00,0,1.392156862745098,-255,Intertops,POR,POR,DAL,1
2017-02-03 18:10:11-05:00,0,3.15,215,Intertops,DAL,POR,DAL,1
2017-02-03 22:16:57-05:00,0,1.3846153846153846,-260,Sports Interaction,POR,POR,DAL,1
2017-02-03 22:28:34-05:00,0,3.1,210,Sports Interaction,DAL,POR,DAL,1
2017-02-03 21:40:40-05:00,0,1.3636363636363635,-275,WagerWeb,POR,POR,DAL,1
2017-02-03 21:40:40-05:00,0,3.25,225,WagerWeb,DAL,POR,DAL,1
2017-02-03 22:15:11-05:00,0,1.392156862745098,-255,GTbets,POR,POR,DAL,1
2017-02-03 22:15:11-05:00,0,3.15,215,GTbets,DAL,POR,DAL,1
2017-02-03 22:14:17-05:00,0,1.3846153846153846,-260,MyBookie,POR,POR,DAL,1
2017-02-03 22:14:17-05:00,0,3.1,210,MyBookie,DAL,POR,DAL,1
2017-02-04 18:00:17-05:00,0,3.5,250,5Dimes,NOP,WAS,NOP,1
2017-02-04 18:00:17-05:00,0,1.3636363636363635,-275,5Dimes,WAS,WAS,NOP,1
2017-02-04 18:10:21-05:00,0,3.4,240,Bet365,NOP,WAS,NOP,1
2017-02-04 18:10:21-05:00,0,1.3333333333333333,-300,Bet365,WAS,WAS,NOP,1
2017-02-04 17:52:42-05:00,0,3.45,245,Bodog Sportsbook,NOP,WAS,NOP,1
2017-02-04 17:52:42-05:00,0,1.3448275862068966,-290,Bodog Sportsbook,WAS,WAS,NOP,1
2017-02-04 19:07:29-05:00,0,3.41,241,Pinnacle,NOP,WAS,NOP,1
2017-02-04 19:07:29-05:00,0,1.3676470588235294,-272,Pinnacle,WAS,WAS,NOP,1
2017-02-04 17:51:46-05:00,0,3.45,245,Intertops,NOP,WAS,NOP,1
2017-02-04 17:51:46-05:00,0,1.3448275862068966,-290,Intertops,WAS,WAS,NOP,1
2017-02-04 17:58:44-05:00,0,3.4,240,Sports Interaction,NOP,WAS,NOP,1
2017-02-04 18:27:27-05:00,0,1.3389830508474576,-295,Sports Interaction,WAS,WAS,NOP,1
2017-02-04 17:48:38-05:00,0,3.4,240,WagerWeb,NOP,WAS,NOP,1
2017-02-04 17:48:38-05:00,0,1.3333333333333333,-300,WagerWeb,WAS,WAS,NOP,1
2017-02-04 18:02:57-05:00,0,3.45,245,GTbets,NOP,WAS,NOP,1
2017-02-04 18:02:57-05:00,0,1.3508771929824561,-285,GTbets,WAS,WAS,NOP,1
2017-02-04 17:50:11-05:00,0,3.4,240,MyBookie,NOP,WAS,NOP,1
2017-02-04 17:50:11-05:00,0,1.3333333333333333,-300,MyBookie,WAS,WAS,NOP,1
2017-02-04 18:17:09-05:00,0,1.3448275862068966,-290,5Dimes,ATL,ATL,ORL,1
