datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2016-01-23 21:03:33-05:00,0,1.1574803149606299,-635,WagerWeb,ATL,PHO,ATL,1
2016-01-23 21:05:33-05:00,0,5.9,490,GTbets,PHO,PHO,ATL,1
2016-01-23 21:05:33-05:00,0,1.15625,-640,GTbets,ATL,PHO,ATL,1
2016-01-23 21:41:00-05:00,0,2.7,170,5Dimes,DEN,DEN,DET,1
2016-01-23 21:41:00-05:00,0,1.5,-200,5Dimes,DET,DEN,DET,1
2016-01-23 21:13:24-05:00,0,2.7,170,Bet365,DEN,DEN,DET,1
2016-01-23 21:13:24-05:00,0,1.5,-200,Bet365,DET,DEN,DET,1
2016-01-23 17:37:24-05:00,0,2.65,165,Bodog Sportsbook,DEN,DEN,DET,1
2016-01-23 17:37:24-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,DET,DEN,DET,1
2016-01-23 20:54:37-05:00,0,2.68,168,Pinnacle,DEN,DEN,DET,1
2016-01-23 21:36:27-05:00,0,1.546448087431694,-183,Pinnacle,DET,DEN,DET,1
2016-01-23 21:28:57-05:00,0,2.65,165,Intertops,DEN,DEN,DET,1
2016-01-23 21:28:57-05:00,0,1.5263157894736843,-190,Intertops,DET,DEN,DET,1
2016-01-23 21:36:26-05:00,0,2.65,165,WagerWeb,DEN,DEN,DET,1
2016-01-23 21:36:26-05:00,0,1.5263157894736843,-190,WagerWeb,DET,DEN,DET,1
2016-01-23 20:57:40-05:00,0,2.7,170,GTbets,DEN,DEN,DET,1
2016-01-23 20:57:40-05:00,0,1.5,-200,GTbets,DET,DEN,DET,1
2016-01-23 18:07:26-05:00,0,2.65,165,MyBookie,DEN,DEN,DET,1
2016-01-23 18:07:26-05:00,0,1.5405405405405406,-185,MyBookie,DET,DEN,DET,1
2016-01-23 22:41:02-05:00,0,1.6451612903225807,-155,5Dimes,SAC,SAC,IND,1
2016-01-23 22:41:02-05:00,0,2.35,135,5Dimes,IND,SAC,IND,1
2016-01-23 21:17:43-05:00,0,1.6451612903225807,-155,Bet365,SAC,SAC,IND,1
2016-01-23 21:17:43-05:00,0,2.35,135,Bet365,IND,SAC,IND,1
2016-01-23 22:17:31-05:00,0,1.625,-160,Bodog Sportsbook,SAC,SAC,IND,1
2016-01-23 22:17:31-05:00,0,2.4,140,Bodog Sportsbook,IND,SAC,IND,1
2016-01-23 22:30:28-05:00,0,1.6493506493506493,-154,Pinnacle,SAC,SAC,IND,1
2016-01-23 22:30:28-05:00,0,2.39,139,Pinnacle,IND,SAC,IND,1
2016-01-23 21:20:55-05:00,0,1.6451612903225807,-155,Intertops,SAC,SAC,IND,1
2016-01-23 21:20:55-05:00,0,2.35,135,Intertops,IND,SAC,IND,1
2016-01-23 21:17:34-05:00,0,1.6666666666666667,-150,WagerWeb,SAC,SAC,IND,1
2016-01-23 21:17:34-05:00,0,2.3,130,WagerWeb,IND,SAC,IND,1
2016-01-23 21:19:26-05:00,0,1.6451612903225807,-155,GTbets,SAC,SAC,IND,1
2016-01-23 21:19:26-05:00,0,2.35,135,GTbets,IND,SAC,IND,1
2016-01-23 22:37:26-05:00,0,1.6451612903225807,-155,MyBookie,SAC,SAC,IND,1
2016-01-23 22:37:26-05:00,0,2.35,135,MyBookie,IND,SAC,IND,1
2016-01-23 22:42:57-05:00,0,1.125,-800,5Dimes,POR,POR,LAL,1
2016-01-23 22:42:57-05:00,0,6.5,550,5Dimes,LAL,POR,LAL,1
2016-01-23 21:04:34-05:00,0,1.1111111111111112,-900,Bet365,POR,POR,LAL,1
2016-01-23 21:04:34-05:00,0,7.0,600,Bet365,LAL,POR,LAL,1
2016-01-23 22:24:37-05:00,0,1.1290322580645162,-775,Pinnacle,POR,POR,LAL,1
2016-01-23 22:24:37-05:00,0,7.21,621,Pinnacle,LAL,POR,LAL,1
2016-01-23 21:03:55-05:00,0,1.1176470588235294,-850,Intertops,POR,POR,LAL,1
2016-01-23 21:03:55-05:00,0,6.75,575,Intertops,LAL,POR,LAL,1
2016-01-23 15:16:21-05:00,0,1.115606936416185,-865,WagerWeb,POR,POR,LAL,1
2016-01-23 15:16:21-05:00,0,7.15,615,WagerWeb,LAL,POR,LAL,1
2016-01-23 21:05:33-05:00,0,1.125,-800,GTbets,POR,POR,LAL,1
2016-01-23 21:05:33-05:00,0,7.0,600,GTbets,LAL,POR,LAL,1
2016-01-24 19:41:55-05:00,0,1.0714285714285714,-1400,5Dimes,OKC,BRK,OKC,1
2016-01-24 19:41:55-05:00,0,10.25,925,5Dimes,BRK,BRK,OKC,1
2016-01-24 19:24:35-05:00,0,1.0588235294117647,-1700,Bet365,OKC,BRK,OKC,1
2016-01-24 19:24:35-05:00,0,11.0,1000,Bet365,BRK,BRK,OKC,1
2016-01-24 19:27:28-05:00,0,1.0740740740740742,-1350,Pinnacle,OKC,BRK,OKC,1
2016-01-24 19:27:28-05:00,0,10.71,971,Pinnacle,BRK,BRK,OKC,1
2016-01-24 11:24:02-05:00,0,1.05,-2000,Intertops,OKC,BRK,OKC,1
2016-01-24 11:24:02-05:00,0,10.0,900,Intertops,BRK,BRK,OKC,1
2016-01-24 19:25:22-05:00,0,1.070921985815603,-1410,WagerWeb,OKC,BRK,OKC,1
2016-01-24 19:25:22-05:00,0,11.1,1010,WagerWeb,BRK,BRK,OKC,1
2016-01-24 19:29:23-05:00,0,1.0714285714285714,-1400,GTbets,OKC,BRK,OKC,1
2016-01-24 19:29:23-05:00,0,10.0,900,GTbets,BRK,BRK,OKC,1
2016-01-24 15:41:26-05:00,0,2.55,155,5Dimes,DAL,HOU,DAL,1
2016-01-24 15:41:26-05:00,0,1.5714285714285714,-175,5Dimes,HOU,HOU,DAL,1
2016-01-24 15:31:41-05:00,0,2.5,150,Bet365,DAL,HOU,DAL,1
2016-01-24 15:31:41-05:00,0,1.588235294117647,-170,Bet365,HOU,HOU,DAL,1
2016-01-24 15:29:23-05:00,0,2.45,145,Bodog Sportsbook,DAL,HOU,DAL,1
2016-01-24 15:29:23-05:00,0,1.606060606060606,-165,Bodog Sportsbook,HOU,HOU,DAL,1
2016-01-24 15:38:45-05:00,0,2.51,151,Pinnacle,DAL,HOU,DAL,1
2016-01-24 15:38:45-05:00,0,1.598802395209581,-167,Pinnacle,HOU,HOU,DAL,1
2016-01-24 15:30:59-05:00,0,2.5,150,Intertops,DAL,HOU,DAL,1
2016-01-24 15:30:59-05:00,0,1.588235294117647,-170,Intertops,HOU,HOU,DAL,1
2016-01-24 14:53:22-05:00,0,2.45,145,WagerWeb,DAL,HOU,DAL,1
2016-01-24 14:53:22-05:00,0,1.606060606060606,-165,WagerWeb,HOU,HOU,DAL,1
2016-01-24 15:33:29-05:00,0,2.55,155,GTbets,DAL,HOU,DAL,1
2016-01-24 15:33:29-05:00,0,1.5714285714285714,-175,GTbets,HOU,HOU,DAL,1
2016-01-24 15:37:23-05:00,0,2.5,150,MyBookie,DAL,HOU,DAL,1
2016-01-24 15:37:23-05:00,0,1.588235294117647,-170,MyBookie,HOU,HOU,DAL,1
2016-01-24 18:11:28-05:00,0,2.25,125,5Dimes,LAC,TOR,LAC,1
2016-01-24 18:11:28-05:00,0,1.6896551724137931,-145,5Dimes,TOR,TOR,LAC,1
2016-01-24 14:59:20-05:00,0,2.25,125,Bet365,LAC,TOR,LAC,1
2016-01-24 14:59:20-05:00,0,1.6896551724137931,-145,Bet365,TOR,TOR,LAC,1
2016-01-24 18:08:28-05:00,0,2.34,134,Pinnacle,LAC,TOR,LAC,1
2016-01-24 18:08:28-05:00,0,1.6756756756756757,-148,Pinnacle,TOR,TOR,LAC,1
2016-01-24 17:25:59-05:00,0,2.25,125,Intertops,LAC,TOR,LAC,1
2016-01-24 17:25:59-05:00,0,1.6896551724137931,-145,Intertops,TOR,TOR,LAC,1
2016-01-24 12:48:48-05:00,0,2.2,120,WagerWeb,LAC,TOR,LAC,1
2016-01-24 12:48:48-05:00,0,1.7142857142857142,-140,WagerWeb,TOR,TOR,LAC,1
2016-01-24 17:27:24-05:00,0,2.25,125,GTbets,LAC,TOR,LAC,1
2016-01-24 17:27:24-05:00,0,1.6896551724137931,-145,GTbets,TOR,TOR,LAC,1
2016-01-24 17:27:22-05:00,0,2.25,125,MyBookie,LAC,TOR,LAC,1
2016-01-24 17:27:22-05:00,0,1.6896551724137931,-145,MyBookie,TOR,TOR,LAC,1
2016-01-25 19:10:59-05:00,0,1.6451612903225807,-155,5Dimes,WAS,WAS,BOS,1
2016-01-25 19:10:59-05:00,0,2.35,135,5Dimes,BOS,WAS,BOS,1
2016-01-25 18:48:40-05:00,0,1.6666666666666667,-150,Bet365,WAS,WAS,BOS,1
2016-01-25 18:48:40-05:00,0,2.3,130,Bet365,BOS,WAS,BOS,1
2016-01-25 18:35:58-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,WAS,WAS,BOS,1
2016-01-25 18:35:58-05:00,0,2.3,130,Bodog Sportsbook,BOS,WAS,BOS,1
2016-01-25 19:06:23-05:00,0,1.6666666666666667,-150,Pinnacle,WAS,WAS,BOS,1
2016-01-25 19:06:23-05:00,0,2.36,136,Pinnacle,BOS,WAS,BOS,1
2016-01-25 13:01:02-05:00,0,1.6666666666666667,-150,Intertops,WAS,WAS,BOS,1
2016-01-25 13:01:02-05:00,0,2.3,130,Intertops,BOS,WAS,BOS,1
2016-01-25 16:49:30-05:00,0,1.6666666666666667,-150,WagerWeb,WAS,WAS,BOS,1
2016-01-25 16:49:30-05:00,0,2.3,130,WagerWeb,BOS,WAS,BOS,1
2016-01-25 18:49:34-05:00,0,1.6451612903225807,-155,GTbets,WAS,WAS,BOS,1
2016-01-25 18:49:34-05:00,0,2.35,135,GTbets,BOS,WAS,BOS,1
2016-01-25 11:03:32-05:00,0,1.6896551724137931,-145,MyBookie,WAS,WAS,BOS,1
2016-01-25 11:03:32-05:00,0,2.25,125,MyBookie,BOS,WAS,BOS,1
2016-01-25 15:20:25-05:00,0,11.0,1000,5Dimes,MIN,CLE,MIN,1
2016-01-25 15:20:25-05:00,0,1.0833333333333333,-1200,5Dimes,CLE,CLE,MIN,1
2016-01-25 18:50:42-05:00,0,9.0,800,Bet365,MIN,CLE,MIN,1
2016-01-25 18:50:42-05:00,0,1.0769230769230769,-1300,Bet365,CLE,CLE,MIN,1
2016-01-25 19:07:34-05:00,0,10.98,998,Pinnacle,MIN,CLE,MIN,1
2016-01-25 19:07:26-05:00,0,1.0714285714285714,-1400,Pinnacle,CLE,CLE,MIN,1
2016-01-25 18:50:58-05:00,0,9.0,800,Intertops,MIN,CLE,MIN,1
2016-01-25 18:50:58-05:00,0,1.0625,-1600,Intertops,CLE,CLE,MIN,1
2016-01-25 19:05:32-05:00,0,10.5,950,WagerWeb,MIN,CLE,MIN,1
2016-01-25 19:05:32-05:00,0,1.0740740740740742,-1350,WagerWeb,CLE,CLE,MIN,1
2016-01-25 09:09:28-05:00,0,10.0,900,GTbets,MIN,CLE,MIN,1
2016-01-25 14:21:27-05:00,0,1.0740740740740742,-1350,GTbets,CLE,CLE,MIN,1
2016-01-25 20:10:34-05:00,0,2.55,155,5Dimes,HOU,NOP,HOU,1
2016-01-25 20:10:34-05:00,0,1.5714285714285714,-175,5Dimes,NOP,NOP,HOU,1
2016-01-25 18:44:20-05:00,0,2.55,155,Bet365,HOU,NOP,HOU,1
2016-01-25 18:44:20-05:00,0,1.5714285714285714,-175,Bet365,NOP,NOP,HOU,1
2016-01-25 18:45:25-05:00,0,2.55,155,Bodog Sportsbook,HOU,NOP,HOU,1
2016-01-25 18:45:25-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,NOP,NOP,HOU,1
2016-01-25 20:01:35-05:00,0,2.59,159,Pinnacle,HOU,NOP,HOU,1
2016-01-25 20:01:35-05:00,0,1.5649717514124293,-177,Pinnacle,NOP,NOP,HOU,1
2016-01-25 18:45:57-05:00,0,2.6,160,Intertops,HOU,NOP,HOU,1
2016-01-25 18:45:57-05:00,0,1.5555555555555556,-180,Intertops,NOP,NOP,HOU,1
2016-01-25 18:43:45-05:00,0,2.6,160,WagerWeb,HOU,NOP,HOU,1
2016-01-25 18:43:45-05:00,0,1.5405405405405406,-185,WagerWeb,NOP,NOP,HOU,1
2016-01-25 18:45:27-05:00,0,2.55,155,GTbets,HOU,NOP,HOU,1
2016-01-25 18:45:27-05:00,0,1.5714285714285714,-175,GTbets,NOP,NOP,HOU,1
2016-01-25 20:01:27-05:00,0,2.65,165,MyBookie,HOU,NOP,HOU,1
2016-01-25 20:01:27-05:00,0,1.5405405405405406,-185,MyBookie,NOP,NOP,HOU,1
2016-01-25 20:10:24-05:00,0,1.4545454545454546,-220,5Dimes,MEM,MEM,ORL,1
2016-01-25 20:10:24-05:00,0,2.8,180,5Dimes,ORL,MEM,ORL,1
2016-01-25 19:25:22-05:00,0,1.4545454545454546,-220,Bet365,MEM,MEM,ORL,1
2016-01-25 19:25:22-05:00,0,2.8,180,Bet365,ORL,MEM,ORL,1
2016-01-25 16:41:27-05:00,0,1.5,-200,Bodog Sportsbook,MEM,MEM,ORL,1
2016-01-25 16:41:27-05:00,0,2.7,170,Bodog Sportsbook,ORL,MEM,ORL,1
2016-01-25 20:05:28-05:00,0,1.4878048780487805,-205,Pinnacle,MEM,MEM,ORL,1
2016-01-25 20:05:28-05:00,0,2.84,184,Pinnacle,ORL,MEM,ORL,1
2016-01-25 19:26:00-05:00,0,1.4545454545454546,-220,Intertops,MEM,MEM,ORL,1
2016-01-25 19:26:00-05:00,0,2.8,180,Intertops,ORL,MEM,ORL,1
2016-01-25 20:04:47-05:00,0,1.4651162790697674,-215,WagerWeb,MEM,MEM,ORL,1
2016-01-25 20:04:47-05:00,0,2.85,185,WagerWeb,ORL,MEM,ORL,1
2016-01-25 19:29:31-05:00,0,1.4545454545454546,-220,GTbets,MEM,MEM,ORL,1
2016-01-25 19:29:31-05:00,0,2.9,190,GTbets,ORL,MEM,ORL,1
2016-01-25 19:27:24-05:00,0,1.4545454545454546,-220,MyBookie,MEM,MEM,ORL,1
2016-01-25 19:27:24-05:00,0,2.9,190,MyBookie,ORL,MEM,ORL,1
2016-01-25 20:11:23-05:00,0,3.4,240,5Dimes,MIA,CHI,MIA,1
2016-01-25 20:11:23-05:00,0,1.3571428571428572,-280,5Dimes,CHI,CHI,MIA,1
2016-01-25 20:03:47-05:00,0,3.4,240,Bet365,MIA,CHI,MIA,1
2016-01-25 20:03:47-05:00,0,1.3333333333333333,-300,Bet365,CHI,CHI,MIA,1
2016-01-25 19:33:37-05:00,0,3.5,250,Bodog Sportsbook,MIA,CHI,MIA,1
2016-01-25 19:33:37-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,CHI,CHI,MIA,1
2016-01-25 20:07:39-05:00,0,3.5,250,Pinnacle,MIA,CHI,MIA,1
2016-01-25 20:07:39-05:00,0,1.353356890459364,-283,Pinnacle,CHI,CHI,MIA,1
2016-01-25 19:34:59-05:00,0,3.4,240,Intertops,MIA,CHI,MIA,1
2016-01-25 19:34:59-05:00,0,1.3571428571428572,-280,Intertops,CHI,CHI,MIA,1
2016-01-25 19:54:24-05:00,0,3.45,245,WagerWeb,MIA,CHI,MIA,1
2016-01-25 19:54:24-05:00,0,1.3389830508474576,-295,WagerWeb,CHI,CHI,MIA,1
2016-01-25 20:03:30-05:00,0,3.4,240,GTbets,MIA,CHI,MIA,1
2016-01-25 20:03:30-05:00,0,1.3571428571428572,-280,GTbets,CHI,CHI,MIA,1
2016-01-25 19:35:27-05:00,0,3.4,240,MyBookie,MIA,CHI,MIA,1
2016-01-25 19:35:27-05:00,0,1.3571428571428572,-280,MyBookie,CHI,CHI,MIA,1
2016-01-25 21:10:57-05:00,0,2.4,140,5Dimes,DEN,DEN,ATL,1
2016-01-25 21:10:57-05:00,0,1.625,-160,5Dimes,ATL,DEN,ATL,1
2016-01-25 20:47:41-05:00,0,2.4,140,Bet365,DEN,DEN,ATL,1
2016-01-25 20:47:41-05:00,0,1.625,-160,Bet365,ATL,DEN,ATL,1
2016-01-25 20:26:31-05:00,0,2.45,145,Bodog Sportsbook,DEN,DEN,ATL,1
2016-01-25 20:26:31-05:00,0,1.606060606060606,-165,Bodog Sportsbook,ATL,DEN,ATL,1
2016-01-25 20:26:20-05:00,0,2.47,147,Pinnacle,DEN,DEN,ATL,1
2016-01-25 20:26:20-05:00,0,1.6134969325153374,-163,Pinnacle,ATL,DEN,ATL,1
2016-01-25 20:27:57-05:00,0,2.45,145,Intertops,DEN,DEN,ATL,1
2016-01-25 20:27:57-05:00,0,1.606060606060606,-165,Intertops,ATL,DEN,ATL,1
2016-01-25 20:44:24-05:00,0,2.45,145,WagerWeb,DEN,DEN,ATL,1
2016-01-25 20:44:24-05:00,0,1.606060606060606,-165,WagerWeb,ATL,DEN,ATL,1
2016-01-25 21:03:34-05:00,0,2.4,140,GTbets,DEN,DEN,ATL,1
2016-01-25 21:03:34-05:00,0,1.625,-160,GTbets,ATL,DEN,ATL,1
2016-01-25 20:31:24-05:00,0,2.45,145,MyBookie,DEN,DEN,ATL,1
2016-01-25 20:31:24-05:00,0,1.606060606060606,-165,MyBookie,ATL,DEN,ATL,1
2016-01-25 21:12:26-05:00,0,1.6896551724137931,-145,5Dimes,UTA,UTA,DET,1
2016-01-25 21:12:26-05:00,0,2.25,125,5Dimes,DET,UTA,DET,1
2016-01-25 21:02:21-05:00,0,1.6666666666666667,-150,Bet365,UTA,UTA,DET,1
2016-01-25 21:02:21-05:00,0,2.3,130,Bet365,DET,UTA,DET,1
2016-01-25 19:54:00-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,UTA,UTA,DET,1
2016-01-25 19:54:00-05:00,0,2.3,130,Bodog Sportsbook,DET,UTA,DET,1
2016-01-25 21:01:27-05:00,0,1.6756756756756757,-148,Pinnacle,UTA,UTA,DET,1
2016-01-25 21:01:27-05:00,0,2.34,134,Pinnacle,DET,UTA,DET,1
2016-01-25 21:03:59-05:00,0,1.6666666666666667,-150,Intertops,UTA,UTA,DET,1
2016-01-25 21:03:59-05:00,0,2.3,130,Intertops,DET,UTA,DET,1
2016-01-25 20:19:27-05:00,0,1.6666666666666667,-150,WagerWeb,UTA,UTA,DET,1
2016-01-25 20:19:27-05:00,0,2.3,130,WagerWeb,DET,UTA,DET,1
2016-01-25 20:01:31-05:00,0,1.6896551724137931,-145,GTbets,UTA,UTA,DET,1
2016-01-25 20:01:31-05:00,0,2.25,125,GTbets,DET,UTA,DET,1
2016-01-25 20:01:27-05:00,0,1.6896551724137931,-145,MyBookie,UTA,UTA,DET,1
2016-01-25 20:01:27-05:00,0,2.25,125,MyBookie,DET,UTA,DET,1
2016-01-25 22:13:30-05:00,0,1.2777777777777777,-360,5Dimes,SAC,SAC,CHO,1
2016-01-25 22:13:30-05:00,0,4.0,300,5Dimes,CHO,SAC,CHO,1
2016-01-25 19:21:41-05:00,0,1.2777777777777777,-360,Bet365,SAC,SAC,CHO,1
2016-01-25 19:21:41-05:00,0,3.8,280,Bet365,CHO,SAC,CHO,1
2016-01-25 19:19:20-05:00,0,1.2857142857142858,-350,Bodog Sportsbook,SAC,SAC,CHO,1
2016-01-25 19:19:20-05:00,0,3.75,275,Bodog Sportsbook,CHO,SAC,CHO,1
2016-01-25 22:06:44-05:00,0,1.2857142857142858,-350,Pinnacle,SAC,SAC,CHO,1
2016-01-25 22:06:44-05:00,0,4.05,305,Pinnacle,CHO,SAC,CHO,1
2016-01-25 19:37:57-05:00,0,1.2777777777777777,-360,Intertops,SAC,SAC,CHO,1
2016-01-25 19:37:57-05:00,0,3.9,290,Intertops,CHO,SAC,CHO,1
2016-01-25 19:58:50-05:00,0,1.2702702702702702,-370,WagerWeb,SAC,SAC,CHO,1
2016-01-25 19:58:50-05:00,0,4.0,300,WagerWeb,CHO,SAC,CHO,1
2016-01-25 21:39:35-05:00,0,1.2777777777777777,-360,GTbets,SAC,SAC,CHO,1
2016-01-25 21:39:35-05:00,0,3.8,280,GTbets,CHO,SAC,CHO,1
2016-01-25 19:47:27-05:00,0,1.2777777777777777,-360,MyBookie,SAC,SAC,CHO,1
2016-01-25 19:47:27-05:00,0,4.0,300,MyBookie,CHO,SAC,CHO,1
2016-01-25 22:41:32-05:00,0,1.5,-200,5Dimes,GSW,GSW,SAS,1
2016-01-25 22:41:32-05:00,0,2.7,170,5Dimes,SAS,GSW,SAS,1
2016-01-25 22:35:23-05:00,0,1.4761904761904763,-210,Bet365,GSW,GSW,SAS,1
2016-01-25 22:35:23-05:00,0,2.75,175,Bet365,SAS,GSW,SAS,1
2016-01-25 20:56:29-05:00,0,1.4444444444444444,-225,Bodog Sportsbook,GSW,GSW,SAS,1
2016-01-25 20:56:29-05:00,0,2.85,185,Bodog Sportsbook,SAS,GSW,SAS,1
2016-01-25 22:41:31-05:00,0,1.4926108374384237,-203,Pinnacle,GSW,GSW,SAS,1
2016-01-25 22:42:24-05:00,0,2.82,182,Pinnacle,SAS,GSW,SAS,1
2016-01-25 13:54:01-05:00,0,1.5,-200,Intertops,GSW,GSW,SAS,1
2016-01-25 13:54:01-05:00,0,2.7,170,Intertops,SAS,GSW,SAS,1
2016-01-25 22:39:30-05:00,0,1.4651162790697674,-215,WagerWeb,GSW,GSW,SAS,1
2016-01-25 22:39:30-05:00,0,2.85,185,WagerWeb,SAS,GSW,SAS,1
2016-01-25 13:47:30-05:00,0,1.5,-200,GTbets,GSW,GSW,SAS,1
2016-01-25 13:47:30-05:00,0,2.7,170,GTbets,SAS,GSW,SAS,1
2016-01-25 13:53:24-05:00,0,1.5,-200,MyBookie,GSW,GSW,SAS,1
2016-01-25 13:53:24-05:00,0,2.7,170,MyBookie,SAS,GSW,SAS,1
2016-01-26 19:10:37-05:00,0,2.1,110,5Dimes,PHO,PHI,PHO,1
2016-01-26 19:10:37-05:00,0,1.7692307692307692,-130,5Dimes,PHI,PHI,PHO,1
2016-01-26 17:42:24-05:00,0,2.15,115,Bet365,PHO,PHI,PHO,1
2016-01-26 17:42:24-05:00,0,1.7407407407407407,-135,Bet365,PHI,PHI,PHO,1
2016-01-26 19:07:38-05:00,0,2.14,114,Pinnacle,PHO,PHI,PHO,1
2016-01-26 19:07:38-05:00,0,1.7936507936507937,-126,Pinnacle,PHI,PHI,PHO,1
2016-01-26 19:05:06-05:00,0,2.1,110,Intertops,PHO,PHI,PHO,1
2016-01-26 19:05:06-05:00,0,1.7692307692307692,-130,Intertops,PHI,PHI,PHO,1
2016-01-26 18:50:25-05:00,0,2.1,110,WagerWeb,PHO,PHI,PHO,1
2016-01-26 18:50:25-05:00,0,1.7692307692307692,-130,WagerWeb,PHI,PHI,PHO,1
2016-01-26 19:07:29-05:00,0,2.1,110,GTbets,PHO,PHI,PHO,1
2016-01-26 19:07:29-05:00,0,1.7692307692307692,-130,GTbets,PHI,PHI,PHO,1
2016-01-26 17:33:25-05:00,0,2.25,125,MyBookie,PHO,PHI,PHO,1
2016-01-26 17:33:25-05:00,0,1.6896551724137931,-145,MyBookie,PHI,PHI,PHO,1
2016-01-26 19:10:37-05:00,0,1.847457627118644,-118,5Dimes,LAC,IND,LAC,1
2016-01-26 19:10:37-05:00,0,1.9803921568627452,-102,5Dimes,IND,IND,LAC,1
2016-01-26 18:13:26-05:00,0,1.8695652173913044,-115,Bet365,LAC,IND,LAC,1
2016-01-26 18:13:26-05:00,0,1.9523809523809523,-105,Bet365,IND,IND,LAC,1
2016-01-26 19:03:32-05:00,0,1.8849557522123894,-113,Pinnacle,LAC,IND,LAC,1
2016-01-26 19:03:32-05:00,0,2.02,102,Pinnacle,IND,IND,LAC,1
2016-01-26 19:04:03-05:00,0,1.8333333333333333,-120,Intertops,LAC,IND,LAC,1
2016-01-26 19:04:03-05:00,0,2.0,100,Intertops,IND,IND,LAC,1
2016-01-26 18:59:30-05:00,0,1.8333333333333333,-120,WagerWeb,LAC,IND,LAC,1
2016-01-26 18:59:30-05:00,0,2.0,100,WagerWeb,IND,IND,LAC,1
2016-01-26 16:19:32-05:00,0,1.847457627118644,-118,GTbets,LAC,IND,LAC,1
2016-01-26 16:19:32-05:00,0,1.9803921568627452,-102,GTbets,IND,IND,LAC,1
2016-01-26 19:41:46-05:00,0,1.606060606060606,-165,5Dimes,MIA,BRK,MIA,1
2016-01-26 19:41:46-05:00,0,2.45,145,5Dimes,BRK,BRK,MIA,1
2016-01-26 18:58:25-05:00,0,1.625,-160,Bet365,MIA,BRK,MIA,1
2016-01-26 18:58:25-05:00,0,2.4,140,Bet365,BRK,BRK,MIA,1
2016-01-26 18:55:29-05:00,0,1.625,-160,Bodog Sportsbook,MIA,BRK,MIA,1
2016-01-26 18:55:29-05:00,0,2.4,140,Bodog Sportsbook,BRK,BRK,MIA,1
2016-01-26 19:32:48-05:00,0,1.6578947368421053,-152,Pinnacle,MIA,BRK,MIA,1
2016-01-26 19:32:48-05:00,0,2.37,137,Pinnacle,BRK,BRK,MIA,1
2016-01-26 19:34:16-05:00,0,1.6451612903225807,-155,Intertops,MIA,BRK,MIA,1
2016-01-26 19:34:16-05:00,0,2.35,135,Intertops,BRK,BRK,MIA,1
2016-01-26 18:07:32-05:00,0,1.606060606060606,-165,WagerWeb,MIA,BRK,MIA,1
2016-01-26 18:07:32-05:00,0,2.45,145,WagerWeb,BRK,BRK,MIA,1
2016-01-26 19:17:26-05:00,0,1.606060606060606,-165,GTbets,MIA,BRK,MIA,1
2016-01-26 19:17:26-05:00,0,2.45,145,GTbets,BRK,BRK,MIA,1
2016-01-26 17:37:30-05:00,0,1.606060606060606,-165,MyBookie,MIA,BRK,MIA,1
2016-01-26 17:37:30-05:00,0,2.45,145,MyBookie,BRK,BRK,MIA,1
2016-01-26 19:41:55-05:00,0,1.2,-500,5Dimes,OKC,NYK,OKC,1
2016-01-26 19:41:55-05:00,0,5.0,400,5Dimes,NYK,NYK,OKC,1
2016-01-26 18:07:26-05:00,0,1.2222222222222223,-450,Bet365,OKC,NYK,OKC,1
2016-01-26 18:07:26-05:00,0,4.5,350,Bet365,NYK,NYK,OKC,1
2016-01-26 19:28:32-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,OKC,NYK,OKC,1
2016-01-26 19:28:32-05:00,0,4.75,375,Bodog Sportsbook,NYK,NYK,OKC,1
2016-01-26 19:38:25-05:00,0,1.2150537634408602,-465,Pinnacle,OKC,NYK,OKC,1
2016-01-26 19:38:25-05:00,0,4.97,397,Pinnacle,NYK,NYK,OKC,1
2016-01-26 19:36:02-05:00,0,1.2083333333333333,-480,Intertops,OKC,NYK,OKC,1
2016-01-26 19:36:02-05:00,0,4.65,365,Intertops,NYK,NYK,OKC,1
2016-01-26 19:21:55-05:00,0,1.2083333333333333,-480,WagerWeb,OKC,NYK,OKC,1
2016-01-26 19:21:55-05:00,0,4.8,380,WagerWeb,NYK,NYK,OKC,1
2016-01-26 19:39:29-05:00,0,1.2,-500,GTbets,OKC,NYK,OKC,1
2016-01-26 19:39:29-05:00,0,5.0,400,GTbets,NYK,NYK,OKC,1
2016-01-26 18:11:28-05:00,0,1.2222222222222223,-450,MyBookie,OKC,NYK,OKC,1
2016-01-26 18:11:28-05:00,0,4.7,370,MyBookie,NYK,NYK,OKC,1
2016-01-26 19:41:36-05:00,0,4.05,305,5Dimes,WAS,TOR,WAS,1
2016-01-26 19:41:36-05:00,0,1.273972602739726,-365,5Dimes,TOR,TOR,WAS,1
2016-01-26 19:24:23-05:00,0,4.0,300,Bet365,WAS,TOR,WAS,1
2016-01-26 19:24:23-05:00,0,1.263157894736842,-380,Bet365,TOR,TOR,WAS,1
2016-01-26 19:12:30-05:00,0,4.1,310,Bodog Sportsbook,WAS,TOR,WAS,1
