datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-01-04 10:32:11-05:00,-2.0,1.9090909090909092,-110,MyBookie,CHO,CHO,OKC,2
2017-01-04 19:41:33-05:00,-3.5,1.9090909090909092,-110,5Dimes,MIL,NYK,MIL,2
2017-01-04 19:41:33-05:00,3.5,1.9090909090909092,-110,5Dimes,NYK,NYK,MIL,2
2017-01-04 18:38:53-05:00,-3.5,1.9090909090909092,-110,Bet365,MIL,NYK,MIL,2
2017-01-04 18:38:53-05:00,3.5,1.9090909090909092,-110,Bet365,NYK,NYK,MIL,2
2017-01-04 18:52:05-05:00,-3.5,1.8695652173913044,-115,Bodog Sportsbook,MIL,NYK,MIL,2
2017-01-04 18:52:05-05:00,3.5,1.9523809523809523,-105,Bodog Sportsbook,NYK,NYK,MIL,2
2017-01-04 19:36:10-05:00,-3.5,1.9615384615384615,-104,Pinnacle,MIL,NYK,MIL,2
2017-01-04 19:36:10-05:00,3.5,1.9433962264150944,-106,Pinnacle,NYK,NYK,MIL,2
2017-01-04 18:39:31-05:00,-3.5,1.9090909090909092,-110,Intertops,MIL,NYK,MIL,2
2017-01-04 18:39:31-05:00,3.5,1.9090909090909092,-110,Intertops,NYK,NYK,MIL,2
2017-01-04 18:56:28-05:00,-3.5,1.9523809523809523,-105,Sports Interaction,MIL,NYK,MIL,2
2017-01-04 18:56:28-05:00,3.5,1.8695652173913044,-115,Sports Interaction,NYK,NYK,MIL,2
2017-01-04 18:48:42-05:00,-3.5,1.9090909090909092,-110,WagerWeb,MIL,NYK,MIL,2
2017-01-04 18:48:42-05:00,3.5,1.9090909090909092,-110,WagerWeb,NYK,NYK,MIL,2
2017-01-04 18:54:20-05:00,-3.5,1.9090909090909092,-110,GTbets,MIL,NYK,MIL,2
2017-01-04 18:54:20-05:00,3.5,1.9090909090909092,-110,GTbets,NYK,NYK,MIL,2
2017-01-04 18:38:44-05:00,-3.5,1.9090909090909092,-110,MyBookie,MIL,NYK,MIL,2
2017-01-04 18:38:44-05:00,3.5,1.9090909090909092,-110,MyBookie,NYK,NYK,MIL,2
2017-01-04 20:11:59-05:00,-3.5,1.9090909090909092,-110,5Dimes,CLE,CLE,CHI,2
2017-01-04 20:11:59-05:00,3.5,1.9090909090909092,-110,5Dimes,CHI,CLE,CHI,2
2017-01-04 20:01:14-05:00,-3.5,1.9090909090909092,-110,Bet365,CLE,CLE,CHI,2
2017-01-04 20:01:14-05:00,3.5,1.9090909090909092,-110,Bet365,CHI,CLE,CHI,2
2017-01-04 20:05:07-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,CHI,2
2017-01-04 20:05:07-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,CLE,CHI,2
2017-01-04 20:09:04-05:00,-4.0,1.8695652173913044,-115,Pinnacle,CLE,CLE,CHI,2
2017-01-04 20:09:04-05:00,4.0,2.04,104,Pinnacle,CHI,CLE,CHI,2
2017-01-04 20:05:59-05:00,-4.0,1.9090909090909092,-110,Intertops,CLE,CLE,CHI,2
2017-01-04 20:05:59-05:00,4.0,1.9090909090909092,-110,Intertops,CHI,CLE,CHI,2
2017-01-04 19:56:17-05:00,-3.5,1.8695652173913044,-115,Sports Interaction,CLE,CLE,CHI,2
2017-01-04 19:56:17-05:00,3.5,1.9523809523809523,-105,Sports Interaction,CHI,CLE,CHI,2
2017-01-04 20:08:56-05:00,-4.0,1.8695652173913044,-115,WagerWeb,CLE,CLE,CHI,2
2017-01-04 20:08:56-05:00,4.0,1.9523809523809523,-105,WagerWeb,CHI,CLE,CHI,2
2017-01-04 19:58:53-05:00,-3.5,1.9090909090909092,-110,GTbets,CLE,CLE,CHI,2
2017-01-04 19:58:53-05:00,3.5,1.9090909090909092,-110,GTbets,CHI,CLE,CHI,2
2017-01-04 20:08:43-05:00,-4.0,1.9090909090909092,-110,MyBookie,CLE,CLE,CHI,2
2017-01-04 20:08:43-05:00,4.0,1.9090909090909092,-110,MyBookie,CHI,CLE,CHI,2
2017-01-04 22:41:24-05:00,16.0,1.9090909090909092,-110,5Dimes,POR,GSW,POR,2
2017-01-04 22:41:24-05:00,-16.0,1.9090909090909092,-110,5Dimes,GSW,GSW,POR,2
2017-01-04 21:34:29-05:00,16.0,1.9090909090909092,-110,Bet365,POR,GSW,POR,2
2017-01-04 21:34:29-05:00,-16.0,1.9090909090909092,-110,Bet365,GSW,GSW,POR,2
2017-01-04 21:51:19-05:00,16.5,1.9523809523809523,-105,Bodog Sportsbook,POR,GSW,POR,2
2017-01-04 21:51:19-05:00,-16.5,1.8695652173913044,-115,Bodog Sportsbook,GSW,GSW,POR,2
2017-01-04 22:37:33-05:00,16.0,2.01,101,Pinnacle,POR,GSW,POR,2
2017-01-04 22:37:33-05:00,-16.0,1.9009009009009008,-111,Pinnacle,GSW,GSW,POR,2
2017-01-04 12:05:12-05:00,16.0,1.9090909090909092,-110,Intertops,POR,GSW,POR,2
2017-01-04 12:05:12-05:00,-16.0,1.9090909090909092,-110,Intertops,GSW,GSW,POR,2
2017-01-04 22:26:22-05:00,16.0,1.9523809523809523,-105,Sports Interaction,POR,GSW,POR,2
2017-01-04 22:26:22-05:00,-16.0,1.8695652173913044,-115,Sports Interaction,GSW,GSW,POR,2
2017-01-04 22:37:37-05:00,16.5,1.9090909090909092,-110,WagerWeb,POR,GSW,POR,2
2017-01-04 22:37:37-05:00,-16.5,1.9090909090909092,-110,WagerWeb,GSW,GSW,POR,2
2017-01-03 22:42:05-05:00,15.5,1.9090909090909092,-110,GTbets,POR,GSW,POR,2
2017-01-03 22:42:05-05:00,-15.5,1.9090909090909092,-110,GTbets,GSW,GSW,POR,2
2017-01-04 22:23:19-05:00,16.0,1.9090909090909092,-110,MyBookie,POR,GSW,POR,2
2017-01-04 22:23:19-05:00,-16.0,1.9090909090909092,-110,MyBookie,GSW,GSW,POR,2
2017-01-04 22:41:24-05:00,-8.0,1.9090909090909092,-110,5Dimes,SAC,SAC,MIA,2
2017-01-04 22:41:24-05:00,8.0,1.9090909090909092,-110,5Dimes,MIA,SAC,MIA,2
2017-01-04 22:27:49-05:00,-7.5,1.8695652173913044,-115,Bet365,SAC,SAC,MIA,2
2017-01-04 22:27:49-05:00,7.5,1.9523809523809523,-105,Bet365,MIA,SAC,MIA,2
2017-01-04 22:15:23-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,SAC,SAC,MIA,2
2017-01-04 22:15:23-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,MIA,SAC,MIA,2
2017-01-04 22:40:11-05:00,-7.5,1.8849557522123894,-113,Pinnacle,SAC,SAC,MIA,2
2017-01-04 22:40:11-05:00,7.5,2.02,102,Pinnacle,MIA,SAC,MIA,2
2017-01-04 22:09:50-05:00,-7.5,1.8695652173913044,-115,Intertops,SAC,SAC,MIA,2
2017-01-04 22:09:50-05:00,7.5,1.9523809523809523,-105,Intertops,MIA,SAC,MIA,2
2017-01-04 22:16:21-05:00,-7.5,1.8695652173913044,-115,Sports Interaction,SAC,SAC,MIA,2
2017-01-04 22:16:21-05:00,7.5,1.9523809523809523,-105,Sports Interaction,MIA,SAC,MIA,2
2017-01-04 22:14:37-05:00,-7.5,1.8695652173913044,-115,WagerWeb,SAC,SAC,MIA,2
2017-01-04 22:14:37-05:00,7.5,1.9523809523809523,-105,WagerWeb,MIA,SAC,MIA,2
2017-01-04 22:38:03-05:00,-8.0,1.9090909090909092,-110,GTbets,SAC,SAC,MIA,2
2017-01-04 22:38:03-05:00,8.0,1.9090909090909092,-110,GTbets,MIA,SAC,MIA,2
2017-01-04 22:08:19-05:00,-7.5,1.9090909090909092,-110,MyBookie,SAC,SAC,MIA,2
2017-01-04 22:08:19-05:00,7.5,1.9090909090909092,-110,MyBookie,MIA,SAC,MIA,2
2017-01-04 22:41:04-05:00,1.5,1.9090909090909092,-110,5Dimes,LAC,LAC,MEM,2
2017-01-04 22:41:04-05:00,-1.5,1.9090909090909092,-110,5Dimes,MEM,LAC,MEM,2
2017-01-04 22:27:49-05:00,1.5,1.9523809523809523,-105,Bet365,LAC,LAC,MEM,2
2017-01-04 22:27:49-05:00,-1.5,1.8695652173913044,-115,Bet365,MEM,LAC,MEM,2
2017-01-04 21:28:51-05:00,2.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,LAC,MEM,2
2017-01-04 21:28:51-05:00,-2.0,1.9523809523809523,-105,Bodog Sportsbook,MEM,LAC,MEM,2
2017-01-04 22:37:56-05:00,1.5,1.9259259259259258,-108,Pinnacle,LAC,LAC,MEM,2
2017-01-04 22:37:56-05:00,-1.5,1.9803921568627452,-102,Pinnacle,MEM,LAC,MEM,2
2017-01-04 21:13:47-05:00,1.5,1.9090909090909092,-110,Intertops,LAC,LAC,MEM,2
2017-01-04 21:13:47-05:00,-1.5,1.9090909090909092,-110,Intertops,MEM,LAC,MEM,2
2017-01-04 21:16:25-05:00,2.0,1.9090909090909092,-110,Sports Interaction,LAC,LAC,MEM,2
2017-01-04 21:16:25-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,MEM,LAC,MEM,2
2017-01-04 22:12:59-05:00,1.5,1.9090909090909092,-110,WagerWeb,LAC,LAC,MEM,2
2017-01-04 22:12:59-05:00,-1.5,1.9090909090909092,-110,WagerWeb,MEM,LAC,MEM,2
2017-01-04 21:14:18-05:00,1.5,1.9090909090909092,-110,GTbets,LAC,LAC,MEM,2
2017-01-04 21:14:18-05:00,-1.5,1.9090909090909092,-110,GTbets,MEM,LAC,MEM,2
2017-01-04 21:14:23-05:00,1.5,1.9090909090909092,-110,MyBookie,LAC,LAC,MEM,2
2017-01-04 21:14:23-05:00,-1.5,1.9090909090909092,-110,MyBookie,MEM,LAC,MEM,2
2017-01-05 19:10:53-05:00,-10.5,1.9090909090909092,-110,5Dimes,IND,IND,BRK,2
2017-01-05 19:10:53-05:00,10.5,1.9090909090909092,-110,5Dimes,BRK,IND,BRK,2
2017-01-05 10:57:07-05:00,-10.5,1.9090909090909092,-110,Bet365,IND,IND,BRK,2
2017-01-05 10:57:07-05:00,10.5,1.9090909090909092,-110,Bet365,BRK,IND,BRK,2
2017-01-05 18:51:00-05:00,-11.0,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,BRK,2
2017-01-05 18:51:00-05:00,11.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,IND,BRK,2
2017-01-05 18:49:06-05:00,-10.5,1.8849557522123894,-113,Pinnacle,IND,IND,BRK,2
2017-01-05 18:49:06-05:00,10.5,2.02,102,Pinnacle,BRK,IND,BRK,2
2017-01-05 10:54:35-05:00,-10.5,1.9090909090909092,-110,Intertops,IND,IND,BRK,2
2017-01-05 10:54:35-05:00,10.5,1.9090909090909092,-110,Intertops,BRK,IND,BRK,2
2017-01-05 11:56:34-05:00,-10.5,1.9090909090909092,-110,Sports Interaction,IND,IND,BRK,2
2017-01-05 11:56:34-05:00,10.5,1.9090909090909092,-110,Sports Interaction,BRK,IND,BRK,2
2017-01-05 16:02:45-05:00,-10.5,1.9090909090909092,-110,WagerWeb,IND,IND,BRK,2
2017-01-05 16:02:45-05:00,10.5,1.9090909090909092,-110,WagerWeb,BRK,IND,BRK,2
2017-01-05 11:50:01-05:00,-10.5,1.9090909090909092,-110,GTbets,IND,IND,BRK,2
2017-01-05 11:50:01-05:00,10.5,1.9090909090909092,-110,GTbets,BRK,IND,BRK,2
2017-01-05 11:49:54-05:00,-10.5,1.9090909090909092,-110,MyBookie,IND,IND,BRK,2
2017-01-05 11:49:54-05:00,10.5,1.9090909090909092,-110,MyBookie,BRK,IND,BRK,2
2017-01-05 19:41:06-05:00,4.5,1.9090909090909092,-110,5Dimes,UTA,TOR,UTA,2
2017-01-05 19:41:06-05:00,-4.5,1.9090909090909092,-110,5Dimes,TOR,TOR,UTA,2
2017-01-05 19:09:37-05:00,4.5,1.9090909090909092,-110,Bet365,UTA,TOR,UTA,2
2017-01-05 19:09:37-05:00,-4.5,1.9090909090909092,-110,Bet365,TOR,TOR,UTA,2
2017-01-05 19:06:35-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,TOR,UTA,2
2017-01-05 19:06:35-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,UTA,2
2017-01-05 19:05:40-05:00,4.5,1.970873786407767,-103,Pinnacle,UTA,TOR,UTA,2
2017-01-05 19:05:40-05:00,-4.5,1.9345794392523366,-107,Pinnacle,TOR,TOR,UTA,2
2017-01-05 19:07:55-05:00,4.5,1.9090909090909092,-110,Intertops,UTA,TOR,UTA,2
2017-01-05 19:07:55-05:00,-4.5,1.9090909090909092,-110,Intertops,TOR,TOR,UTA,2
2017-01-05 19:06:37-05:00,4.5,1.9523809523809523,-105,Sports Interaction,UTA,TOR,UTA,2
2017-01-05 19:06:37-05:00,-4.5,1.8695652173913044,-115,Sports Interaction,TOR,TOR,UTA,2
2017-01-05 19:06:02-05:00,4.5,1.9523809523809523,-105,WagerWeb,UTA,TOR,UTA,2
2017-01-05 19:06:02-05:00,-4.5,1.8695652173913044,-115,WagerWeb,TOR,TOR,UTA,2
2017-01-05 19:08:58-05:00,4.5,1.9090909090909092,-110,GTbets,UTA,TOR,UTA,2
2017-01-05 19:08:58-05:00,-4.5,1.9090909090909092,-110,GTbets,TOR,TOR,UTA,2
2017-01-05 19:08:17-05:00,4.5,1.9090909090909092,-110,MyBookie,UTA,TOR,UTA,2
2017-01-05 19:08:17-05:00,-4.5,1.9090909090909092,-110,MyBookie,TOR,TOR,UTA,2
2017-01-05 19:41:06-05:00,5.0,1.9090909090909092,-110,5Dimes,CHO,DET,CHO,2
2017-01-05 19:41:06-05:00,-5.0,1.9090909090909092,-110,5Dimes,DET,DET,CHO,2
2017-01-05 18:30:20-05:00,5.0,1.9090909090909092,-110,Bet365,CHO,DET,CHO,2
2017-01-05 18:30:20-05:00,-5.0,1.9090909090909092,-110,Bet365,DET,DET,CHO,2
2017-01-05 19:06:35-05:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,CHO,DET,CHO,2
2017-01-05 19:06:35-05:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,DET,DET,CHO,2
2017-01-05 19:15:21-05:00,5.5,1.9259259259259258,-108,Pinnacle,CHO,DET,CHO,2
2017-01-05 19:15:21-05:00,-5.5,1.9803921568627452,-102,Pinnacle,DET,DET,CHO,2
2017-01-05 18:30:20-05:00,5.0,1.9090909090909092,-110,Intertops,CHO,DET,CHO,2
2017-01-05 18:30:20-05:00,-5.0,1.9090909090909092,-110,Intertops,DET,DET,CHO,2
2017-01-05 18:46:37-05:00,4.5,1.9090909090909092,-110,Sports Interaction,CHO,DET,CHO,2
2017-01-05 18:46:37-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,DET,DET,CHO,2
2017-01-05 19:36:38-05:00,5.0,1.9523809523809523,-105,WagerWeb,CHO,DET,CHO,2
2017-01-05 19:36:38-05:00,-5.0,1.8695652173913044,-115,WagerWeb,DET,DET,CHO,2
2017-01-05 18:31:45-05:00,5.0,1.9090909090909092,-110,GTbets,CHO,DET,CHO,2
2017-01-05 18:31:45-05:00,-5.0,1.9090909090909092,-110,GTbets,DET,DET,CHO,2
2017-01-05 18:32:38-05:00,5.0,1.9090909090909092,-110,MyBookie,CHO,DET,CHO,2
2017-01-05 18:32:38-05:00,-5.0,1.9090909090909092,-110,MyBookie,DET,DET,CHO,2
2017-01-05 20:03:02-05:00,8.0,1.9090909090909092,-110,5Dimes,OKC,HOU,OKC,2
2017-01-05 20:03:02-05:00,-8.0,1.9090909090909092,-110,5Dimes,HOU,HOU,OKC,2
2017-01-05 19:45:15-05:00,8.0,1.9090909090909092,-110,Bet365,OKC,HOU,OKC,2
2017-01-05 19:45:15-05:00,-8.0,1.9090909090909092,-110,Bet365,HOU,HOU,OKC,2
2017-01-05 19:46:04-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,HOU,OKC,2
2017-01-05 19:46:04-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,OKC,2
2017-01-05 19:57:26-05:00,7.5,2.0,-100,Pinnacle,OKC,HOU,OKC,2
2017-01-05 19:57:26-05:00,-7.5,1.9090909090909092,-110,Pinnacle,HOU,HOU,OKC,2
2017-01-05 19:45:39-05:00,8.0,1.9090909090909092,-110,Intertops,OKC,HOU,OKC,2
2017-01-05 19:45:39-05:00,-8.0,1.9090909090909092,-110,Intertops,HOU,HOU,OKC,2
2017-01-05 19:46:23-05:00,8.0,1.9090909090909092,-110,Sports Interaction,OKC,HOU,OKC,2
2017-01-05 19:46:23-05:00,-8.0,1.9090909090909092,-110,Sports Interaction,HOU,HOU,OKC,2
2017-01-05 19:44:32-05:00,8.0,1.9090909090909092,-110,WagerWeb,OKC,HOU,OKC,2
2017-01-05 19:44:32-05:00,-8.0,1.9090909090909092,-110,WagerWeb,HOU,HOU,OKC,2
2017-01-05 19:45:41-05:00,8.0,1.9090909090909092,-110,GTbets,OKC,HOU,OKC,2
2017-01-05 19:45:41-05:00,-8.0,1.9090909090909092,-110,GTbets,HOU,HOU,OKC,2
2017-01-05 19:47:26-05:00,8.0,1.9090909090909092,-110,MyBookie,OKC,HOU,OKC,2
2017-01-05 19:47:26-05:00,-8.0,1.9090909090909092,-110,MyBookie,HOU,HOU,OKC,2
2017-01-05 19:58:45-05:00,-2.0,1.9523809523809523,-105,5Dimes,NOP,NOP,ATL,2
2017-01-05 19:58:45-05:00,2.0,1.9523809523809523,-105,5Dimes,ATL,NOP,ATL,2
2017-01-05 20:01:13-05:00,-2.0,1.9090909090909092,-110,Bet365,NOP,NOP,ATL,2
2017-01-05 20:01:13-05:00,2.0,1.9090909090909092,-110,Bet365,ATL,NOP,ATL,2
2017-01-05 19:59:41-05:00,-1.5,1.8695652173913044,-115,Bodog Sportsbook,NOP,NOP,ATL,2
2017-01-05 19:59:41-05:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,ATL,NOP,ATL,2
2017-01-05 20:06:28-05:00,-2.0,1.9803921568627452,-102,Pinnacle,NOP,NOP,ATL,2
2017-01-05 20:06:28-05:00,2.0,1.9259259259259258,-108,Pinnacle,ATL,NOP,ATL,2
2017-01-05 19:58:23-05:00,-2.0,1.9090909090909092,-110,Intertops,NOP,NOP,ATL,2
2017-01-05 19:58:23-05:00,2.0,1.9090909090909092,-110,Intertops,ATL,NOP,ATL,2
2017-01-05 17:36:37-05:00,-1.5,1.9090909090909092,-110,Sports Interaction,NOP,NOP,ATL,2
2017-01-05 17:36:37-05:00,1.5,1.9090909090909092,-110,Sports Interaction,ATL,NOP,ATL,2
2017-01-05 19:57:59-05:00,-2.0,1.9523809523809523,-105,WagerWeb,NOP,NOP,ATL,2
2017-01-05 19:57:59-05:00,2.0,1.8695652173913044,-115,WagerWeb,ATL,NOP,ATL,2
2017-01-05 19:59:43-05:00,-2.0,1.9090909090909092,-110,GTbets,NOP,NOP,ATL,2
2017-01-05 19:59:43-05:00,2.0,1.9090909090909092,-110,GTbets,ATL,NOP,ATL,2
2017-01-05 19:58:58-05:00,-2.0,1.9090909090909092,-110,MyBookie,NOP,NOP,ATL,2
2017-01-05 19:58:58-05:00,2.0,1.9090909090909092,-110,MyBookie,ATL,NOP,ATL,2
2017-01-05 19:47:02-05:00,5.5,1.9523809523809523,-105,5Dimes,PHO,DAL,PHO,2
2017-01-05 19:47:02-05:00,-5.5,1.9523809523809523,-105,5Dimes,DAL,DAL,PHO,2
2017-01-05 14:39:48-05:00,5.5,1.9090909090909092,-110,Bet365,PHO,DAL,PHO,2
2017-01-05 14:39:48-05:00,-5.5,1.9090909090909092,-110,Bet365,DAL,DAL,PHO,2
2017-01-05 17:22:34-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,DAL,PHO,2
2017-01-05 17:22:34-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,PHO,2
2017-01-05 20:39:38-05:00,5.5,1.970873786407767,-103,Pinnacle,PHO,DAL,PHO,2
2017-01-05 20:39:38-05:00,-5.5,1.9345794392523366,-107,Pinnacle,DAL,DAL,PHO,2
2017-01-05 16:00:35-05:00,5.5,1.9090909090909092,-110,Intertops,PHO,DAL,PHO,2
2017-01-05 16:00:35-05:00,-5.5,1.9090909090909092,-110,Intertops,DAL,DAL,PHO,2
2017-01-05 16:16:20-05:00,5.5,1.9090909090909092,-110,Sports Interaction,PHO,DAL,PHO,2
2017-01-05 16:16:20-05:00,-5.5,1.9090909090909092,-110,Sports Interaction,DAL,DAL,PHO,2
2017-01-05 17:23:55-05:00,5.5,1.9090909090909092,-110,WagerWeb,PHO,DAL,PHO,2
2017-01-05 17:23:55-05:00,-5.5,1.9090909090909092,-110,WagerWeb,DAL,DAL,PHO,2
2017-01-05 16:01:38-05:00,5.5,1.9090909090909092,-110,GTbets,PHO,DAL,PHO,2
2017-01-05 16:01:38-05:00,-5.5,1.9090909090909092,-110,GTbets,DAL,DAL,PHO,2
2017-01-05 16:01:53-05:00,5.5,1.9090909090909092,-110,MyBookie,PHO,DAL,PHO,2
2017-01-05 16:01:53-05:00,-5.5,1.9090909090909092,-110,MyBookie,DAL,DAL,PHO,2
2017-01-05 22:41:48-05:00,-6.5,1.9090909090909092,-110,5Dimes,POR,POR,LAL,2
2017-01-05 22:41:48-05:00,6.5,1.9090909090909092,-110,5Dimes,LAL,POR,LAL,2
2017-01-05 21:43:13-05:00,-6.5,1.9090909090909092,-110,Bet365,POR,POR,LAL,2
2017-01-05 21:43:13-05:00,6.5,1.9090909090909092,-110,Bet365,LAL,POR,LAL,2
2017-01-05 22:08:12-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,LAL,2
2017-01-05 22:08:12-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,POR,LAL,2
2017-01-05 22:06:43-05:00,-6.5,1.9523809523809523,-105,Pinnacle,POR,POR,LAL,2
2017-01-05 22:06:43-05:00,6.5,1.9523809523809523,-105,Pinnacle,LAL,POR,LAL,2
2017-01-05 21:42:43-05:00,-6.5,1.9090909090909092,-110,Intertops,POR,POR,LAL,2
2017-01-05 21:42:43-05:00,6.5,1.9090909090909092,-110,Intertops,LAL,POR,LAL,2
2017-01-05 22:16:35-05:00,-7.0,1.9090909090909092,-110,Sports Interaction,POR,POR,LAL,2
2017-01-05 22:16:35-05:00,7.0,1.9090909090909092,-110,Sports Interaction,LAL,POR,LAL,2
2017-01-05 21:43:05-05:00,-6.5,1.8695652173913044,-115,WagerWeb,POR,POR,LAL,2
2017-01-05 21:43:05-05:00,6.5,1.9523809523809523,-105,WagerWeb,LAL,POR,LAL,2
2017-01-05 21:47:45-05:00,-6.5,1.9090909090909092,-110,GTbets,POR,POR,LAL,2
2017-01-05 21:47:45-05:00,6.5,1.9090909090909092,-110,GTbets,LAL,POR,LAL,2
2017-01-05 21:44:17-05:00,-6.5,1.9090909090909092,-110,MyBookie,POR,POR,LAL,2
2017-01-05 21:44:17-05:00,6.5,1.9090909090909092,-110,MyBookie,LAL,POR,LAL,2
2017-01-05 21:10:51-05:00,7.0,1.9090909090909092,-110,5Dimes,DEN,DEN,SAS,2
2017-01-05 21:10:51-05:00,-7.0,1.9090909090909092,-110,5Dimes,SAS,DEN,SAS,2
2017-01-05 20:58:32-05:00,7.0,1.8695652173913044,-115,Bet365,DEN,DEN,SAS,2
2017-01-05 20:58:32-05:00,-7.0,1.9523809523809523,-105,Bet365,SAS,DEN,SAS,2
2017-01-05 20:54:52-05:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,SAS,2
2017-01-05 20:54:52-05:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,DEN,SAS,2
2017-01-05 20:56:36-05:00,7.0,1.9090909090909092,-110,Pinnacle,DEN,DEN,SAS,2
2017-01-05 20:56:36-05:00,-7.0,2.0,100,Pinnacle,SAS,DEN,SAS,2
2017-01-05 21:05:18-05:00,7.0,1.9523809523809523,-105,Intertops,DEN,DEN,SAS,2
2017-01-05 21:05:18-05:00,-7.0,1.8695652173913044,-115,Intertops,SAS,DEN,SAS,2
2017-01-05 20:46:16-05:00,8.0,1.8333333333333333,-120,Sports Interaction,DEN,DEN,SAS,2
2017-01-05 20:46:16-05:00,-8.0,2.0,100,Sports Interaction,SAS,DEN,SAS,2
2017-01-05 20:54:07-05:00,7.0,1.9090909090909092,-110,WagerWeb,DEN,DEN,SAS,2
2017-01-05 20:54:07-05:00,-7.0,1.9090909090909092,-110,WagerWeb,SAS,DEN,SAS,2
2017-01-05 20:58:03-05:00,7.0,1.9090909090909092,-110,GTbets,DEN,DEN,SAS,2
2017-01-05 20:58:03-05:00,-7.0,1.9090909090909092,-110,GTbets,SAS,DEN,SAS,2
2017-01-05 20:59:02-05:00,7.0,1.8695652173913044,-115,MyBookie,DEN,DEN,SAS,2
2017-01-05 20:59:02-05:00,-7.0,1.9523809523809523,-105,MyBookie,SAS,DEN,SAS,2
2017-01-06 19:11:34-05:00,4.5,1.9090909090909092,-110,5Dimes,MIN,WAS,MIN,2
2017-01-06 19:11:34-05:00,-4.5,1.9090909090909092,-110,5Dimes,WAS,WAS,MIN,2
2017-01-06 18:20:11-05:00,4.5,1.9090909090909092,-110,Bet365,MIN,WAS,MIN,2
2017-01-06 18:20:11-05:00,-4.5,1.9090909090909092,-110,Bet365,WAS,WAS,MIN,2
2017-01-06 18:12:00-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,WAS,MIN,2
2017-01-06 18:12:00-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,MIN,2
2017-01-06 19:09:38-05:00,4.5,1.9259259259259258,-108,Pinnacle,MIN,WAS,MIN,2
2017-01-06 19:09:38-05:00,-4.5,1.9803921568627452,-102,Pinnacle,WAS,WAS,MIN,2
2017-01-06 18:11:46-05:00,4.5,1.9523809523809523,-105,Intertops,MIN,WAS,MIN,2
2017-01-06 18:11:46-05:00,-4.5,1.8695652173913044,-115,Intertops,WAS,WAS,MIN,2
2017-01-06 18:46:51-05:00,5.0,1.9090909090909092,-110,Sports Interaction,MIN,WAS,MIN,2
2017-01-06 18:46:51-05:00,-5.0,1.9090909090909092,-110,Sports Interaction,WAS,WAS,MIN,2
2017-01-06 18:10:51-05:00,4.5,1.9523809523809523,-105,WagerWeb,MIN,WAS,MIN,2
2017-01-06 18:10:51-05:00,-4.5,1.8695652173913044,-115,WagerWeb,WAS,WAS,MIN,2
2017-01-06 18:11:42-05:00,4.5,1.9090909090909092,-110,GTbets,MIN,WAS,MIN,2
2017-01-06 18:11:42-05:00,-4.5,1.9090909090909092,-110,GTbets,WAS,WAS,MIN,2
2017-01-06 18:14:24-05:00,4.5,1.9090909090909092,-110,MyBookie,MIN,WAS,MIN,2
2017-01-06 18:14:24-05:00,-4.5,1.9090909090909092,-110,MyBookie,WAS,WAS,MIN,2
2017-01-06 19:11:34-05:00,-5.0,1.9090909090909092,-110,5Dimes,HOU,ORL,HOU,2
2017-01-06 19:11:34-05:00,5.0,1.9090909090909092,-110,5Dimes,ORL,ORL,HOU,2
2017-01-06 18:20:11-05:00,-5.0,1.9090909090909092,-110,Bet365,HOU,ORL,HOU,2
2017-01-06 18:20:11-05:00,5.0,1.9090909090909092,-110,Bet365,ORL,ORL,HOU,2
2017-01-06 18:10:23-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,ORL,HOU,2
2017-01-06 18:10:23-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,HOU,2
2017-01-06 19:09:45-05:00,-5.0,2.02,102,Pinnacle,HOU,ORL,HOU,2
