datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2008-02-05 14:37:11-05:00,209.0,1.9523809523809523,-105,5Dimes,under,BRK,LAL,3
2008-02-05 13:36:45-05:00,209.0,1.9090909090909092,-110,Bet365,over,BRK,LAL,3
2008-02-05 13:36:45-05:00,209.0,1.9090909090909092,-110,Bet365,under,BRK,LAL,3
2008-02-05 13:27:03-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,BRK,LAL,3
2008-02-05 13:27:03-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,BRK,LAL,3
2008-02-05 14:40:01-05:00,209.5,2.05,105,Pinnacle,over,BRK,LAL,3
2008-02-05 14:40:01-05:00,209.5,1.8695652173913044,-115,Pinnacle,under,BRK,LAL,3
2008-02-05 15:07:41-05:00,194.0,1.9803921568627452,-102,5Dimes,over,MEM,MIL,3
2008-02-05 15:07:41-05:00,194.0,1.9259259259259258,-108,5Dimes,under,MEM,MIL,3
2008-02-05 13:31:05-05:00,194.0,1.9090909090909092,-110,Bet365,over,MEM,MIL,3
2008-02-05 13:31:05-05:00,194.0,1.9090909090909092,-110,Bet365,under,MEM,MIL,3
2008-02-05 13:05:04-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,MIL,3
2008-02-05 13:05:04-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,MIL,3
2008-02-05 15:08:01-05:00,193.5,1.8264462809917354,-121,Pinnacle,over,MEM,MIL,3
2008-02-05 15:08:01-05:00,193.5,2.11,111,Pinnacle,under,MEM,MIL,3
2008-02-06 13:04:43-05:00,181.5,1.9523809523809523,-105,5Dimes,over,WAS,SAS,3
2008-02-06 13:04:43-05:00,181.5,1.9523809523809523,-105,5Dimes,under,WAS,SAS,3
2008-02-06 10:23:22-05:00,182.0,1.9090909090909092,-110,Bet365,over,WAS,SAS,3
2008-02-06 10:23:22-05:00,182.0,1.9090909090909092,-110,Bet365,under,WAS,SAS,3
2008-02-06 13:45:04-05:00,182.0,1.9523809523809523,-105,Bodog Sportsbook,over,WAS,SAS,3
2008-02-06 13:45:04-05:00,182.0,1.8695652173913044,-115,Bodog Sportsbook,under,WAS,SAS,3
2008-02-06 14:01:22-05:00,182.0,2.03,103,Pinnacle,over,WAS,SAS,3
2008-02-06 14:01:22-05:00,182.0,1.8849557522123894,-113,Pinnacle,under,WAS,SAS,3
2008-02-06 13:27:43-05:00,203.0,1.9803921568627452,-102,5Dimes,over,ATL,LAL,3
2008-02-06 13:27:43-05:00,203.0,1.9259259259259258,-108,5Dimes,under,ATL,LAL,3
2008-02-06 08:03:19-05:00,203.0,1.9090909090909092,-110,Bet365,over,ATL,LAL,3
2008-02-06 08:03:19-05:00,203.0,1.9090909090909092,-110,Bet365,under,ATL,LAL,3
2008-02-06 10:44:33-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,LAL,3
2008-02-06 10:44:33-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,LAL,3
2008-02-06 13:55:22-05:00,203.0,2.0,100,Pinnacle,over,ATL,LAL,3
2008-02-06 13:55:22-05:00,203.0,1.9090909090909092,-110,Pinnacle,under,ATL,LAL,3
2008-02-06 14:11:12-05:00,201.5,1.9090909090909092,-110,5Dimes,over,ORL,BRK,3
2008-02-06 14:11:12-05:00,201.5,1.9090909090909092,-110,5Dimes,under,ORL,BRK,3
2008-02-06 09:00:33-05:00,202.0,1.9090909090909092,-110,Bet365,over,ORL,BRK,3
2008-02-06 09:00:33-05:00,202.0,1.9090909090909092,-110,Bet365,under,ORL,BRK,3
2008-02-06 12:43:04-05:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,over,ORL,BRK,3
2008-02-06 12:43:04-05:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,under,ORL,BRK,3
2008-02-06 13:58:02-05:00,201.5,1.970873786407767,-103,Pinnacle,over,ORL,BRK,3
2008-02-06 13:58:02-05:00,201.5,1.9345794392523366,-107,Pinnacle,under,ORL,BRK,3
2008-02-06 14:34:42-05:00,185.5,1.9803921568627452,-102,5Dimes,over,BOS,LAC,3
2008-02-06 14:34:42-05:00,185.5,1.9259259259259258,-108,5Dimes,under,BOS,LAC,3
2008-02-06 13:56:42-05:00,185.5,1.9090909090909092,-110,Bet365,over,BOS,LAC,3
2008-02-06 13:56:42-05:00,185.5,1.9090909090909092,-110,Bet365,under,BOS,LAC,3
2008-02-06 14:36:04-05:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,over,BOS,LAC,3
2008-02-06 14:36:04-05:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,BOS,LAC,3
2008-02-06 14:35:42-05:00,184.5,1.9009009009009008,-111,Pinnacle,over,BOS,LAC,3
2008-02-06 14:35:42-05:00,184.5,2.01,101,Pinnacle,under,BOS,LAC,3
2008-02-06 12:09:12-05:00,207.5,1.9523809523809523,-105,5Dimes,over,NYK,IND,3
2008-02-06 12:09:12-05:00,207.5,1.9523809523809523,-105,5Dimes,under,NYK,IND,3
2008-02-06 12:25:22-05:00,207.5,1.9090909090909092,-110,Bet365,over,NYK,IND,3
2008-02-06 12:25:22-05:00,207.5,1.9090909090909092,-110,Bet365,under,NYK,IND,3
2008-02-06 12:25:33-05:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,over,NYK,IND,3
2008-02-06 12:25:33-05:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,under,NYK,IND,3
2008-02-06 13:53:22-05:00,207.0,1.9009009009009008,-111,Pinnacle,over,NYK,IND,3
2008-02-06 13:53:22-05:00,207.0,2.01,101,Pinnacle,under,NYK,IND,3
2008-02-06 14:27:12-05:00,186.0,2.0,100,5Dimes,over,DET,MIA,3
2008-02-06 14:27:12-05:00,186.0,1.9090909090909092,-110,5Dimes,under,DET,MIA,3
2008-02-06 14:23:22-05:00,186.0,1.9090909090909092,-110,Bet365,over,DET,MIA,3
2008-02-06 14:23:22-05:00,186.0,1.9090909090909092,-110,Bet365,under,DET,MIA,3
2008-02-06 14:35:34-05:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,over,DET,MIA,3
2008-02-06 14:35:34-05:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,under,DET,MIA,3
2008-02-06 14:37:41-05:00,186.5,2.05,105,Pinnacle,over,DET,MIA,3
2008-02-06 14:37:41-05:00,186.5,1.8695652173913044,-115,Pinnacle,under,DET,MIA,3
2008-02-06 14:50:42-05:00,187.0,1.9523809523809523,-105,5Dimes,over,DAL,MIL,3
2008-02-06 14:50:42-05:00,187.0,1.9523809523809523,-105,5Dimes,under,DAL,MIL,3
2008-02-06 06:50:22-05:00,187.5,1.9090909090909092,-110,Bet365,over,DAL,MIL,3
2008-02-06 06:50:22-05:00,187.5,1.9090909090909092,-110,Bet365,under,DAL,MIL,3
2008-02-06 11:59:34-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,MIL,3
2008-02-06 11:59:34-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,MIL,3
2008-02-06 15:33:22-05:00,187.5,2.04,104,Pinnacle,over,DAL,MIL,3
2008-02-06 15:33:22-05:00,187.5,1.8771929824561404,-114,Pinnacle,under,DAL,MIL,3
2008-02-06 15:57:12-05:00,217.5,1.970873786407767,-103,5Dimes,over,DEN,UTA,3
2008-02-06 15:57:12-05:00,217.5,1.9345794392523366,-107,5Dimes,under,DEN,UTA,3
2008-02-06 13:35:32-05:00,217.5,1.9090909090909092,-110,Bet365,over,DEN,UTA,3
2008-02-06 13:35:32-05:00,217.5,1.9090909090909092,-110,Bet365,under,DEN,UTA,3
2008-02-06 15:04:04-05:00,217.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,UTA,3
2008-02-06 15:04:04-05:00,217.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,UTA,3
2008-02-06 16:04:02-05:00,218.0,1.99009900990099,-101,Pinnacle,over,DEN,UTA,3
2008-02-06 16:04:02-05:00,218.0,1.9174311926605505,-109,Pinnacle,under,DEN,UTA,3
2008-02-06 16:04:12-05:00,213.5,1.9523809523809523,-105,5Dimes,over,PHO,NOP,3
2008-02-06 16:04:12-05:00,213.5,1.9523809523809523,-105,5Dimes,under,PHO,NOP,3
2008-02-06 10:33:44-05:00,214.0,1.9090909090909092,-110,Bet365,over,PHO,NOP,3
2008-02-06 10:33:44-05:00,214.0,1.9090909090909092,-110,Bet365,under,PHO,NOP,3
2008-02-06 11:01:03-05:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,NOP,3
2008-02-06 11:01:03-05:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,NOP,3
2008-02-06 16:05:02-05:00,214.0,2.03,103,Pinnacle,over,PHO,NOP,3
2008-02-06 16:05:02-05:00,214.0,1.8849557522123894,-113,Pinnacle,under,PHO,NOP,3
2008-02-06 17:02:12-05:00,181.5,1.9803921568627452,-102,5Dimes,over,POR,CHI,3
2008-02-06 17:02:12-05:00,181.5,1.9259259259259258,-108,5Dimes,under,POR,CHI,3
2008-02-06 16:54:07-05:00,182.5,1.9090909090909092,-110,Bet365,over,POR,CHI,3
2008-02-06 16:54:07-05:00,182.5,1.9090909090909092,-110,Bet365,under,POR,CHI,3
2008-02-06 17:04:04-05:00,183.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,CHI,3
2008-02-06 17:04:04-05:00,183.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,CHI,3
2008-02-06 17:07:42-05:00,182.0,1.970873786407767,-103,Pinnacle,over,POR,CHI,3
2008-02-06 17:07:42-05:00,182.0,1.9345794392523366,-107,Pinnacle,under,POR,CHI,3
2008-02-07 13:19:13-05:00,192.5,1.9615384615384615,-104,5Dimes,over,PHI,MIA,3
2008-02-07 13:19:13-05:00,192.5,1.9433962264150944,-106,5Dimes,under,PHI,MIA,3
2008-02-07 13:47:12-05:00,192.5,1.9090909090909092,-110,Bet365,over,PHI,MIA,3
2008-02-07 13:47:12-05:00,192.5,1.9090909090909092,-110,Bet365,under,PHI,MIA,3
2008-02-07 14:10:33-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,MIA,3
2008-02-07 14:10:33-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,MIA,3
2008-02-07 14:09:01-05:00,192.5,1.8620689655172413,-116,Pinnacle,over,PHI,MIA,3
2008-02-07 14:09:01-05:00,192.5,2.06,106,Pinnacle,under,PHI,MIA,3
2008-02-07 14:59:12-05:00,185.0,1.99009900990099,-101,5Dimes,over,HOU,CLE,3
2008-02-07 14:59:12-05:00,185.0,1.9174311926605505,-109,5Dimes,under,HOU,CLE,3
2008-02-07 14:26:06-05:00,184.5,1.9090909090909092,-110,Bet365,over,HOU,CLE,3
2008-02-07 14:26:06-05:00,184.5,1.9090909090909092,-110,Bet365,under,HOU,CLE,3
2008-02-07 14:38:02-05:00,185.0,1.9523809523809523,-105,Bodog Sportsbook,over,HOU,CLE,3
2008-02-07 14:38:02-05:00,185.0,1.8695652173913044,-115,Bodog Sportsbook,under,HOU,CLE,3
2008-02-07 15:10:21-05:00,184.5,1.9615384615384615,-104,Pinnacle,over,HOU,CLE,3
2008-02-07 15:10:21-05:00,184.5,1.9433962264150944,-106,Pinnacle,under,HOU,CLE,3
2008-02-07 17:46:42-05:00,210.5,1.9090909090909092,-110,5Dimes,over,GSW,CHI,3
2008-02-07 17:46:42-05:00,210.5,1.9090909090909092,-110,5Dimes,under,GSW,CHI,3
2008-02-07 14:19:07-05:00,211.0,1.9090909090909092,-110,Bet365,over,GSW,CHI,3
2008-02-07 14:19:07-05:00,211.0,1.9090909090909092,-110,Bet365,under,GSW,CHI,3
2008-02-07 17:13:03-05:00,211.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,CHI,3
2008-02-07 17:13:03-05:00,211.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,CHI,3
2008-02-07 17:44:01-05:00,210.5,2.01,101,Pinnacle,over,GSW,CHI,3
2008-02-07 17:44:01-05:00,210.5,1.9009009009009008,-111,Pinnacle,under,GSW,CHI,3
2008-02-08 13:44:12-05:00,195.5,1.970873786407767,-103,5Dimes,over,TOR,LAC,3
2008-02-08 13:44:12-05:00,195.5,1.9345794392523366,-107,5Dimes,under,TOR,LAC,3
2008-02-08 13:49:11-05:00,195.5,1.9090909090909092,-110,Bet365,over,TOR,LAC,3
2008-02-08 13:49:11-05:00,195.5,1.9090909090909092,-110,Bet365,under,TOR,LAC,3
2008-02-08 14:08:32-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,LAC,3
2008-02-08 14:08:32-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,LAC,3
2008-02-08 14:05:42-05:00,195.0,1.8695652173913044,-115,Pinnacle,over,TOR,LAC,3
2008-02-08 14:05:42-05:00,195.0,2.05,105,Pinnacle,under,TOR,LAC,3
2008-02-08 06:20:42-05:00,194.0,1.9523809523809523,-105,5Dimes,over,CHO,BRK,3
2008-02-08 06:20:42-05:00,194.0,1.9523809523809523,-105,5Dimes,under,CHO,BRK,3
2008-02-08 14:08:42-05:00,194.0,1.8620689655172413,-116,Pinnacle,over,CHO,BRK,3
2008-02-08 14:08:42-05:00,194.0,2.06,106,Pinnacle,under,CHO,BRK,3
2008-02-08 14:05:12-05:00,212.0,1.9523809523809523,-105,5Dimes,over,ORL,LAL,3
2008-02-08 14:05:12-05:00,212.0,1.9523809523809523,-105,5Dimes,under,ORL,LAL,3
2008-02-08 13:38:18-05:00,211.5,1.9090909090909092,-110,Bet365,over,ORL,LAL,3
2008-02-08 13:38:18-05:00,211.5,1.9090909090909092,-110,Bet365,under,ORL,LAL,3
2008-02-08 14:05:02-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,over,ORL,LAL,3
2008-02-08 14:05:02-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,LAL,3
2008-02-08 14:08:42-05:00,212.0,1.9009009009009008,-111,Pinnacle,over,ORL,LAL,3
2008-02-08 14:08:42-05:00,212.0,2.01,101,Pinnacle,under,ORL,LAL,3
2008-02-08 13:26:12-05:00,186.5,1.970873786407767,-103,5Dimes,over,ATL,CLE,3
2008-02-08 13:26:12-05:00,186.5,1.9345794392523366,-107,5Dimes,under,ATL,CLE,3
2008-02-08 13:50:08-05:00,186.5,1.9090909090909092,-110,Bet365,over,ATL,CLE,3
2008-02-08 13:50:08-05:00,186.5,1.9090909090909092,-110,Bet365,under,ATL,CLE,3
2008-02-08 13:30:03-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,over,ATL,CLE,3
2008-02-08 13:30:03-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,under,ATL,CLE,3
2008-02-08 14:14:22-05:00,186.5,1.9803921568627452,-102,Pinnacle,over,ATL,CLE,3
2008-02-08 14:14:22-05:00,186.5,1.9259259259259258,-108,Pinnacle,under,ATL,CLE,3
2008-02-08 13:58:42-05:00,182.0,1.9523809523809523,-105,5Dimes,over,NYK,SAS,3
2008-02-08 13:58:42-05:00,182.0,1.9523809523809523,-105,5Dimes,under,NYK,SAS,3
2008-02-08 14:35:24-05:00,182.0,1.9090909090909092,-110,Bet365,over,NYK,SAS,3
2008-02-08 14:35:24-05:00,182.0,1.9090909090909092,-110,Bet365,under,NYK,SAS,3
2008-02-08 13:58:02-05:00,182.0,1.8695652173913044,-115,Bodog Sportsbook,over,NYK,SAS,3
2008-02-08 13:58:02-05:00,182.0,1.9523809523809523,-105,Bodog Sportsbook,under,NYK,SAS,3
2008-02-08 14:38:22-05:00,182.0,2.08,108,Pinnacle,over,NYK,SAS,3
2008-02-08 14:38:22-05:00,182.0,1.847457627118644,-118,Pinnacle,under,NYK,SAS,3
2008-02-08 14:16:43-05:00,191.5,2.0,100,5Dimes,over,MIN,BOS,3
2008-02-08 14:16:43-05:00,191.5,1.9090909090909092,-110,5Dimes,under,MIN,BOS,3
2008-02-08 13:03:11-05:00,191.5,1.9090909090909092,-110,Bet365,over,MIN,BOS,3
2008-02-08 13:03:11-05:00,191.5,1.9090909090909092,-110,Bet365,under,MIN,BOS,3
2008-02-08 12:57:32-05:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIN,BOS,3
2008-02-08 12:57:32-05:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIN,BOS,3
2008-02-08 15:01:02-05:00,190.5,1.8849557522123894,-113,Pinnacle,over,MIN,BOS,3
2008-02-08 15:01:02-05:00,190.5,2.03,103,Pinnacle,under,MIN,BOS,3
2008-02-08 13:58:42-05:00,179.5,1.970873786407767,-103,5Dimes,over,DET,POR,3
2008-02-08 13:58:42-05:00,179.5,1.9345794392523366,-107,5Dimes,under,DET,POR,3
2008-02-08 14:27:05-05:00,179.5,1.9090909090909092,-110,Bet365,over,DET,POR,3
2008-02-08 14:27:05-05:00,179.5,1.9090909090909092,-110,Bet365,under,DET,POR,3
2008-02-08 13:46:02-05:00,180.0,1.9523809523809523,-105,Bodog Sportsbook,over,DET,POR,3
2008-02-08 13:46:02-05:00,180.0,1.8695652173913044,-115,Bodog Sportsbook,under,DET,POR,3
2008-02-08 14:49:42-05:00,179.5,2.0,100,Pinnacle,over,DET,POR,3
2008-02-08 14:49:42-05:00,179.5,1.9090909090909092,-110,Pinnacle,under,DET,POR,3
2008-02-08 09:32:12-05:00,201.0,1.9433962264150944,-106,5Dimes,over,DAL,MEM,3
2008-02-08 09:32:12-05:00,201.0,1.9615384615384615,-104,5Dimes,under,DAL,MEM,3
2008-02-08 08:57:38-05:00,201.5,1.9090909090909092,-110,Bet365,over,DAL,MEM,3
2008-02-08 08:57:38-05:00,201.5,1.9090909090909092,-110,Bet365,under,DAL,MEM,3
2008-02-08 13:30:33-05:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,MEM,3
2008-02-08 13:30:33-05:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,MEM,3
2008-02-08 15:26:22-05:00,201.0,1.9345794392523366,-107,Pinnacle,over,DAL,MEM,3
2008-02-08 15:26:22-05:00,201.0,1.970873786407767,-103,Pinnacle,under,DAL,MEM,3
2008-02-08 12:02:42-05:00,211.0,1.9523809523809523,-105,5Dimes,over,SAC,UTA,3
2008-02-08 12:02:42-05:00,211.0,1.9523809523809523,-105,5Dimes,under,SAC,UTA,3
2008-02-08 07:45:12-05:00,211.5,1.9090909090909092,-110,Bet365,over,SAC,UTA,3
2008-02-08 07:45:12-05:00,211.5,1.9090909090909092,-110,Bet365,under,SAC,UTA,3
2008-02-08 15:35:02-05:00,212.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAC,UTA,3
2008-02-08 15:35:02-05:00,212.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAC,UTA,3
2008-02-08 17:08:02-05:00,211.5,1.9345794392523366,-107,Pinnacle,over,SAC,UTA,3
2008-02-08 17:08:02-05:00,211.5,1.970873786407767,-103,Pinnacle,under,SAC,UTA,3
2008-02-08 17:06:12-05:00,208.5,1.9523809523809523,-105,5Dimes,over,DEN,WAS,3
2008-02-08 17:06:12-05:00,208.5,1.9523809523809523,-105,5Dimes,under,DEN,WAS,3
2008-02-08 17:32:10-05:00,208.0,1.9090909090909092,-110,Bet365,over,DEN,WAS,3
2008-02-08 17:32:10-05:00,208.0,1.9090909090909092,-110,Bet365,under,DEN,WAS,3
2008-02-08 13:31:32-05:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,over,DEN,WAS,3
2008-02-08 13:31:32-05:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,under,DEN,WAS,3
2008-02-08 17:39:02-05:00,208.0,1.9009009009009008,-111,Pinnacle,over,DEN,WAS,3
2008-02-08 17:39:02-05:00,208.0,2.01,101,Pinnacle,under,DEN,WAS,3
2008-02-09 13:52:44-05:00,199.0,1.9523809523809523,-105,5Dimes,over,IND,POR,3
2008-02-09 13:52:44-05:00,199.0,1.9523809523809523,-105,5Dimes,under,IND,POR,3
2008-02-09 13:52:11-05:00,199.5,1.9090909090909092,-110,Bet365,over,IND,POR,3
2008-02-09 13:52:11-05:00,199.5,1.9090909090909092,-110,Bet365,under,IND,POR,3
2008-02-09 14:03:33-05:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,POR,3
2008-02-09 14:03:33-05:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,POR,3
2008-02-09 14:08:44-05:00,199.0,1.99009900990099,-101,Pinnacle,over,IND,POR,3
2008-02-09 14:08:44-05:00,199.0,1.9174311926605505,-109,Pinnacle,under,IND,POR,3
2008-02-09 13:55:13-05:00,193.5,1.9523809523809523,-105,5Dimes,over,PHI,LAC,3
2008-02-09 13:55:13-05:00,193.5,1.9523809523809523,-105,5Dimes,under,PHI,LAC,3
2008-02-09 13:18:16-05:00,193.5,1.9090909090909092,-110,Bet365,over,PHI,LAC,3
2008-02-09 13:18:16-05:00,193.5,1.9090909090909092,-110,Bet365,under,PHI,LAC,3
2008-02-09 14:18:04-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHI,LAC,3
2008-02-09 14:18:04-05:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHI,LAC,3
2008-02-09 14:36:24-05:00,193.5,1.9523809523809523,-105,Pinnacle,over,PHI,LAC,3
2008-02-09 14:36:24-05:00,193.5,1.9523809523809523,-105,Pinnacle,under,PHI,LAC,3
2008-02-09 15:05:43-05:00,202.0,1.9090909090909092,-110,5Dimes,over,NOP,MEM,3
2008-02-09 15:05:43-05:00,202.0,2.0,100,5Dimes,under,NOP,MEM,3
2008-02-09 04:47:41-05:00,203.5,1.9090909090909092,-110,Bet365,over,NOP,MEM,3
2008-02-09 04:47:41-05:00,203.5,1.9090909090909092,-110,Bet365,under,NOP,MEM,3
2008-02-09 14:47:33-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,MEM,3
2008-02-09 14:47:33-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,MEM,3
2008-02-09 15:02:24-05:00,202.0,1.8928571428571428,-112,Pinnacle,over,NOP,MEM,3
2008-02-09 15:02:24-05:00,202.0,2.02,102,Pinnacle,under,NOP,MEM,3
2008-02-09 14:58:43-05:00,192.0,1.970873786407767,-103,5Dimes,over,MIL,NYK,3
2008-02-09 14:58:43-05:00,192.0,1.9345794392523366,-107,5Dimes,under,MIL,NYK,3
2008-02-09 06:17:24-05:00,192.5,1.9090909090909092,-110,Bet365,over,MIL,NYK,3
2008-02-09 06:17:24-05:00,192.5,1.9090909090909092,-110,Bet365,under,MIL,NYK,3
2008-02-09 12:25:03-05:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIL,NYK,3
2008-02-09 12:25:03-05:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIL,NYK,3
2008-02-09 15:39:04-05:00,191.5,1.99009900990099,-101,Pinnacle,over,MIL,NYK,3
2008-02-09 15:39:04-05:00,191.5,1.9174311926605505,-109,Pinnacle,under,MIL,NYK,3
2008-02-09 15:30:43-05:00,185.0,1.9523809523809523,-105,5Dimes,over,HOU,ATL,3
2008-02-09 15:30:43-05:00,185.0,1.9523809523809523,-105,5Dimes,under,HOU,ATL,3
2008-02-09 14:30:23-05:00,185.0,1.9090909090909092,-110,Bet365,over,HOU,ATL,3
2008-02-09 14:30:23-05:00,185.0,1.9090909090909092,-110,Bet365,under,HOU,ATL,3
2008-02-09 14:27:03-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,ATL,3
2008-02-09 14:27:03-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,ATL,3
2008-02-09 15:37:24-05:00,185.0,1.9009009009009008,-111,Pinnacle,over,HOU,ATL,3
2008-02-09 15:37:24-05:00,185.0,2.01,101,Pinnacle,under,HOU,ATL,3
2008-02-09 13:45:43-05:00,201.5,1.9523809523809523,-105,5Dimes,over,UTA,CHI,3
2008-02-09 13:45:43-05:00,201.5,1.9523809523809523,-105,5Dimes,under,UTA,CHI,3
2008-02-09 14:38:21-05:00,201.5,1.9090909090909092,-110,Bet365,over,UTA,CHI,3
2008-02-09 14:38:21-05:00,201.5,1.9090909090909092,-110,Bet365,under,UTA,CHI,3
2008-02-09 14:36:33-05:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,over,UTA,CHI,3
2008-02-09 14:36:33-05:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,CHI,3
2008-02-09 16:04:24-05:00,201.5,2.03,103,Pinnacle,over,UTA,CHI,3
2008-02-09 16:04:24-05:00,201.5,1.8849557522123894,-113,Pinnacle,under,UTA,CHI,3
2008-02-09 17:30:12-05:00,226.0,1.9345794392523366,-107,5Dimes,over,GSW,SAC,3
2008-02-09 17:30:12-05:00,226.0,1.970873786407767,-103,5Dimes,under,GSW,SAC,3
2008-02-09 16:16:04-05:00,226.0,1.9090909090909092,-110,Bet365,over,GSW,SAC,3
2008-02-09 16:16:04-05:00,226.0,1.9090909090909092,-110,Bet365,under,GSW,SAC,3
2008-02-09 13:20:33-05:00,225.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,SAC,3
2008-02-09 13:20:33-05:00,225.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,SAC,3
2008-02-09 17:36:04-05:00,225.5,1.9090909090909092,-110,Pinnacle,over,GSW,SAC,3
2008-02-09 17:36:04-05:00,225.5,2.0,100,Pinnacle,under,GSW,SAC,3
2008-02-10 08:02:43-05:00,177.0,1.9523809523809523,-105,5Dimes,over,BOS,SAS,3
2008-02-10 08:02:43-05:00,177.0,1.9523809523809523,-105,5Dimes,under,BOS,SAS,3
2008-02-10 07:33:04-05:00,177.0,1.9090909090909092,-110,Bet365,over,BOS,SAS,3
2008-02-10 07:33:04-05:00,177.0,1.9090909090909092,-110,Bet365,under,BOS,SAS,3
2008-02-10 07:47:34-05:00,177.0,1.8695652173913044,-115,Bodog Sportsbook,over,BOS,SAS,3
2008-02-10 07:47:34-05:00,177.0,1.9523809523809523,-105,Bodog Sportsbook,under,BOS,SAS,3
2008-02-10 08:03:04-05:00,177.0,2.0,100,Pinnacle,over,BOS,SAS,3
2008-02-10 08:03:04-05:00,177.0,1.9090909090909092,-110,Pinnacle,under,BOS,SAS,3
2008-02-10 09:34:42-05:00,208.5,1.9523809523809523,-105,5Dimes,over,MIA,LAL,3
2008-02-10 09:34:42-05:00,208.5,1.9523809523809523,-105,5Dimes,under,MIA,LAL,3
2008-02-10 09:50:11-05:00,208.5,1.9090909090909092,-110,Bet365,over,MIA,LAL,3
2008-02-10 09:50:11-05:00,208.5,1.9090909090909092,-110,Bet365,under,MIA,LAL,3
2008-02-10 09:16:03-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,LAL,3
2008-02-10 09:16:03-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,LAL,3
2008-02-10 10:40:04-05:00,208.0,1.9009009009009008,-111,Pinnacle,over,MIA,LAL,3
2008-02-10 10:40:04-05:00,208.0,2.01,101,Pinnacle,under,MIA,LAL,3
2008-02-10 12:27:42-05:00,188.0,1.970873786407767,-103,5Dimes,over,BRK,DAL,3
2008-02-10 12:27:42-05:00,188.0,1.9345794392523366,-107,5Dimes,under,BRK,DAL,3
2008-02-10 12:57:56-05:00,188.0,1.9090909090909092,-110,Bet365,over,BRK,DAL,3
2008-02-10 12:57:56-05:00,188.0,1.9090909090909092,-110,Bet365,under,BRK,DAL,3
