datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-01-26 13:39:04-05:00,178.0,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,POR,3
2007-01-26 15:33:16-05:00,178.5,2.01,101,Pinnacle,over,HOU,POR,3
2007-01-26 15:33:16-05:00,178.5,1.9009009009009008,-111,Pinnacle,under,HOU,POR,3
2007-01-26 16:03:47-05:00,217.5,1.9090909090909092,-110,5Dimes,over,UTA,DEN,3
2007-01-26 16:03:47-05:00,217.5,1.9090909090909092,-110,5Dimes,under,UTA,DEN,3
2007-01-26 16:04:35-05:00,218.0,1.9090909090909092,-110,Bet365,over,UTA,DEN,3
2007-01-26 16:04:35-05:00,218.0,1.9090909090909092,-110,Bet365,under,UTA,DEN,3
2007-01-26 11:04:34-05:00,217.0,1.8695652173913044,-115,Bodog Sportsbook,over,UTA,DEN,3
2007-01-26 11:04:34-05:00,217.0,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,DEN,3
2007-01-26 16:00:56-05:00,217.5,1.9090909090909092,-110,Pinnacle,over,UTA,DEN,3
2007-01-26 16:00:56-05:00,217.5,2.0,100,Pinnacle,under,UTA,DEN,3
2007-01-26 17:31:17-05:00,208.5,1.9090909090909092,-110,5Dimes,over,LAL,CHO,3
2007-01-26 17:31:17-05:00,208.5,1.9090909090909092,-110,5Dimes,under,LAL,CHO,3
2007-01-26 17:26:44-05:00,208.5,1.9090909090909092,-110,Bet365,over,LAL,CHO,3
2007-01-26 17:26:44-05:00,208.5,1.9090909090909092,-110,Bet365,under,LAL,CHO,3
2007-01-26 17:26:34-05:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,CHO,3
2007-01-26 17:26:34-05:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,CHO,3
2007-01-26 17:33:56-05:00,208.0,1.9345794392523366,-107,Pinnacle,over,LAL,CHO,3
2007-01-26 17:33:56-05:00,208.0,1.970873786407767,-103,Pinnacle,under,LAL,CHO,3
2007-01-27 14:01:48-05:00,187.5,1.9090909090909092,-110,5Dimes,over,ATL,PHI,3
2007-01-27 14:01:48-05:00,187.5,1.9090909090909092,-110,5Dimes,under,ATL,PHI,3
2007-01-27 14:03:21-05:00,188.0,1.9090909090909092,-110,Bet365,over,ATL,PHI,3
2007-01-27 14:03:21-05:00,188.0,1.9090909090909092,-110,Bet365,under,ATL,PHI,3
2007-01-27 13:52:34-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,ATL,PHI,3
2007-01-27 13:52:34-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,ATL,PHI,3
2007-01-27 14:08:56-05:00,187.0,1.8928571428571428,-112,Pinnacle,over,ATL,PHI,3
2007-01-27 14:08:56-05:00,187.0,2.02,102,Pinnacle,under,ATL,PHI,3
2007-01-27 14:02:18-05:00,191.5,1.9090909090909092,-110,5Dimes,over,IND,TOR,3
2007-01-27 14:02:18-05:00,191.5,1.9090909090909092,-110,5Dimes,under,IND,TOR,3
2007-01-27 14:01:45-05:00,191.5,1.9090909090909092,-110,Bet365,over,IND,TOR,3
2007-01-27 14:01:45-05:00,191.5,1.9090909090909092,-110,Bet365,under,IND,TOR,3
2007-01-27 13:11:04-05:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,TOR,3
2007-01-27 13:11:04-05:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,TOR,3
2007-01-27 14:08:36-05:00,191.5,1.9803921568627452,-102,Pinnacle,over,IND,TOR,3
2007-01-27 14:08:36-05:00,191.5,1.9259259259259258,-108,Pinnacle,under,IND,TOR,3
2007-01-27 14:59:17-05:00,209.5,1.9090909090909092,-110,5Dimes,over,MEM,POR,3
2007-01-27 14:59:17-05:00,209.5,1.9090909090909092,-110,5Dimes,under,MEM,POR,3
2007-01-27 14:02:12-05:00,210.5,1.9090909090909092,-110,Bet365,over,MEM,POR,3
2007-01-27 14:02:12-05:00,210.5,1.9090909090909092,-110,Bet365,under,MEM,POR,3
2007-01-27 14:59:34-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,MEM,POR,3
2007-01-27 14:59:34-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,MEM,POR,3
2007-01-27 15:08:35-05:00,209.5,2.02,102,Pinnacle,over,MEM,POR,3
2007-01-27 15:08:35-05:00,209.5,1.8928571428571428,-112,Pinnacle,under,MEM,POR,3
2007-01-27 15:04:17-05:00,191.0,1.9090909090909092,-110,5Dimes,over,NOP,UTA,3
2007-01-27 15:04:17-05:00,191.0,1.9090909090909092,-110,5Dimes,under,NOP,UTA,3
2007-01-27 14:24:46-05:00,191.5,1.9090909090909092,-110,Bet365,over,NOP,UTA,3
2007-01-27 14:24:46-05:00,191.5,1.9090909090909092,-110,Bet365,under,NOP,UTA,3
2007-01-27 15:04:34-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,UTA,3
2007-01-27 15:04:34-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,UTA,3
2007-01-27 15:05:16-05:00,191.5,2.05,105,Pinnacle,over,NOP,UTA,3
2007-01-27 15:05:16-05:00,191.5,1.8695652173913044,-115,Pinnacle,under,NOP,UTA,3
2007-01-27 13:25:18-05:00,191.5,1.9090909090909092,-110,5Dimes,over,CHI,MIA,3
2007-01-27 13:25:18-05:00,191.5,1.9090909090909092,-110,5Dimes,under,CHI,MIA,3
2007-01-27 13:27:22-05:00,191.5,1.9090909090909092,-110,Bet365,over,CHI,MIA,3
2007-01-27 13:27:22-05:00,191.5,1.9090909090909092,-110,Bet365,under,CHI,MIA,3
2007-01-27 15:31:02-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,MIA,3
2007-01-27 15:31:02-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,MIA,3
2007-01-27 15:37:53-05:00,191.5,2.03,103,Pinnacle,over,CHI,MIA,3
2007-01-27 15:37:53-05:00,191.5,1.8849557522123894,-113,Pinnacle,under,CHI,MIA,3
2007-01-27 13:34:18-05:00,196.0,1.9090909090909092,-110,5Dimes,over,DAL,SAC,3
2007-01-27 13:34:18-05:00,196.0,1.9090909090909092,-110,5Dimes,under,DAL,SAC,3
2007-01-27 13:32:17-05:00,196.0,1.9090909090909092,-110,Bet365,over,DAL,SAC,3
2007-01-27 13:32:17-05:00,196.0,1.9090909090909092,-110,Bet365,under,DAL,SAC,3
2007-01-27 13:33:34-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,SAC,3
2007-01-27 13:33:34-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,SAC,3
2007-01-27 15:40:33-05:00,195.5,1.99009900990099,-101,Pinnacle,over,DAL,SAC,3
2007-01-27 15:40:33-05:00,195.5,1.9174311926605505,-109,Pinnacle,under,DAL,SAC,3
2007-01-27 08:24:49-05:00,210.0,1.9090909090909092,-110,5Dimes,over,DEN,BRK,3
2007-01-27 08:24:49-05:00,210.0,1.9090909090909092,-110,5Dimes,under,DEN,BRK,3
2007-01-27 08:33:57-05:00,210.0,1.9090909090909092,-110,Bet365,over,DEN,BRK,3
2007-01-27 08:33:57-05:00,210.0,1.9090909090909092,-110,Bet365,under,DEN,BRK,3
2007-01-27 14:42:34-05:00,211.0,1.9523809523809523,-105,Bodog Sportsbook,over,DEN,BRK,3
2007-01-27 14:42:34-05:00,211.0,1.8695652173913044,-115,Bodog Sportsbook,under,DEN,BRK,3
2007-01-27 15:34:14-05:00,210.0,1.9433962264150944,-106,Pinnacle,over,DEN,BRK,3
2007-01-27 15:34:14-05:00,210.0,1.9615384615384615,-104,Pinnacle,under,DEN,BRK,3
2007-01-27 06:07:49-05:00,193.5,1.9090909090909092,-110,5Dimes,over,LAC,MIN,3
2007-01-27 06:07:49-05:00,193.5,1.9090909090909092,-110,5Dimes,under,LAC,MIN,3
2007-01-27 06:12:48-05:00,193.5,1.9090909090909092,-110,Bet365,over,LAC,MIN,3
2007-01-27 06:12:48-05:00,193.5,1.9090909090909092,-110,Bet365,under,LAC,MIN,3
2007-01-27 17:40:16-05:00,193.5,2.04,104,Pinnacle,over,LAC,MIN,3
2007-01-27 17:40:16-05:00,193.5,1.8771929824561404,-114,Pinnacle,under,LAC,MIN,3
2007-01-27 15:18:47-05:00,210.0,1.9090909090909092,-110,5Dimes,over,GSW,CHO,3
2007-01-27 15:18:47-05:00,210.0,1.9090909090909092,-110,5Dimes,under,GSW,CHO,3
2007-01-27 13:36:46-05:00,210.0,1.9090909090909092,-110,Bet365,over,GSW,CHO,3
2007-01-27 13:36:46-05:00,210.0,1.9090909090909092,-110,Bet365,under,GSW,CHO,3
2007-01-27 12:52:04-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,CHO,3
2007-01-27 12:52:04-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,CHO,3
2007-01-27 15:16:15-05:00,210.0,1.9433962264150944,-106,Pinnacle,over,GSW,CHO,3
2007-01-27 15:16:15-05:00,210.0,1.9615384615384615,-104,Pinnacle,under,GSW,CHO,3
2007-01-28 07:51:46-05:00,207.5,1.9090909090909092,-110,5Dimes,over,CLE,PHO,3
2007-01-28 07:51:46-05:00,207.5,1.9090909090909092,-110,5Dimes,under,CLE,PHO,3
2007-01-28 08:00:27-05:00,208.5,1.9090909090909092,-110,Bet365,over,CLE,PHO,3
2007-01-28 08:00:27-05:00,208.5,1.9090909090909092,-110,Bet365,under,CLE,PHO,3
2007-01-28 07:59:34-05:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,PHO,3
2007-01-28 07:59:34-05:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,PHO,3
2007-01-28 08:02:55-05:00,208.0,1.970873786407767,-103,Pinnacle,over,CLE,PHO,3
2007-01-28 08:02:55-05:00,208.0,1.9345794392523366,-107,Pinnacle,under,CLE,PHO,3
2007-01-28 10:16:45-05:00,204.5,1.9090909090909092,-110,5Dimes,over,MIL,NYK,3
2007-01-28 10:16:45-05:00,204.5,1.9090909090909092,-110,5Dimes,under,MIL,NYK,3
2007-01-28 10:35:15-05:00,205.0,1.9090909090909092,-110,Bet365,over,MIL,NYK,3
2007-01-28 10:35:15-05:00,205.0,1.9090909090909092,-110,Bet365,under,MIL,NYK,3
2007-01-28 10:32:04-05:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIL,NYK,3
2007-01-28 10:32:04-05:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIL,NYK,3
2007-01-28 10:34:55-05:00,205.0,1.9433962264150944,-106,Pinnacle,over,MIL,NYK,3
2007-01-28 10:34:55-05:00,205.0,1.9615384615384615,-104,Pinnacle,under,MIL,NYK,3
2007-01-28 09:54:15-05:00,196.5,1.9090909090909092,-110,5Dimes,over,LAL,SAS,3
2007-01-28 09:54:15-05:00,196.5,1.9090909090909092,-110,5Dimes,under,LAL,SAS,3
2007-01-28 09:53:15-05:00,196.5,1.9090909090909092,-110,Bet365,over,LAL,SAS,3
2007-01-28 09:53:15-05:00,196.5,1.9090909090909092,-110,Bet365,under,LAL,SAS,3
2007-01-28 09:20:04-05:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAL,SAS,3
2007-01-28 09:20:04-05:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAL,SAS,3
2007-01-28 10:35:55-05:00,196.5,1.9090909090909092,-110,Pinnacle,over,LAL,SAS,3
2007-01-28 10:35:55-05:00,196.5,2.0,100,Pinnacle,under,LAL,SAS,3
2007-01-28 13:04:45-05:00,205.0,1.9090909090909092,-110,5Dimes,over,BOS,WAS,3
2007-01-28 13:04:45-05:00,205.0,1.9090909090909092,-110,5Dimes,under,BOS,WAS,3
2007-01-28 13:09:27-05:00,205.5,1.9090909090909092,-110,Bet365,over,BOS,WAS,3
2007-01-28 13:09:27-05:00,205.5,1.9090909090909092,-110,Bet365,under,BOS,WAS,3
2007-01-28 12:26:33-05:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,over,BOS,WAS,3
2007-01-28 12:26:33-05:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,under,BOS,WAS,3
2007-01-28 13:09:35-05:00,205.0,1.8547008547008548,-117,Pinnacle,over,BOS,WAS,3
2007-01-28 13:09:35-05:00,205.0,2.07,107,Pinnacle,under,BOS,WAS,3
2007-01-28 06:44:16-05:00,187.0,1.9090909090909092,-110,5Dimes,over,DET,IND,3
2007-01-28 06:44:16-05:00,187.0,1.9090909090909092,-110,5Dimes,under,DET,IND,3
2007-01-28 06:45:16-05:00,187.5,1.9090909090909092,-110,Bet365,over,DET,IND,3
2007-01-28 06:45:16-05:00,187.5,1.9090909090909092,-110,Bet365,under,DET,IND,3
2007-01-28 06:44:34-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,IND,3
2007-01-28 06:44:34-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,IND,3
2007-01-28 13:32:35-05:00,187.0,1.9174311926605505,-109,Pinnacle,over,DET,IND,3
2007-01-28 13:32:35-05:00,187.0,1.99009900990099,-101,Pinnacle,under,DET,IND,3
2007-01-29 14:00:45-05:00,180.0,1.9090909090909092,-110,5Dimes,over,ATL,ORL,3
2007-01-29 14:00:45-05:00,180.0,1.9090909090909092,-110,5Dimes,under,ATL,ORL,3
2007-01-29 14:05:41-05:00,180.5,1.9090909090909092,-110,Bet365,over,ATL,ORL,3
2007-01-29 14:05:41-05:00,180.5,1.9090909090909092,-110,Bet365,under,ATL,ORL,3
2007-01-29 14:03:33-05:00,180.0,1.8695652173913044,-115,Bodog Sportsbook,over,ATL,ORL,3
2007-01-29 14:03:33-05:00,180.0,1.9523809523809523,-105,Bodog Sportsbook,under,ATL,ORL,3
2007-01-29 14:09:55-05:00,180.5,1.9345794392523366,-107,Pinnacle,over,ATL,ORL,3
2007-01-29 14:09:55-05:00,180.5,1.970873786407767,-103,Pinnacle,under,ATL,ORL,3
2007-01-29 13:00:15-05:00,221.5,1.9090909090909092,-110,5Dimes,over,MEM,SAC,3
2007-01-29 13:00:15-05:00,221.5,1.9090909090909092,-110,5Dimes,under,MEM,SAC,3
2007-01-29 15:03:41-05:00,222.0,1.9090909090909092,-110,Bet365,over,MEM,SAC,3
2007-01-29 15:03:41-05:00,222.0,1.9090909090909092,-110,Bet365,under,MEM,SAC,3
2007-01-29 15:03:33-05:00,222.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,SAC,3
2007-01-29 15:03:33-05:00,222.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,SAC,3
2007-01-29 14:48:35-05:00,221.5,1.9259259259259258,-108,Pinnacle,over,MEM,SAC,3
2007-01-29 14:48:35-05:00,221.5,1.9803921568627452,-102,Pinnacle,under,MEM,SAC,3
2007-01-28 20:23:15-05:00,179.0,1.9090909090909092,-110,5Dimes,over,NOP,POR,3
2007-01-28 20:23:15-05:00,179.0,1.9090909090909092,-110,5Dimes,under,NOP,POR,3
2007-01-29 14:54:41-05:00,178.5,1.9090909090909092,-110,Bet365,over,NOP,POR,3
2007-01-29 14:54:41-05:00,178.5,1.9090909090909092,-110,Bet365,under,NOP,POR,3
2007-01-29 14:52:04-05:00,179.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,POR,3
2007-01-29 14:52:04-05:00,179.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,POR,3
2007-01-29 15:08:15-05:00,179.0,2.01,101,Pinnacle,over,NOP,POR,3
2007-01-29 15:08:15-05:00,179.0,1.9009009009009008,-111,Pinnacle,under,NOP,POR,3
2007-01-29 13:50:45-05:00,210.5,1.9090909090909092,-110,5Dimes,over,MIN,PHO,3
2007-01-29 13:50:45-05:00,210.5,1.9090909090909092,-110,5Dimes,under,MIN,PHO,3
2007-01-29 14:56:07-05:00,211.0,1.9090909090909092,-110,Bet365,over,MIN,PHO,3
2007-01-29 14:56:07-05:00,211.0,1.9090909090909092,-110,Bet365,under,MIN,PHO,3
2007-01-29 13:47:03-05:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,PHO,3
2007-01-29 13:47:03-05:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,PHO,3
2007-01-29 15:07:35-05:00,210.5,1.970873786407767,-103,Pinnacle,over,MIN,PHO,3
2007-01-29 15:07:35-05:00,210.5,1.9345794392523366,-107,Pinnacle,under,MIN,PHO,3
2007-01-29 15:31:45-05:00,183.5,1.9090909090909092,-110,5Dimes,over,HOU,PHI,3
2007-01-29 15:31:45-05:00,183.5,1.9090909090909092,-110,5Dimes,under,HOU,PHI,3
2007-01-29 15:29:42-05:00,183.5,1.9090909090909092,-110,Bet365,over,HOU,PHI,3
2007-01-29 15:29:42-05:00,183.5,1.9090909090909092,-110,Bet365,under,HOU,PHI,3
2007-01-29 15:31:03-05:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,over,HOU,PHI,3
2007-01-29 15:31:03-05:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,under,HOU,PHI,3
2007-01-29 15:36:35-05:00,184.0,2.04,104,Pinnacle,over,HOU,PHI,3
2007-01-29 15:36:35-05:00,184.0,1.8771929824561404,-114,Pinnacle,under,HOU,PHI,3
2007-01-29 15:38:41-05:00,213.5,1.9090909090909092,-110,5Dimes,over,DEN,CHO,3
2007-01-29 15:38:41-05:00,213.5,1.9090909090909092,-110,5Dimes,under,DEN,CHO,3
2007-01-29 13:46:30-05:00,213.5,1.9090909090909092,-110,Bet365,over,DEN,CHO,3
2007-01-29 13:46:30-05:00,213.5,1.9090909090909092,-110,Bet365,under,DEN,CHO,3
2007-01-29 15:22:03-05:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,CHO,3
2007-01-29 15:22:03-05:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,CHO,3
2007-01-29 15:37:29-05:00,213.0,1.8695652173913044,-115,Pinnacle,over,DEN,CHO,3
2007-01-29 15:37:29-05:00,213.0,2.05,105,Pinnacle,under,DEN,CHO,3
2007-01-29 15:39:08-05:00,191.0,1.9090909090909092,-110,5Dimes,over,UTA,BRK,3
2007-01-29 15:39:08-05:00,191.0,1.9090909090909092,-110,5Dimes,under,UTA,BRK,3
2007-01-29 14:25:19-05:00,191.0,1.9090909090909092,-110,Bet365,over,UTA,BRK,3
2007-01-29 14:25:19-05:00,191.0,1.9090909090909092,-110,Bet365,under,UTA,BRK,3
2007-01-29 13:39:34-05:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,UTA,BRK,3
2007-01-29 13:39:34-05:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,BRK,3
2007-01-29 16:06:15-05:00,191.0,1.970873786407767,-103,Pinnacle,over,UTA,BRK,3
2007-01-29 16:06:15-05:00,191.0,1.9345794392523366,-107,Pinnacle,under,UTA,BRK,3
2007-01-30 14:04:16-05:00,204.5,1.9090909090909092,-110,5Dimes,over,WAS,DET,3
2007-01-30 14:04:16-05:00,204.5,1.9090909090909092,-110,5Dimes,under,WAS,DET,3
2007-01-30 03:41:22-05:00,204.5,1.9090909090909092,-110,Bet365,over,WAS,DET,3
2007-01-30 03:41:22-05:00,204.5,1.9090909090909092,-110,Bet365,under,WAS,DET,3
2007-01-30 12:00:03-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,DET,3
2007-01-30 12:00:03-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,DET,3
2007-01-30 12:40:14-05:00,204.5,1.9433962264150944,-106,Pinnacle,over,WAS,DET,3
2007-01-30 12:40:14-05:00,204.5,1.9615384615384615,-104,Pinnacle,under,WAS,DET,3
2007-01-30 10:35:17-05:00,204.0,1.9090909090909092,-110,5Dimes,over,CLE,GSW,3
2007-01-30 10:35:17-05:00,204.0,1.9090909090909092,-110,5Dimes,under,CLE,GSW,3
2007-01-30 12:53:06-05:00,204.5,1.9090909090909092,-110,Bet365,over,CLE,GSW,3
2007-01-30 12:53:06-05:00,204.5,1.9090909090909092,-110,Bet365,under,CLE,GSW,3
2007-01-30 13:35:03-05:00,204.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,GSW,3
2007-01-30 13:35:03-05:00,204.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,GSW,3
2007-01-30 14:04:34-05:00,204.0,2.02,102,Pinnacle,over,CLE,GSW,3
2007-01-30 14:04:34-05:00,204.0,1.8928571428571428,-112,Pinnacle,under,CLE,GSW,3
2007-01-29 22:10:15-05:00,188.0,1.9090909090909092,-110,5Dimes,over,IND,BOS,3
2007-01-29 22:10:15-05:00,188.0,1.9090909090909092,-110,5Dimes,under,IND,BOS,3
2007-01-30 07:13:59-05:00,188.5,1.9090909090909092,-110,Bet365,over,IND,BOS,3
2007-01-30 07:13:59-05:00,188.5,1.9090909090909092,-110,Bet365,under,IND,BOS,3
2007-01-30 14:08:14-05:00,188.5,2.0,100,Pinnacle,over,IND,BOS,3
2007-01-30 14:08:14-05:00,188.5,1.9090909090909092,-110,Pinnacle,under,IND,BOS,3
2007-01-30 08:02:16-05:00,204.0,1.9090909090909092,-110,5Dimes,over,NYK,LAL,3
2007-01-30 08:02:16-05:00,204.0,1.9090909090909092,-110,5Dimes,under,NYK,LAL,3
2007-01-30 08:03:49-05:00,204.0,1.9090909090909092,-110,Bet365,over,NYK,LAL,3
2007-01-30 08:03:49-05:00,204.0,1.9090909090909092,-110,Bet365,under,NYK,LAL,3
2007-01-30 12:00:33-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,LAL,3
2007-01-30 12:00:33-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,LAL,3
2007-01-30 14:19:54-05:00,204.0,2.01,101,Pinnacle,over,NYK,LAL,3
2007-01-30 14:19:54-05:00,204.0,1.9009009009009008,-111,Pinnacle,under,NYK,LAL,3
2007-01-30 14:23:46-05:00,203.0,1.9090909090909092,-110,5Dimes,over,MIA,MIL,3
2007-01-30 14:23:46-05:00,203.0,1.9090909090909092,-110,5Dimes,under,MIA,MIL,3
2007-01-30 13:44:33-05:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIA,MIL,3
2007-01-30 13:44:33-05:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIA,MIL,3
2007-01-30 14:40:34-05:00,203.0,2.1,110,Pinnacle,over,MIA,MIL,3
2007-01-30 14:40:34-05:00,203.0,1.8333333333333333,-120,Pinnacle,under,MIA,MIL,3
2007-01-31 12:10:47-05:00,207.0,1.9090909090909092,-110,5Dimes,over,TOR,WAS,3
2007-01-31 12:10:47-05:00,207.0,1.9090909090909092,-110,5Dimes,under,TOR,WAS,3
2007-01-31 12:35:06-05:00,207.0,1.9090909090909092,-110,Bet365,over,TOR,WAS,3
2007-01-31 12:35:06-05:00,207.0,1.9090909090909092,-110,Bet365,under,TOR,WAS,3
2007-01-31 12:40:33-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,WAS,3
2007-01-31 12:40:33-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,WAS,3
2007-01-31 13:56:14-05:00,207.0,1.970873786407767,-103,Pinnacle,over,TOR,WAS,3
2007-01-31 13:56:14-05:00,207.0,1.9345794392523366,-107,Pinnacle,under,TOR,WAS,3
2007-01-31 13:31:18-05:00,199.0,1.9090909090909092,-110,5Dimes,over,CHO,NYK,3
2007-01-31 13:31:18-05:00,199.0,1.9090909090909092,-110,5Dimes,under,CHO,NYK,3
2007-01-31 13:29:41-05:00,199.5,1.9090909090909092,-110,Bet365,over,CHO,NYK,3
2007-01-31 13:29:41-05:00,199.5,1.9090909090909092,-110,Bet365,under,CHO,NYK,3
2007-01-31 13:31:03-05:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,NYK,3
2007-01-31 13:31:03-05:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,NYK,3
2007-01-31 14:02:14-05:00,200.0,2.02,102,Pinnacle,over,CHO,NYK,3
2007-01-31 14:02:14-05:00,200.0,1.8928571428571428,-112,Pinnacle,under,CHO,NYK,3
2007-01-31 13:37:18-05:00,207.0,1.9090909090909092,-110,5Dimes,over,ATL,GSW,3
2007-01-31 13:37:18-05:00,207.0,1.9090909090909092,-110,5Dimes,under,ATL,GSW,3
2007-01-31 13:38:54-05:00,207.0,1.9090909090909092,-110,Bet365,over,ATL,GSW,3
2007-01-31 13:38:54-05:00,207.0,1.9090909090909092,-110,Bet365,under,ATL,GSW,3
2007-01-31 14:00:03-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,GSW,3
2007-01-31 14:00:03-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,GSW,3
2007-01-31 14:08:34-05:00,207.0,1.9523809523809523,-105,Pinnacle,over,ATL,GSW,3
2007-01-31 14:08:34-05:00,207.0,1.9523809523809523,-105,Pinnacle,under,ATL,GSW,3
2007-01-31 13:13:47-05:00,193.0,1.9090909090909092,-110,5Dimes,over,ORL,MIL,3
2007-01-31 13:13:47-05:00,193.0,1.9090909090909092,-110,5Dimes,under,ORL,MIL,3
2007-01-31 13:22:54-05:00,193.0,1.9090909090909092,-110,Bet365,over,ORL,MIL,3
2007-01-31 13:22:54-05:00,193.0,1.9090909090909092,-110,Bet365,under,ORL,MIL,3
2007-01-31 13:11:31-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,ORL,MIL,3
2007-01-31 13:11:31-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,MIL,3
2007-01-31 14:05:34-05:00,193.5,2.01,101,Pinnacle,over,ORL,MIL,3
2007-01-31 14:05:34-05:00,193.5,1.9009009009009008,-111,Pinnacle,under,ORL,MIL,3
2007-01-31 07:24:17-05:00,189.0,1.9090909090909092,-110,5Dimes,over,BRK,DET,3
2007-01-31 07:24:17-05:00,189.0,1.9090909090909092,-110,5Dimes,under,BRK,DET,3
2007-01-31 07:24:45-05:00,189.0,1.9090909090909092,-110,Bet365,over,BRK,DET,3
2007-01-31 07:24:45-05:00,189.0,1.9090909090909092,-110,Bet365,under,BRK,DET,3
2007-01-31 07:24:03-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,DET,3
2007-01-31 07:24:03-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,DET,3
2007-01-31 14:32:54-05:00,189.0,1.9523809523809523,-105,Pinnacle,over,BRK,DET,3
2007-01-31 14:32:54-05:00,189.0,1.9523809523809523,-105,Pinnacle,under,BRK,DET,3
2007-01-31 12:32:48-05:00,198.0,1.9090909090909092,-110,5Dimes,over,BOS,LAL,3
2007-01-31 12:32:48-05:00,198.0,1.9090909090909092,-110,5Dimes,under,BOS,LAL,3
2007-01-31 12:32:58-05:00,198.0,1.9090909090909092,-110,Bet365,over,BOS,LAL,3
2007-01-31 12:32:58-05:00,198.0,1.9090909090909092,-110,Bet365,under,BOS,LAL,3
2007-01-31 12:32:03-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,LAL,3
2007-01-31 12:32:03-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,LAL,3
2007-01-31 14:38:54-05:00,197.5,1.9090909090909092,-110,Pinnacle,over,BOS,LAL,3
2007-01-31 14:38:54-05:00,197.5,2.0,100,Pinnacle,under,BOS,LAL,3
2007-01-31 12:41:47-05:00,222.0,1.9090909090909092,-110,5Dimes,over,MEM,DAL,3
