datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2021-11-14 14:09:27-05:00,219.5,1.9090909090909092,-110,Sports Interaction,under,LAL,SAS,3
2021-11-14 14:57:19-05:00,220.0,1.9523809523809523,-105,WagerWeb,over,LAL,SAS,3
2021-11-14 14:57:19-05:00,220.0,1.8695652173913044,-115,WagerWeb,under,LAL,SAS,3
2021-11-14 14:34:38-05:00,220.0,1.9615384615384615,-104,GTbets,over,LAL,SAS,3
2021-11-14 14:34:38-05:00,220.0,1.8771929824561404,-114,GTbets,under,LAL,SAS,3
2021-11-14 15:14:11-05:00,220.0,1.9090909090909092,-110,MyBookie,over,LAL,SAS,3
2021-11-14 15:14:11-05:00,220.0,1.9090909090909092,-110,MyBookie,under,LAL,SAS,3
2021-11-14 18:03:32-05:00,224.0,1.9523809523809523,-105,5Dimes,over,ATL,MIL,3
2021-11-14 18:03:32-05:00,224.0,1.9523809523809523,-105,5Dimes,under,ATL,MIL,3
2021-11-14 17:32:30-05:00,223.5,1.9090909090909092,-110,Bet365,over,ATL,MIL,3
2021-11-14 17:32:30-05:00,223.5,1.9090909090909092,-110,Bet365,under,ATL,MIL,3
2021-11-14 18:03:05-05:00,224.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,MIL,3
2021-11-14 18:03:05-05:00,224.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,MIL,3
2021-11-14 18:08:40-05:00,223.5,1.9009009009009008,-111,Pinnacle,over,ATL,MIL,3
2021-11-14 18:08:40-05:00,223.5,2.0,100,Pinnacle,under,ATL,MIL,3
2021-11-14 18:07:53-05:00,224.0,1.9090909090909092,-110,Intertops,over,ATL,MIL,3
2021-11-14 18:07:53-05:00,224.0,1.9090909090909092,-110,Intertops,under,ATL,MIL,3
2021-11-14 17:57:46-05:00,223.5,1.9090909090909092,-110,Sports Interaction,over,ATL,MIL,3
2021-11-14 17:37:23-05:00,223.5,1.9090909090909092,-110,Sports Interaction,under,ATL,MIL,3
2021-11-14 17:33:54-05:00,223.0,1.8695652173913044,-115,WagerWeb,over,ATL,MIL,3
2021-11-14 17:33:54-05:00,223.0,1.9523809523809523,-105,WagerWeb,under,ATL,MIL,3
2021-11-14 17:30:41-05:00,223.5,1.8771929824561404,-114,GTbets,over,ATL,MIL,3
2021-11-14 17:30:41-05:00,223.5,1.9615384615384615,-104,GTbets,under,ATL,MIL,3
2021-11-14 18:07:28-05:00,223.5,1.9090909090909092,-110,MyBookie,over,ATL,MIL,3
2021-11-14 18:07:28-05:00,223.5,1.9090909090909092,-110,MyBookie,under,ATL,MIL,3
2021-11-14 17:31:13-05:00,215.5,1.9523809523809523,-105,5Dimes,over,OKC,BRK,3
2021-11-14 17:31:13-05:00,215.5,1.9523809523809523,-105,5Dimes,under,OKC,BRK,3
2021-11-14 17:32:30-05:00,215.5,1.9090909090909092,-110,Bet365,over,OKC,BRK,3
2021-11-14 17:32:30-05:00,215.5,1.9090909090909092,-110,Bet365,under,OKC,BRK,3
2021-11-14 18:58:40-05:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,BRK,3
2021-11-14 18:58:40-05:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,BRK,3
2021-11-14 19:01:41-05:00,216.0,2.02,102,Pinnacle,over,OKC,BRK,3
2021-11-14 19:01:41-05:00,216.0,1.8928571428571428,-112,Pinnacle,under,OKC,BRK,3
2021-11-14 17:41:08-05:00,215.5,1.9090909090909092,-110,Intertops,over,OKC,BRK,3
2021-11-14 17:41:08-05:00,215.5,1.9090909090909092,-110,Intertops,under,OKC,BRK,3
2021-11-14 18:57:27-05:00,216.0,1.9615384615384615,-104,Sports Interaction,over,OKC,BRK,3
2021-11-14 18:57:27-05:00,216.0,1.8620689655172413,-116,Sports Interaction,under,OKC,BRK,3
2021-11-14 17:33:54-05:00,215.5,1.9090909090909092,-110,WagerWeb,over,OKC,BRK,3
2021-11-14 17:33:54-05:00,215.5,1.9090909090909092,-110,WagerWeb,under,OKC,BRK,3
2021-11-14 18:09:14-05:00,215.5,1.9174311926605505,-109,GTbets,over,OKC,BRK,3
2021-11-14 18:09:14-05:00,215.5,1.9174311926605505,-109,GTbets,under,OKC,BRK,3
2021-11-14 19:07:06-05:00,215.0,1.9090909090909092,-110,MyBookie,over,OKC,BRK,3
2021-11-14 19:07:06-05:00,215.0,1.9090909090909092,-110,MyBookie,under,OKC,BRK,3
2021-11-14 14:02:20-05:00,227.5,1.9803921568627452,-102,5Dimes,over,CHO,GSW,3
2021-11-14 14:02:20-05:00,227.5,1.9259259259259258,-108,5Dimes,under,CHO,GSW,3
2021-11-14 17:32:30-05:00,227.5,1.9090909090909092,-110,Bet365,over,CHO,GSW,3
2021-11-14 17:32:30-05:00,227.5,1.9090909090909092,-110,Bet365,under,CHO,GSW,3
2021-11-14 14:10:14-05:00,227.5,1.8695652173913044,-115,Bodog Sportsbook,over,CHO,GSW,3
2021-11-14 14:10:14-05:00,227.5,1.9523809523809523,-105,Bodog Sportsbook,under,CHO,GSW,3
2021-11-14 18:53:10-05:00,227.5,1.9523809523809523,-105,Pinnacle,over,CHO,GSW,3
2021-11-14 18:53:10-05:00,227.5,1.9523809523809523,-105,Pinnacle,under,CHO,GSW,3
2021-11-14 14:09:10-05:00,227.5,1.9090909090909092,-110,Intertops,over,CHO,GSW,3
2021-11-14 14:09:10-05:00,227.5,1.9090909090909092,-110,Intertops,under,CHO,GSW,3
2021-11-14 14:09:27-05:00,227.5,1.9090909090909092,-110,Sports Interaction,over,CHO,GSW,3
2021-11-14 14:09:27-05:00,227.5,1.9090909090909092,-110,Sports Interaction,under,CHO,GSW,3
2021-11-14 14:07:07-05:00,228.0,1.9523809523809523,-105,WagerWeb,over,CHO,GSW,3
2021-11-14 14:07:07-05:00,228.0,1.8695652173913044,-115,WagerWeb,under,CHO,GSW,3
2021-11-14 18:37:49-05:00,228.0,1.9615384615384615,-104,GTbets,over,CHO,GSW,3
2021-11-14 18:37:49-05:00,228.0,1.8771929824561404,-114,GTbets,under,CHO,GSW,3
2021-11-14 13:32:13-05:00,227.5,1.9523809523809523,-105,MyBookie,over,CHO,GSW,3
2021-11-14 13:32:13-05:00,227.5,1.8695652173913044,-115,MyBookie,under,CHO,GSW,3
2021-11-14 18:39:57-05:00,221.5,1.9259259259259258,-108,5Dimes,over,HOU,PHO,3
2021-11-14 18:39:57-05:00,221.5,1.9803921568627452,-102,5Dimes,under,HOU,PHO,3
2021-11-14 18:52:47-05:00,221.5,1.9090909090909092,-110,Bet365,over,HOU,PHO,3
2021-11-14 18:52:47-05:00,221.5,1.9090909090909092,-110,Bet365,under,HOU,PHO,3
2021-11-14 18:56:47-05:00,221.5,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,PHO,3
2021-11-14 18:56:47-05:00,221.5,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,PHO,3
2021-11-14 19:07:19-05:00,221.5,1.99009900990099,-101,Pinnacle,over,HOU,PHO,3
2021-11-14 19:01:41-05:00,221.5,1.9090909090909092,-110,Pinnacle,under,HOU,PHO,3
2021-11-14 18:41:13-05:00,221.5,1.9090909090909092,-110,Intertops,over,HOU,PHO,3
2021-11-14 18:41:13-05:00,221.5,1.9090909090909092,-110,Intertops,under,HOU,PHO,3
2021-11-14 18:57:27-05:00,221.5,1.9090909090909092,-110,Sports Interaction,over,HOU,PHO,3
2021-11-14 18:57:27-05:00,221.5,1.9090909090909092,-110,Sports Interaction,under,HOU,PHO,3
2021-11-14 18:41:00-05:00,221.5,1.9090909090909092,-110,WagerWeb,over,HOU,PHO,3
2021-11-14 18:41:00-05:00,221.5,1.9090909090909092,-110,WagerWeb,under,HOU,PHO,3
2021-11-14 18:47:10-05:00,221.5,1.9433962264150944,-106,GTbets,over,HOU,PHO,3
2021-11-14 18:47:10-05:00,221.5,1.8928571428571428,-112,GTbets,under,HOU,PHO,3
2021-11-14 18:47:22-05:00,221.5,1.9090909090909092,-110,MyBookie,over,HOU,PHO,3
2021-11-14 18:47:22-05:00,221.5,1.9090909090909092,-110,MyBookie,under,HOU,PHO,3
2021-11-14 18:53:38-05:00,208.0,1.970873786407767,-103,5Dimes,over,DEN,POR,3
2021-11-14 18:53:38-05:00,208.0,1.9345794392523366,-107,5Dimes,under,DEN,POR,3
2021-11-14 10:45:34-05:00,208.0,1.9090909090909092,-110,Bet365,over,DEN,POR,3
2021-11-14 10:45:34-05:00,208.0,1.9090909090909092,-110,Bet365,under,DEN,POR,3
2021-11-14 19:45:12-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,POR,3
2021-11-14 19:45:12-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,POR,3
2021-11-14 20:05:56-05:00,208.0,1.9615384615384615,-104,Pinnacle,over,DEN,POR,3
2021-11-14 20:05:56-05:00,208.0,1.9433962264150944,-106,Pinnacle,under,DEN,POR,3
2021-11-14 12:30:14-05:00,208.0,1.9090909090909092,-110,Intertops,over,DEN,POR,3
2021-11-14 12:30:14-05:00,208.0,1.9090909090909092,-110,Intertops,under,DEN,POR,3
2021-11-14 10:18:24-05:00,208.0,1.9090909090909092,-110,Sports Interaction,over,DEN,POR,3
2021-11-14 10:18:24-05:00,208.0,1.9090909090909092,-110,Sports Interaction,under,DEN,POR,3
2021-11-14 12:29:57-05:00,208.0,1.9090909090909092,-110,WagerWeb,over,DEN,POR,3
2021-11-14 12:29:57-05:00,208.0,1.9090909090909092,-110,WagerWeb,under,DEN,POR,3
2021-11-14 11:12:59-05:00,208.0,1.9174311926605505,-109,GTbets,over,DEN,POR,3
2021-11-14 11:12:59-05:00,208.0,1.9174311926605505,-109,GTbets,under,DEN,POR,3
2021-11-14 19:50:42-05:00,207.5,1.9090909090909092,-110,MyBookie,over,DEN,POR,3
2021-11-14 19:50:42-05:00,207.5,1.9174311926605505,-109,MyBookie,under,DEN,POR,3
2021-11-14 21:31:21-05:00,219.0,1.9803921568627452,-102,5Dimes,over,LAC,CHI,3
2021-11-14 21:31:21-05:00,219.0,1.9259259259259258,-108,5Dimes,under,LAC,CHI,3
2021-11-14 18:52:47-05:00,218.5,1.9090909090909092,-110,Bet365,over,LAC,CHI,3
2021-11-14 18:52:47-05:00,218.5,1.9090909090909092,-110,Bet365,under,LAC,CHI,3
2021-11-14 21:37:45-05:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,CHI,3
2021-11-14 21:37:45-05:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,CHI,3
2021-11-14 21:33:15-05:00,219.0,1.9174311926605505,-109,Pinnacle,over,LAC,CHI,3
2021-11-14 21:35:57-05:00,219.0,1.99009900990099,-101,Pinnacle,under,LAC,CHI,3
2021-11-14 21:37:26-05:00,219.0,1.9090909090909092,-110,Intertops,over,LAC,CHI,3
2021-11-14 21:37:26-05:00,219.0,1.9090909090909092,-110,Intertops,under,LAC,CHI,3
2021-11-14 21:18:04-05:00,218.5,1.9090909090909092,-110,Sports Interaction,over,LAC,CHI,3
2021-11-14 21:18:04-05:00,218.5,1.9090909090909092,-110,Sports Interaction,under,LAC,CHI,3
2021-11-14 21:34:14-05:00,219.0,1.9090909090909092,-110,WagerWeb,over,LAC,CHI,3
2021-11-14 21:34:14-05:00,219.0,1.9090909090909092,-110,WagerWeb,under,LAC,CHI,3
2021-11-14 18:34:05-05:00,219.0,1.9174311926605505,-109,GTbets,over,LAC,CHI,3
2021-11-14 18:34:05-05:00,219.0,1.9174311926605505,-109,GTbets,under,LAC,CHI,3
2021-11-14 20:33:08-05:00,219.0,1.9523809523809523,-105,MyBookie,over,LAC,CHI,3
2021-11-14 20:33:08-05:00,219.0,1.8695652173913044,-115,MyBookie,under,LAC,CHI,3
2021-11-15 18:52:49-05:00,199.0,1.9523809523809523,-105,5Dimes,over,CLE,BOS,3
2021-11-15 18:52:49-05:00,199.0,1.9523809523809523,-105,5Dimes,under,CLE,BOS,3
2021-11-15 17:06:52-05:00,199.0,1.9090909090909092,-110,Bet365,over,CLE,BOS,3
2021-11-15 17:06:52-05:00,199.0,1.9090909090909092,-110,Bet365,under,CLE,BOS,3
2021-11-15 16:49:50-05:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,BOS,3
2021-11-15 16:49:50-05:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,BOS,3
2021-11-15 19:06:06-05:00,199.0,1.9433962264150944,-106,Pinnacle,over,CLE,BOS,3
2021-11-15 19:06:06-05:00,199.0,1.9615384615384615,-104,Pinnacle,under,CLE,BOS,3
2021-11-15 19:02:58-05:00,199.0,1.9090909090909092,-110,Intertops,over,CLE,BOS,3
2021-11-15 19:02:58-05:00,199.0,1.9090909090909092,-110,Intertops,under,CLE,BOS,3
2021-11-15 17:28:36-05:00,199.0,1.9090909090909092,-110,Sports Interaction,over,CLE,BOS,3
2021-11-15 17:28:36-05:00,199.0,1.9090909090909092,-110,Sports Interaction,under,CLE,BOS,3
2021-11-15 18:58:43-05:00,199.0,1.9090909090909092,-110,WagerWeb,over,CLE,BOS,3
2021-11-15 18:58:43-05:00,199.0,1.9090909090909092,-110,WagerWeb,under,CLE,BOS,3
2021-11-15 18:41:38-05:00,199.0,1.9174311926605505,-109,GTbets,over,CLE,BOS,3
2021-11-15 18:41:38-05:00,199.0,1.9174311926605505,-109,GTbets,under,CLE,BOS,3
2021-11-15 18:30:13-05:00,199.5,1.9090909090909092,-110,MyBookie,over,CLE,BOS,3
2021-11-15 18:30:13-05:00,199.5,1.9615384615384615,-104,MyBookie,under,CLE,BOS,3
2021-11-15 18:33:57-05:00,214.0,1.9259259259259258,-108,5Dimes,over,DET,SAC,3
2021-11-15 18:33:57-05:00,214.0,1.9803921568627452,-102,5Dimes,under,DET,SAC,3
2021-11-15 18:38:23-05:00,213.5,1.9090909090909092,-110,Bet365,over,DET,SAC,3
2021-11-15 18:38:23-05:00,213.5,1.9090909090909092,-110,Bet365,under,DET,SAC,3
2021-11-15 18:35:39-05:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,over,DET,SAC,3
2021-11-15 18:35:39-05:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,under,DET,SAC,3
2021-11-15 18:56:59-05:00,213.5,1.8771929824561404,-114,Pinnacle,over,DET,SAC,3
2021-11-15 18:56:59-05:00,213.5,2.03,103,Pinnacle,under,DET,SAC,3
2021-11-15 18:51:26-05:00,214.0,1.9090909090909092,-110,Intertops,over,DET,SAC,3
2021-11-15 18:51:26-05:00,214.0,1.9090909090909092,-110,Intertops,under,DET,SAC,3
2021-11-15 12:29:24-05:00,215.0,1.9090909090909092,-110,Sports Interaction,over,DET,SAC,3
2021-11-15 12:29:24-05:00,215.0,1.9090909090909092,-110,Sports Interaction,under,DET,SAC,3
2021-11-15 18:34:56-05:00,214.0,1.9090909090909092,-110,WagerWeb,over,DET,SAC,3
2021-11-15 18:34:56-05:00,214.0,1.9090909090909092,-110,WagerWeb,under,DET,SAC,3
2021-11-15 18:57:49-05:00,214.0,1.9174311926605505,-109,GTbets,over,DET,SAC,3
2021-11-15 18:57:49-05:00,214.0,1.9174311926605505,-109,GTbets,under,DET,SAC,3
2021-11-15 18:30:13-05:00,214.0,1.9090909090909092,-110,MyBookie,over,DET,SAC,3
2021-11-15 18:30:13-05:00,214.0,1.9090909090909092,-110,MyBookie,under,DET,SAC,3
2021-11-15 19:04:17-05:00,208.5,1.9523809523809523,-105,5Dimes,over,WAS,NOP,3
2021-11-15 19:04:17-05:00,208.5,1.9523809523809523,-105,5Dimes,under,WAS,NOP,3
2021-11-15 18:38:23-05:00,208.0,1.9090909090909092,-110,Bet365,over,WAS,NOP,3
2021-11-15 18:38:23-05:00,208.0,1.9090909090909092,-110,Bet365,under,WAS,NOP,3
2021-11-15 18:11:11-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,NOP,3
2021-11-15 18:11:11-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,NOP,3
2021-11-15 19:06:06-05:00,208.5,1.9345794392523366,-107,Pinnacle,over,WAS,NOP,3
2021-11-15 19:06:06-05:00,208.5,1.970873786407767,-103,Pinnacle,under,WAS,NOP,3
2021-11-15 18:12:34-05:00,208.0,1.9090909090909092,-110,Intertops,over,WAS,NOP,3
2021-11-15 18:12:34-05:00,208.0,1.9090909090909092,-110,Intertops,under,WAS,NOP,3
2021-11-15 17:37:50-05:00,209.0,1.9090909090909092,-110,Sports Interaction,over,WAS,NOP,3
2021-11-15 17:37:50-05:00,209.0,1.9090909090909092,-110,Sports Interaction,under,WAS,NOP,3
2021-11-15 18:26:11-05:00,208.0,1.9090909090909092,-110,WagerWeb,over,WAS,NOP,3
2021-11-15 18:26:11-05:00,208.0,1.9090909090909092,-110,WagerWeb,under,WAS,NOP,3
2021-11-15 19:08:20-05:00,208.5,1.9174311926605505,-109,GTbets,over,WAS,NOP,3
2021-11-15 19:08:20-05:00,208.5,1.9174311926605505,-109,GTbets,under,WAS,NOP,3
2021-11-15 18:53:22-05:00,209.0,1.9090909090909092,-110,MyBookie,over,WAS,NOP,3
2021-11-15 18:53:22-05:00,209.0,1.9090909090909092,-110,MyBookie,under,WAS,NOP,3
2021-11-15 18:37:02-05:00,215.0,1.9523809523809523,-105,5Dimes,over,ATL,ORL,3
2021-11-15 18:37:02-05:00,215.0,1.9523809523809523,-105,5Dimes,under,ATL,ORL,3
2021-11-15 15:01:25-05:00,215.0,1.9090909090909092,-110,Bet365,over,ATL,ORL,3
2021-11-15 15:01:25-05:00,215.0,1.9090909090909092,-110,Bet365,under,ATL,ORL,3
2021-11-15 14:47:56-05:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,ORL,3
2021-11-15 14:47:56-05:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,ORL,3
2021-11-15 19:31:45-05:00,215.0,1.99009900990099,-101,Pinnacle,over,ATL,ORL,3
2021-11-15 19:27:15-05:00,215.0,1.9090909090909092,-110,Pinnacle,under,ATL,ORL,3
2021-11-15 18:43:21-05:00,215.0,1.9090909090909092,-110,Intertops,over,ATL,ORL,3
2021-11-15 18:43:21-05:00,215.0,1.9090909090909092,-110,Intertops,under,ATL,ORL,3
2021-11-15 19:09:09-05:00,215.0,1.9090909090909092,-110,Sports Interaction,over,ATL,ORL,3
2021-11-15 19:09:09-05:00,215.0,1.9090909090909092,-110,Sports Interaction,under,ATL,ORL,3
2021-11-15 19:31:12-05:00,214.5,1.9523809523809523,-105,WagerWeb,over,ATL,ORL,3
2021-11-15 19:31:12-05:00,214.5,1.8695652173913044,-115,WagerWeb,under,ATL,ORL,3
2021-11-15 18:11:08-05:00,215.0,1.9174311926605505,-109,GTbets,over,ATL,ORL,3
2021-11-15 18:11:08-05:00,215.0,1.9174311926605505,-109,GTbets,under,ATL,ORL,3
2021-11-15 19:14:05-05:00,215.0,1.9090909090909092,-110,MyBookie,over,ATL,ORL,3
2021-11-15 19:14:05-05:00,215.0,1.9090909090909092,-110,MyBookie,under,ATL,ORL,3
2021-11-15 19:13:06-05:00,211.0,1.9523809523809523,-105,5Dimes,over,NYK,IND,3
2021-11-15 19:13:06-05:00,211.0,1.9523809523809523,-105,5Dimes,under,NYK,IND,3
2021-11-15 19:26:14-05:00,211.0,1.9090909090909092,-110,Bet365,over,NYK,IND,3
2021-11-15 19:26:14-05:00,211.0,1.9090909090909092,-110,Bet365,under,NYK,IND,3
2021-11-15 19:16:03-05:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,IND,3
2021-11-15 19:16:03-05:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,IND,3
2021-11-15 19:31:45-05:00,211.0,1.9433962264150944,-106,Pinnacle,over,NYK,IND,3
2021-11-15 19:31:45-05:00,211.0,1.9615384615384615,-104,Pinnacle,under,NYK,IND,3
2021-11-15 19:17:57-05:00,211.0,1.9090909090909092,-110,Intertops,over,NYK,IND,3
2021-11-15 19:17:57-05:00,211.0,1.9090909090909092,-110,Intertops,under,NYK,IND,3
2021-11-15 11:37:56-05:00,213.0,1.9090909090909092,-110,Sports Interaction,over,NYK,IND,3
2021-11-15 11:37:56-05:00,213.0,1.9090909090909092,-110,Sports Interaction,under,NYK,IND,3
2021-11-15 19:12:30-05:00,211.5,1.9523809523809523,-105,WagerWeb,over,NYK,IND,3
2021-11-15 19:12:30-05:00,211.5,1.8695652173913044,-115,WagerWeb,under,NYK,IND,3
2021-11-15 19:14:58-05:00,211.0,1.9174311926605505,-109,GTbets,over,NYK,IND,3
2021-11-15 19:14:58-05:00,211.0,1.9174311926605505,-109,GTbets,under,NYK,IND,3
2021-11-15 19:23:35-05:00,210.5,1.9090909090909092,-110,MyBookie,over,NYK,IND,3
2021-11-15 19:23:35-05:00,210.5,1.9090909090909092,-110,MyBookie,under,NYK,IND,3
2021-11-15 18:49:56-05:00,207.0,1.9523809523809523,-105,5Dimes,over,OKC,MIA,3
2021-11-15 18:49:56-05:00,207.0,1.9523809523809523,-105,5Dimes,under,OKC,MIA,3
2021-11-15 14:43:40-05:00,207.0,1.9090909090909092,-110,Bet365,over,OKC,MIA,3
2021-11-15 14:43:40-05:00,207.0,1.9090909090909092,-110,Bet365,under,OKC,MIA,3
2021-11-15 17:05:52-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,MIA,3
2021-11-15 17:05:52-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,MIA,3
2021-11-15 20:09:10-05:00,208.0,1.99009900990099,-101,Pinnacle,over,OKC,MIA,3
2021-11-15 20:04:14-05:00,208.0,1.9090909090909092,-110,Pinnacle,under,OKC,MIA,3
2021-11-15 18:51:26-05:00,207.0,1.9090909090909092,-110,Intertops,over,OKC,MIA,3
2021-11-15 18:51:26-05:00,207.0,1.9090909090909092,-110,Intertops,under,OKC,MIA,3
2021-11-15 19:59:27-05:00,207.0,1.8620689655172413,-116,Sports Interaction,over,OKC,MIA,3
2021-11-15 19:59:27-05:00,207.0,1.9615384615384615,-104,Sports Interaction,under,OKC,MIA,3
2021-11-15 18:51:45-05:00,207.0,1.9090909090909092,-110,WagerWeb,over,OKC,MIA,3
2021-11-15 18:51:45-05:00,207.0,1.9090909090909092,-110,WagerWeb,under,OKC,MIA,3
2021-11-15 18:54:41-05:00,207.0,1.9174311926605505,-109,GTbets,over,OKC,MIA,3
2021-11-15 18:54:41-05:00,207.0,1.9174311926605505,-109,GTbets,under,OKC,MIA,3
2021-11-15 18:53:22-05:00,206.5,1.9090909090909092,-110,MyBookie,over,OKC,MIA,3
2021-11-15 18:53:22-05:00,206.5,1.9090909090909092,-110,MyBookie,under,OKC,MIA,3
2021-11-15 19:07:56-05:00,209.0,1.9523809523809523,-105,5Dimes,over,DAL,DEN,3
2021-11-15 19:07:56-05:00,209.0,1.9523809523809523,-105,5Dimes,under,DAL,DEN,3
2021-11-15 19:26:14-05:00,209.5,1.9090909090909092,-110,Bet365,over,DAL,DEN,3
2021-11-15 19:26:14-05:00,209.5,1.9090909090909092,-110,Bet365,under,DAL,DEN,3
2021-11-15 18:22:48-05:00,208.5,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,DEN,3
2021-11-15 18:22:48-05:00,208.5,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,DEN,3
2021-11-15 20:04:14-05:00,209.5,1.9803921568627452,-102,Pinnacle,over,DAL,DEN,3
2021-11-15 20:04:14-05:00,209.5,1.9259259259259258,-108,Pinnacle,under,DAL,DEN,3
2021-11-15 18:51:26-05:00,209.0,1.9090909090909092,-110,Intertops,over,DAL,DEN,3
2021-11-15 18:51:26-05:00,209.0,1.9090909090909092,-110,Intertops,under,DAL,DEN,3
2021-11-15 13:37:54-05:00,208.5,1.9090909090909092,-110,Sports Interaction,over,DAL,DEN,3
2021-11-15 13:37:54-05:00,208.5,1.9090909090909092,-110,Sports Interaction,under,DAL,DEN,3
2021-11-15 18:51:45-05:00,209.0,1.9090909090909092,-110,WagerWeb,over,DAL,DEN,3
2021-11-15 18:51:45-05:00,209.0,1.9090909090909092,-110,WagerWeb,under,DAL,DEN,3
2021-11-15 18:50:00-05:00,209.0,1.9174311926605505,-109,GTbets,over,DAL,DEN,3
2021-11-15 18:50:00-05:00,209.0,1.9174311926605505,-109,GTbets,under,DAL,DEN,3
2021-11-15 12:07:36-05:00,208.5,1.9090909090909092,-110,MyBookie,over,DAL,DEN,3
2021-11-15 12:07:36-05:00,208.5,1.9090909090909092,-110,MyBookie,under,DAL,DEN,3
2021-11-15 18:40:16-05:00,219.0,1.9523809523809523,-105,5Dimes,over,MEM,HOU,3
2021-11-15 18:40:16-05:00,219.0,1.9523809523809523,-105,5Dimes,under,MEM,HOU,3
2021-11-15 14:43:40-05:00,219.0,1.9090909090909092,-110,Bet365,over,MEM,HOU,3
2021-11-15 14:43:40-05:00,219.0,1.9090909090909092,-110,Bet365,under,MEM,HOU,3
2021-11-15 09:08:28-05:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,HOU,3
2021-11-15 09:08:28-05:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,HOU,3
2021-11-15 20:09:10-05:00,219.0,1.9803921568627452,-102,Pinnacle,over,MEM,HOU,3
2021-11-15 20:09:10-05:00,219.0,1.9259259259259258,-108,Pinnacle,under,MEM,HOU,3
2021-11-15 15:08:39-05:00,219.0,1.9090909090909092,-110,Intertops,over,MEM,HOU,3
2021-11-15 15:08:39-05:00,219.0,1.9090909090909092,-110,Intertops,under,MEM,HOU,3
2021-11-15 10:08:01-05:00,219.0,1.9090909090909092,-110,Sports Interaction,over,MEM,HOU,3
2021-11-15 10:08:01-05:00,219.0,1.9090909090909092,-110,Sports Interaction,under,MEM,HOU,3
2021-11-15 11:49:09-05:00,220.0,2.0,100,WagerWeb,over,MEM,HOU,3
2021-11-15 11:49:09-05:00,220.0,1.8333333333333333,-120,WagerWeb,under,MEM,HOU,3
2021-11-15 14:11:44-05:00,219.0,1.9174311926605505,-109,GTbets,over,MEM,HOU,3
2021-11-15 14:11:44-05:00,219.0,1.9174311926605505,-109,GTbets,under,MEM,HOU,3
2021-11-15 09:18:18-05:00,219.0,1.9090909090909092,-110,MyBookie,over,MEM,HOU,3
2021-11-15 09:18:18-05:00,219.0,1.9090909090909092,-110,MyBookie,under,MEM,HOU,3
2021-11-15 18:36:10-05:00,222.0,1.9523809523809523,-105,5Dimes,over,MIN,PHO,3
2021-11-15 18:36:10-05:00,222.0,1.9523809523809523,-105,5Dimes,under,MIN,PHO,3
2021-11-15 18:38:23-05:00,222.0,1.9090909090909092,-110,Bet365,over,MIN,PHO,3
2021-11-15 18:38:23-05:00,222.0,1.9090909090909092,-110,Bet365,under,MIN,PHO,3
2021-11-15 17:02:32-05:00,222.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,PHO,3
2021-11-15 17:02:32-05:00,222.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,PHO,3
2021-11-15 20:09:10-05:00,222.0,1.970873786407767,-103,Pinnacle,over,MIN,PHO,3
2021-11-15 19:31:45-05:00,222.0,1.9345794392523366,-107,Pinnacle,under,MIN,PHO,3
2021-11-15 19:02:58-05:00,222.0,1.9090909090909092,-110,Intertops,over,MIN,PHO,3
2021-11-15 19:02:58-05:00,222.0,1.9090909090909092,-110,Intertops,under,MIN,PHO,3
2021-11-15 19:48:20-05:00,222.0,1.9090909090909092,-110,Sports Interaction,over,MIN,PHO,3
2021-11-15 19:48:20-05:00,222.0,1.9090909090909092,-110,Sports Interaction,under,MIN,PHO,3
