datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2009-12-12 04:44:30-05:00,186.5,1.9174311926605505,-109,Intertops,over,CHI,BOS,3
2009-12-12 04:44:30-05:00,186.5,1.9174311926605505,-109,Intertops,under,CHI,BOS,3
2009-12-12 11:14:51-05:00,188.5,1.9090909090909092,-110,5Dimes,over,DAL,CHO,3
2009-12-12 11:14:51-05:00,188.5,1.9090909090909092,-110,5Dimes,under,DAL,CHO,3
2009-12-12 11:27:58-05:00,188.5,1.9090909090909092,-110,Bet365,over,DAL,CHO,3
2009-12-12 11:27:58-05:00,188.5,1.9090909090909092,-110,Bet365,under,DAL,CHO,3
2009-12-12 15:30:59-05:00,188.5,1.9090909090909092,-110,Pinnacle,over,DAL,CHO,3
2009-12-12 15:30:59-05:00,188.5,2.0,100,Pinnacle,under,DAL,CHO,3
2009-12-12 11:31:39-05:00,188.5,1.9174311926605505,-109,Intertops,over,DAL,CHO,3
2009-12-12 11:31:39-05:00,188.5,1.9174311926605505,-109,Intertops,under,DAL,CHO,3
2009-12-12 11:40:08-05:00,188.5,1.9090909090909092,-110,Sports Interaction,over,DAL,CHO,3
2009-12-12 11:40:08-05:00,188.5,1.9090909090909092,-110,Sports Interaction,under,DAL,CHO,3
2009-12-12 04:44:13-05:00,190.5,1.9090909090909092,-110,5Dimes,over,MIL,POR,3
2009-12-12 04:44:13-05:00,190.5,1.9090909090909092,-110,5Dimes,under,MIL,POR,3
2009-12-12 13:15:28-05:00,190.5,1.9090909090909092,-110,Bet365,over,MIL,POR,3
2009-12-12 13:15:28-05:00,190.5,1.9090909090909092,-110,Bet365,under,MIL,POR,3
2009-12-12 15:35:58-05:00,190.5,1.9345794392523366,-107,Pinnacle,over,MIL,POR,3
2009-12-12 15:35:58-05:00,190.5,1.970873786407767,-103,Pinnacle,under,MIL,POR,3
2009-12-12 12:11:37-05:00,190.5,1.9174311926605505,-109,Intertops,over,MIL,POR,3
2009-12-12 12:11:37-05:00,190.5,1.9174311926605505,-109,Intertops,under,MIL,POR,3
2009-12-12 12:02:07-05:00,190.5,1.9090909090909092,-110,Sports Interaction,over,MIL,POR,3
2009-12-12 12:02:07-05:00,190.5,1.9090909090909092,-110,Sports Interaction,under,MIL,POR,3
2009-12-12 08:19:51-05:00,225.0,1.9090909090909092,-110,5Dimes,over,DEN,PHO,3
2009-12-12 08:19:51-05:00,225.0,1.9090909090909092,-110,5Dimes,under,DEN,PHO,3
2009-12-12 10:07:56-05:00,225.0,1.9090909090909092,-110,Bet365,over,DEN,PHO,3
2009-12-12 10:07:56-05:00,225.0,1.9090909090909092,-110,Bet365,under,DEN,PHO,3
2009-12-12 07:32:10-05:00,225.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,PHO,3
2009-12-12 07:32:10-05:00,225.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,PHO,3
2009-12-12 16:10:57-05:00,225.0,2.01,101,Pinnacle,over,DEN,PHO,3
2009-12-12 16:10:57-05:00,225.0,1.9009009009009008,-111,Pinnacle,under,DEN,PHO,3
2009-12-12 08:21:39-05:00,225.0,1.9174311926605505,-109,Intertops,over,DEN,PHO,3
2009-12-12 08:21:39-05:00,225.0,1.9174311926605505,-109,Intertops,under,DEN,PHO,3
2009-12-12 07:37:37-05:00,225.0,1.9090909090909092,-110,Sports Interaction,over,DEN,PHO,3
2009-12-12 07:37:37-05:00,225.0,1.9090909090909092,-110,Sports Interaction,under,DEN,PHO,3
2009-12-12 16:02:58-05:00,203.0,1.9090909090909092,-110,5Dimes,over,UTA,LAL,3
2009-12-12 16:02:58-05:00,203.0,1.9090909090909092,-110,5Dimes,under,UTA,LAL,3
2009-12-12 13:25:27-05:00,203.0,1.9090909090909092,-110,Bet365,over,UTA,LAL,3
2009-12-12 13:25:27-05:00,203.0,1.9090909090909092,-110,Bet365,under,UTA,LAL,3
2009-12-12 13:21:40-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,LAL,3
2009-12-12 13:21:40-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,LAL,3
2009-12-12 16:10:57-05:00,203.0,1.9259259259259258,-108,Pinnacle,over,UTA,LAL,3
2009-12-12 16:10:57-05:00,203.0,1.9803921568627452,-102,Pinnacle,under,UTA,LAL,3
2009-12-12 13:24:05-05:00,203.0,1.9174311926605505,-109,Intertops,over,UTA,LAL,3
2009-12-12 13:24:05-05:00,203.0,1.9174311926605505,-109,Intertops,under,UTA,LAL,3
2009-12-12 15:52:24-05:00,203.0,1.8695652173913044,-115,Sports Interaction,over,UTA,LAL,3
2009-12-12 15:52:24-05:00,203.0,1.9523809523809523,-105,Sports Interaction,under,UTA,LAL,3
2009-12-12 10:44:52-05:00,206.0,1.9090909090909092,-110,5Dimes,over,SAC,MIN,3
2009-12-12 10:44:52-05:00,206.0,1.9090909090909092,-110,5Dimes,under,SAC,MIN,3
2009-12-12 15:27:20-05:00,206.0,1.9090909090909092,-110,Bet365,over,SAC,MIN,3
2009-12-12 15:27:20-05:00,206.0,1.9090909090909092,-110,Bet365,under,SAC,MIN,3
2009-12-12 10:35:11-05:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,MIN,3
2009-12-12 10:35:11-05:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,MIN,3
2009-12-12 17:10:57-05:00,205.5,1.8547008547008548,-117,Pinnacle,over,SAC,MIN,3
2009-12-12 17:10:57-05:00,205.5,2.07,107,Pinnacle,under,SAC,MIN,3
2009-12-12 08:40:17-05:00,205.5,1.9174311926605505,-109,Intertops,over,SAC,MIN,3
2009-12-12 08:40:17-05:00,205.5,1.9174311926605505,-109,Intertops,under,SAC,MIN,3
2009-12-12 08:44:00-05:00,205.5,1.9090909090909092,-110,Sports Interaction,over,SAC,MIN,3
2009-12-12 08:44:00-05:00,205.5,1.9090909090909092,-110,Sports Interaction,under,SAC,MIN,3
2009-12-13 06:55:07-05:00,203.5,1.9090909090909092,-110,5Dimes,over,TOR,HOU,3
2009-12-13 06:55:07-05:00,203.5,1.9090909090909092,-110,5Dimes,under,TOR,HOU,3
2009-12-13 07:32:36-05:00,203.5,1.9090909090909092,-110,Bet365,over,TOR,HOU,3
2009-12-13 07:32:36-05:00,203.5,1.9090909090909092,-110,Bet365,under,TOR,HOU,3
2009-12-13 07:37:26-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,HOU,3
2009-12-13 07:37:26-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,HOU,3
2009-12-13 07:41:46-05:00,203.5,1.9523809523809523,-105,Pinnacle,over,TOR,HOU,3
2009-12-13 07:41:46-05:00,203.5,1.9523809523809523,-105,Pinnacle,under,TOR,HOU,3
2009-12-13 07:11:31-05:00,203.5,1.9174311926605505,-109,Intertops,over,TOR,HOU,3
2009-12-13 07:11:31-05:00,203.5,1.9174311926605505,-109,Intertops,under,TOR,HOU,3
2009-12-13 06:33:58-05:00,203.0,1.9090909090909092,-110,Sports Interaction,over,TOR,HOU,3
2009-12-13 06:33:58-05:00,203.0,1.9090909090909092,-110,Sports Interaction,under,TOR,HOU,3
2009-12-13 12:02:37-05:00,197.0,1.9090909090909092,-110,5Dimes,over,ATL,BRK,3
2009-12-13 12:02:37-05:00,197.0,1.9090909090909092,-110,5Dimes,under,ATL,BRK,3
2009-12-13 07:36:38-05:00,196.5,1.9090909090909092,-110,Bet365,over,ATL,BRK,3
2009-12-13 07:36:38-05:00,196.5,1.9090909090909092,-110,Bet365,under,ATL,BRK,3
2009-12-13 07:10:56-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,BRK,3
2009-12-13 07:10:56-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,BRK,3
2009-12-13 12:01:37-05:00,196.5,1.9174311926605505,-109,Pinnacle,over,ATL,BRK,3
2009-12-13 12:01:37-05:00,196.5,1.99009900990099,-101,Pinnacle,under,ATL,BRK,3
2009-12-13 12:03:51-05:00,196.5,1.8771929824561404,-114,Intertops,over,ATL,BRK,3
2009-12-13 12:03:51-05:00,196.5,1.9615384615384615,-104,Intertops,under,ATL,BRK,3
2009-12-13 07:15:52-05:00,197.0,1.9090909090909092,-110,Sports Interaction,over,ATL,BRK,3
2009-12-13 07:15:52-05:00,197.0,1.9090909090909092,-110,Sports Interaction,under,ATL,BRK,3
2009-12-13 13:00:37-05:00,197.0,1.9090909090909092,-110,5Dimes,over,MIA,MEM,3
2009-12-13 13:00:37-05:00,197.0,1.9090909090909092,-110,5Dimes,under,MIA,MEM,3
2009-12-13 13:01:03-05:00,197.0,1.9090909090909092,-110,Bet365,over,MIA,MEM,3
2009-12-13 13:01:03-05:00,197.0,1.9090909090909092,-110,Bet365,under,MIA,MEM,3
2009-12-13 13:01:26-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,MEM,3
2009-12-13 13:01:26-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,MEM,3
2009-12-13 13:11:42-05:00,197.5,2.0,100,Pinnacle,over,MIA,MEM,3
2009-12-13 13:11:42-05:00,197.5,1.9090909090909092,-110,Pinnacle,under,MIA,MEM,3
2009-12-13 13:00:14-05:00,197.0,1.9174311926605505,-109,Intertops,over,MIA,MEM,3
2009-12-13 13:00:14-05:00,197.0,1.9174311926605505,-109,Intertops,under,MIA,MEM,3
2009-12-13 09:27:48-05:00,198.0,1.9090909090909092,-110,Sports Interaction,over,MIA,MEM,3
2009-12-13 09:27:48-05:00,198.0,1.9090909090909092,-110,Sports Interaction,under,MIA,MEM,3
2009-12-13 12:49:37-05:00,191.5,1.9090909090909092,-110,5Dimes,over,OKC,CLE,3
2009-12-13 12:49:37-05:00,191.5,1.9090909090909092,-110,5Dimes,under,OKC,CLE,3
2009-12-13 12:51:05-05:00,191.5,1.9090909090909092,-110,Bet365,over,OKC,CLE,3
2009-12-13 12:51:05-05:00,191.5,1.9090909090909092,-110,Bet365,under,OKC,CLE,3
2009-12-13 12:56:25-05:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,CLE,3
2009-12-13 12:56:25-05:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,CLE,3
2009-12-13 14:06:39-05:00,191.0,1.8928571428571428,-112,Pinnacle,over,OKC,CLE,3
2009-12-13 14:06:39-05:00,191.0,2.02,102,Pinnacle,under,OKC,CLE,3
2009-12-13 14:01:25-05:00,191.5,1.9174311926605505,-109,Intertops,over,OKC,CLE,3
2009-12-13 14:01:25-05:00,191.5,1.9174311926605505,-109,Intertops,under,OKC,CLE,3
2009-12-13 15:55:37-05:00,189.0,1.9090909090909092,-110,5Dimes,over,LAC,SAS,3
2009-12-13 15:55:37-05:00,189.0,1.9090909090909092,-110,5Dimes,under,LAC,SAS,3
2009-12-13 15:58:02-05:00,189.0,1.9090909090909092,-110,Bet365,over,LAC,SAS,3
2009-12-13 15:58:02-05:00,189.0,1.9090909090909092,-110,Bet365,under,LAC,SAS,3
2009-12-13 12:55:25-05:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAC,SAS,3
2009-12-13 12:55:25-05:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAC,SAS,3
2009-12-13 16:01:37-05:00,189.0,1.9523809523809523,-105,Pinnacle,over,LAC,SAS,3
2009-12-13 16:01:37-05:00,189.0,1.9523809523809523,-105,Pinnacle,under,LAC,SAS,3
2009-12-13 12:45:14-05:00,188.5,1.8771929824561404,-114,Intertops,over,LAC,SAS,3
2009-12-13 12:45:14-05:00,188.5,1.9615384615384615,-104,Intertops,under,LAC,SAS,3
2009-12-14 13:32:33-05:00,208.0,1.9090909090909092,-110,5Dimes,over,ORL,IND,3
2009-12-14 13:32:33-05:00,208.0,1.9090909090909092,-110,5Dimes,under,ORL,IND,3
2009-12-14 13:37:41-05:00,208.0,1.9090909090909092,-110,Bet365,over,ORL,IND,3
2009-12-14 13:37:41-05:00,208.0,1.9090909090909092,-110,Bet365,under,ORL,IND,3
2009-12-14 13:36:54-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,ORL,IND,3
2009-12-14 13:36:55-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,IND,3
2009-12-14 14:11:32-05:00,208.0,1.9523809523809523,-105,Pinnacle,over,ORL,IND,3
2009-12-14 14:11:32-05:00,208.0,1.9523809523809523,-105,Pinnacle,under,ORL,IND,3
2009-12-14 13:38:03-05:00,208.0,1.9174311926605505,-109,Intertops,over,ORL,IND,3
2009-12-14 13:38:03-05:00,208.0,1.9174311926605505,-109,Intertops,under,ORL,IND,3
2009-12-14 13:40:31-05:00,208.5,1.9090909090909092,-110,Sports Interaction,over,ORL,IND,3
2009-12-14 13:40:31-05:00,208.5,1.9090909090909092,-110,Sports Interaction,under,ORL,IND,3
2009-12-14 14:00:27-05:00,211.5,1.9090909090909092,-110,5Dimes,over,PHI,GSW,3
2009-12-14 14:00:27-05:00,211.5,1.9090909090909092,-110,5Dimes,under,PHI,GSW,3
2009-12-14 07:36:35-05:00,211.5,1.9090909090909092,-110,Bet365,over,PHI,GSW,3
2009-12-14 07:36:35-05:00,211.5,1.9090909090909092,-110,Bet365,under,PHI,GSW,3
2009-12-14 14:11:32-05:00,211.5,1.8849557522123894,-113,Pinnacle,over,PHI,GSW,3
2009-12-14 14:11:32-05:00,211.5,2.03,103,Pinnacle,under,PHI,GSW,3
2009-12-14 14:01:40-05:00,211.5,1.9174311926605505,-109,Intertops,over,PHI,GSW,3
2009-12-14 14:01:40-05:00,211.5,1.9174311926605505,-109,Intertops,under,PHI,GSW,3
2009-12-14 10:22:37-05:00,211.5,1.9090909090909092,-110,Sports Interaction,over,PHI,GSW,3
2009-12-14 10:22:37-05:00,211.5,1.9090909090909092,-110,Sports Interaction,under,PHI,GSW,3
2009-12-14 13:45:49-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,BOS,3
2009-12-14 13:45:49-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,BOS,3
2009-12-14 15:06:33-05:00,194.5,1.9259259259259258,-108,Pinnacle,over,MEM,BOS,3
2009-12-14 15:06:33-05:00,194.5,1.9803921568627452,-102,Pinnacle,under,MEM,BOS,3
2009-12-14 14:45:42-05:00,194.5,1.9090909090909092,-110,Sports Interaction,over,MEM,BOS,3
2009-12-14 14:45:42-05:00,194.5,1.9090909090909092,-110,Sports Interaction,under,MEM,BOS,3
2009-12-14 15:32:27-05:00,198.5,1.9090909090909092,-110,5Dimes,over,DAL,NOP,3
2009-12-14 15:32:27-05:00,198.5,1.9090909090909092,-110,5Dimes,under,DAL,NOP,3
2009-12-14 15:36:32-05:00,198.5,1.9090909090909092,-110,Bet365,over,DAL,NOP,3
2009-12-14 15:36:32-05:00,198.5,1.9090909090909092,-110,Bet365,under,DAL,NOP,3
2009-12-14 09:23:51-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,NOP,3
2009-12-14 09:23:51-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,NOP,3
2009-12-14 15:41:30-05:00,198.5,1.9345794392523366,-107,Pinnacle,over,DAL,NOP,3
2009-12-14 15:41:30-05:00,198.5,1.970873786407767,-103,Pinnacle,under,DAL,NOP,3
2009-12-14 15:34:07-05:00,198.5,1.9174311926605505,-109,Intertops,over,DAL,NOP,3
2009-12-14 15:34:07-05:00,198.5,1.9174311926605505,-109,Intertops,under,DAL,NOP,3
2009-12-14 14:45:42-05:00,197.5,1.9090909090909092,-110,Sports Interaction,over,DAL,NOP,3
2009-12-14 14:45:42-05:00,197.5,1.9090909090909092,-110,Sports Interaction,under,DAL,NOP,3
2009-12-14 15:57:57-05:00,210.0,1.9090909090909092,-110,5Dimes,over,DEN,OKC,3
2009-12-14 15:57:57-05:00,210.0,1.9090909090909092,-110,5Dimes,under,DEN,OKC,3
2009-12-14 16:04:32-05:00,209.5,1.9090909090909092,-110,Bet365,over,DEN,OKC,3
2009-12-14 16:04:32-05:00,209.5,1.9090909090909092,-110,Bet365,under,DEN,OKC,3
2009-12-14 16:04:42-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,OKC,3
2009-12-14 16:04:42-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,OKC,3
2009-12-14 16:11:34-05:00,210.0,1.9090909090909092,-110,Pinnacle,over,DEN,OKC,3
2009-12-14 16:11:34-05:00,210.0,2.0,100,Pinnacle,under,DEN,OKC,3
2009-12-14 16:05:11-05:00,210.0,1.8771929824561404,-114,Intertops,over,DEN,OKC,3
2009-12-14 16:05:11-05:00,210.0,1.9615384615384615,-104,Intertops,under,DEN,OKC,3
2009-12-14 16:02:31-05:00,209.5,1.9090909090909092,-110,Sports Interaction,over,DEN,OKC,3
2009-12-14 16:02:31-05:00,209.5,1.9090909090909092,-110,Sports Interaction,under,DEN,OKC,3
2009-12-14 12:58:33-05:00,202.5,1.9090909090909092,-110,5Dimes,over,UTA,MIN,3
2009-12-14 12:58:33-05:00,202.5,1.9090909090909092,-110,5Dimes,under,UTA,MIN,3
2009-12-14 06:57:40-05:00,202.5,1.9090909090909092,-110,Bet365,over,UTA,MIN,3
2009-12-14 06:57:40-05:00,202.5,1.9090909090909092,-110,Bet365,under,UTA,MIN,3
2009-12-14 07:40:44-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,over,UTA,MIN,3
2009-12-14 07:40:44-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,under,UTA,MIN,3
2009-12-14 16:11:34-05:00,202.5,1.9523809523809523,-105,Pinnacle,over,UTA,MIN,3
2009-12-14 16:11:34-05:00,202.5,1.9523809523809523,-105,Pinnacle,under,UTA,MIN,3
2009-12-14 12:37:17-05:00,202.5,1.9174311926605505,-109,Intertops,over,UTA,MIN,3
2009-12-14 12:37:17-05:00,202.5,1.9174311926605505,-109,Intertops,under,UTA,MIN,3
2009-12-14 07:48:34-05:00,203.0,1.9090909090909092,-110,Sports Interaction,over,UTA,MIN,3
2009-12-14 07:48:34-05:00,203.0,1.9090909090909092,-110,Sports Interaction,under,UTA,MIN,3
2009-12-14 17:31:27-05:00,194.0,1.9090909090909092,-110,5Dimes,over,LAC,WAS,3
2009-12-14 17:31:27-05:00,194.0,1.9090909090909092,-110,5Dimes,under,LAC,WAS,3
2009-12-14 17:37:26-05:00,194.0,1.9090909090909092,-110,Bet365,over,LAC,WAS,3
2009-12-14 17:37:26-05:00,194.0,1.9090909090909092,-110,Bet365,under,LAC,WAS,3
2009-12-14 17:37:46-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,WAS,3
2009-12-14 17:37:46-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,WAS,3
2009-12-14 17:36:26-05:00,193.5,1.8928571428571428,-112,Pinnacle,over,LAC,WAS,3
2009-12-14 17:36:26-05:00,193.5,2.02,102,Pinnacle,under,LAC,WAS,3
2009-12-14 11:57:09-05:00,193.5,1.8771929824561404,-114,Intertops,over,LAC,WAS,3
2009-12-14 11:57:09-05:00,193.5,1.9615384615384615,-104,Intertops,under,LAC,WAS,3
2009-12-14 07:48:34-05:00,193.5,1.9090909090909092,-110,Sports Interaction,over,LAC,WAS,3
2009-12-14 07:48:34-05:00,193.5,1.9090909090909092,-110,Sports Interaction,under,LAC,WAS,3
2009-12-15 08:33:14-05:00,196.5,1.9090909090909092,-110,5Dimes,over,CHO,NYK,3
2009-12-15 08:33:14-05:00,196.5,1.9090909090909092,-110,5Dimes,under,CHO,NYK,3
2009-12-15 11:45:05-05:00,196.5,1.9090909090909092,-110,Bet365,over,CHO,NYK,3
2009-12-15 11:45:05-05:00,196.5,1.9090909090909092,-110,Bet365,under,CHO,NYK,3
2009-12-15 14:00:44-05:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHO,NYK,3
2009-12-15 14:00:44-05:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHO,NYK,3
2009-12-15 13:40:54-05:00,196.0,1.8928571428571428,-112,Pinnacle,over,CHO,NYK,3
2009-12-15 13:40:54-05:00,196.0,2.02,102,Pinnacle,under,CHO,NYK,3
2009-12-15 09:13:24-05:00,196.5,1.9174311926605505,-109,Intertops,over,CHO,NYK,3
2009-12-15 09:13:24-05:00,196.5,1.9174311926605505,-109,Intertops,under,CHO,NYK,3
2009-12-15 12:02:00-05:00,196.0,1.8695652173913044,-115,Sports Interaction,over,CHO,NYK,3
2009-12-15 12:02:00-05:00,196.0,1.9523809523809523,-105,Sports Interaction,under,CHO,NYK,3
2009-12-15 12:33:26-05:00,196.5,1.9090909090909092,-110,5Dimes,over,CLE,BRK,3
2009-12-15 12:33:26-05:00,196.5,1.9090909090909092,-110,5Dimes,under,CLE,BRK,3
2009-12-15 09:17:47-05:00,196.5,1.9090909090909092,-110,Bet365,over,CLE,BRK,3
2009-12-15 09:17:47-05:00,196.5,1.9090909090909092,-110,Bet365,under,CLE,BRK,3
2009-12-15 14:05:13-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,BRK,3
2009-12-15 14:05:13-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,BRK,3
2009-12-15 14:09:56-05:00,196.5,1.970873786407767,-103,Pinnacle,over,CLE,BRK,3
2009-12-15 14:09:56-05:00,196.5,1.9345794392523366,-107,Pinnacle,under,CLE,BRK,3
2009-12-15 13:52:09-05:00,196.0,1.9174311926605505,-109,Intertops,over,CLE,BRK,3
2009-12-15 13:52:09-05:00,196.0,1.9174311926605505,-109,Intertops,under,CLE,BRK,3
2009-12-15 09:27:23-05:00,196.0,1.9090909090909092,-110,Sports Interaction,over,CLE,BRK,3
2009-12-15 09:27:23-05:00,196.0,1.9090909090909092,-110,Sports Interaction,under,CLE,BRK,3
2009-12-15 13:11:25-05:00,206.0,1.9090909090909092,-110,5Dimes,over,MIA,TOR,3
2009-12-15 13:11:25-05:00,206.0,1.9090909090909092,-110,5Dimes,under,MIA,TOR,3
2009-12-15 14:35:29-05:00,206.0,1.9090909090909092,-110,Bet365,over,MIA,TOR,3
2009-12-15 14:35:29-05:00,206.0,1.9090909090909092,-110,Bet365,under,MIA,TOR,3
2009-12-15 12:47:44-05:00,206.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIA,TOR,3
2009-12-15 12:47:44-05:00,206.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIA,TOR,3
2009-12-15 14:39:53-05:00,206.0,1.9345794392523366,-107,Pinnacle,over,MIA,TOR,3
2009-12-15 14:39:53-05:00,206.0,1.970873786407767,-103,Pinnacle,under,MIA,TOR,3
2009-12-15 14:34:36-05:00,206.0,1.9174311926605505,-109,Intertops,over,MIA,TOR,3
2009-12-15 14:34:36-05:00,206.0,1.9174311926605505,-109,Intertops,under,MIA,TOR,3
2009-12-15 14:56:25-05:00,193.0,1.9090909090909092,-110,5Dimes,over,CHI,LAL,3
2009-12-15 14:56:25-05:00,193.0,1.9090909090909092,-110,5Dimes,under,CHI,LAL,3
2009-12-15 08:53:51-05:00,193.5,1.9090909090909092,-110,Bet365,over,CHI,LAL,3
2009-12-15 08:53:51-05:00,193.5,1.9090909090909092,-110,Bet365,under,CHI,LAL,3
2009-12-15 13:58:43-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHI,LAL,3
2009-12-15 13:58:43-05:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHI,LAL,3
2009-12-15 15:09:54-05:00,193.5,1.9433962264150944,-106,Pinnacle,over,CHI,LAL,3
2009-12-15 15:09:54-05:00,193.5,1.9615384615384615,-104,Pinnacle,under,CHI,LAL,3
2009-12-15 14:58:12-05:00,193.0,1.9174311926605505,-109,Intertops,over,CHI,LAL,3
2009-12-15 14:58:12-05:00,193.0,1.9174311926605505,-109,Intertops,under,CHI,LAL,3
2009-12-15 14:12:56-05:00,188.5,1.9090909090909092,-110,5Dimes,over,HOU,DET,3
2009-12-15 14:12:56-05:00,188.5,1.9090909090909092,-110,5Dimes,under,HOU,DET,3
2009-12-15 14:44:02-05:00,188.5,1.9090909090909092,-110,Bet365,over,HOU,DET,3
2009-12-15 14:44:02-05:00,188.5,1.9090909090909092,-110,Bet365,under,HOU,DET,3
2009-12-15 14:13:14-05:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,over,HOU,DET,3
2009-12-15 14:13:14-05:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,under,HOU,DET,3
2009-12-15 15:39:55-05:00,188.5,1.9174311926605505,-109,Pinnacle,over,HOU,DET,3
2009-12-15 15:39:55-05:00,188.5,1.99009900990099,-101,Pinnacle,under,HOU,DET,3
2009-12-15 14:15:45-05:00,188.5,1.9174311926605505,-109,Intertops,over,HOU,DET,3
2009-12-15 14:15:45-05:00,188.5,1.9174311926605505,-109,Intertops,under,HOU,DET,3
2009-12-15 14:23:29-05:00,188.5,1.9090909090909092,-110,Sports Interaction,over,HOU,DET,3
2009-12-15 14:23:29-05:00,188.5,1.9090909090909092,-110,Sports Interaction,under,HOU,DET,3
2009-12-15 15:53:55-05:00,210.0,1.9090909090909092,-110,5Dimes,over,PHO,SAS,3
2009-12-15 15:53:55-05:00,210.0,1.9090909090909092,-110,5Dimes,under,PHO,SAS,3
2009-12-15 10:04:31-05:00,209.5,1.9090909090909092,-110,Bet365,over,PHO,SAS,3
2009-12-15 10:04:31-05:00,209.5,1.9090909090909092,-110,Bet365,under,PHO,SAS,3
2009-12-15 10:02:42-05:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHO,SAS,3
2009-12-15 10:02:42-05:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHO,SAS,3
2009-12-15 15:59:53-05:00,209.5,1.9009009009009008,-111,Pinnacle,over,PHO,SAS,3
2009-12-15 15:59:53-05:00,209.5,2.01,101,Pinnacle,under,PHO,SAS,3
2009-12-15 10:04:37-05:00,209.5,1.9174311926605505,-109,Intertops,over,PHO,SAS,3
2009-12-15 10:04:37-05:00,209.5,1.9174311926605505,-109,Intertops,under,PHO,SAS,3
2009-12-15 11:28:29-05:00,210.0,1.9523809523809523,-105,Sports Interaction,over,PHO,SAS,3
2009-12-15 11:28:29-05:00,210.0,1.8695652173913044,-115,Sports Interaction,under,PHO,SAS,3
2009-12-15 17:02:25-05:00,201.5,1.9090909090909092,-110,5Dimes,over,POR,SAC,3
2009-12-15 17:02:25-05:00,201.5,1.9090909090909092,-110,5Dimes,under,POR,SAC,3
2009-12-15 08:33:14-05:00,201.5,1.9090909090909092,-110,Bet365,over,POR,SAC,3
2009-12-15 08:33:14-05:00,201.5,1.9090909090909092,-110,Bet365,under,POR,SAC,3
2009-12-15 16:41:44-05:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,over,POR,SAC,3
2009-12-15 16:41:44-05:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,under,POR,SAC,3
2009-12-15 17:09:53-05:00,201.0,1.8695652173913044,-115,Pinnacle,over,POR,SAC,3
2009-12-15 17:09:53-05:00,201.0,2.05,105,Pinnacle,under,POR,SAC,3
2009-12-15 16:55:44-05:00,201.5,1.9174311926605505,-109,Intertops,over,POR,SAC,3
2009-12-15 16:55:44-05:00,201.5,1.9174311926605505,-109,Intertops,under,POR,SAC,3
2009-12-16 14:03:03-05:00,206.5,1.9090909090909092,-110,5Dimes,over,ATL,MEM,3
2009-12-16 14:03:03-05:00,206.5,1.9090909090909092,-110,5Dimes,under,ATL,MEM,3
2009-12-16 14:07:31-05:00,206.0,1.9090909090909092,-110,Bet365,over,ATL,MEM,3
