datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2022-01-07 18:58:07-05:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,PHI,SAS,2
2022-01-07 18:58:07-05:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,SAS,2
2022-01-07 18:45:00-05:00,8.5,1.9803921568627452,-102,Pinnacle,SAS,PHI,SAS,2
2022-01-07 18:45:00-05:00,-8.5,1.9259259259259258,-108,Pinnacle,PHI,PHI,SAS,2
2022-01-07 17:22:14-05:00,8.5,1.9090909090909092,-110,Intertops,SAS,PHI,SAS,2
2022-01-07 17:22:14-05:00,-8.5,1.9090909090909092,-110,Intertops,PHI,PHI,SAS,2
2022-01-07 17:28:10-05:00,8.5,1.9090909090909092,-110,Sports Interaction,SAS,PHI,SAS,2
2022-01-07 17:28:10-05:00,-8.5,1.9090909090909092,-110,Sports Interaction,PHI,PHI,SAS,2
2022-01-07 18:59:15-05:00,8.5,1.9090909090909092,-110,WagerWeb,SAS,PHI,SAS,2
2022-01-07 18:59:15-05:00,-8.5,1.9090909090909092,-110,WagerWeb,PHI,PHI,SAS,2
2022-01-07 17:22:12-05:00,8.5,1.9174311926605505,-109,GTbets,SAS,PHI,SAS,2
2022-01-07 17:22:12-05:00,-8.5,1.9174311926605505,-109,GTbets,PHI,PHI,SAS,2
2022-01-07 18:38:28-05:00,8.5,1.9090909090909092,-110,MyBookie,SAS,PHI,SAS,2
2022-01-07 18:38:28-05:00,-8.5,1.9090909090909092,-110,MyBookie,PHI,PHI,SAS,2
2022-01-07 19:28:11-05:00,13.5,1.9259259259259258,-108,5Dimes,UTA,TOR,UTA,2
2022-01-07 19:28:11-05:00,-13.5,1.9803921568627452,-102,5Dimes,TOR,TOR,UTA,2
2022-01-07 19:32:46-05:00,14.0,1.9090909090909092,-110,Bet365,UTA,TOR,UTA,2
2022-01-07 19:32:46-05:00,-14.0,1.9090909090909092,-110,Bet365,TOR,TOR,UTA,2
2022-01-07 19:37:18-05:00,14.0,1.9523809523809523,-105,Bodog Sportsbook,UTA,TOR,UTA,2
2022-01-07 19:37:18-05:00,-14.0,1.8695652173913044,-115,Bodog Sportsbook,TOR,TOR,UTA,2
2022-01-07 19:39:55-05:00,13.5,1.9615384615384615,-104,Pinnacle,UTA,TOR,UTA,2
2022-01-07 19:39:55-05:00,-13.5,1.9433962264150944,-106,Pinnacle,TOR,TOR,UTA,2
2022-01-07 19:26:03-05:00,13.5,1.9090909090909092,-110,Intertops,UTA,TOR,UTA,2
2022-01-07 19:26:03-05:00,-13.5,1.9090909090909092,-110,Intertops,TOR,TOR,UTA,2
2022-01-07 18:58:51-05:00,13.0,1.9259259259259258,-108,Sports Interaction,UTA,TOR,UTA,2
2022-01-07 18:58:51-05:00,-13.0,1.8928571428571428,-112,Sports Interaction,TOR,TOR,UTA,2
2022-01-07 19:28:54-05:00,13.5,1.9090909090909092,-110,WagerWeb,UTA,TOR,UTA,2
2022-01-07 19:28:54-05:00,-13.5,1.9090909090909092,-110,WagerWeb,TOR,TOR,UTA,2
2022-01-07 19:28:41-05:00,13.5,1.9174311926605505,-109,GTbets,UTA,TOR,UTA,2
2022-01-07 19:28:41-05:00,-13.5,1.9174311926605505,-109,GTbets,TOR,TOR,UTA,2
2022-01-07 19:32:52-05:00,13.5,1.9090909090909092,-110,MyBookie,UTA,TOR,UTA,2
2022-01-07 19:32:52-05:00,-13.5,1.9090909090909092,-110,MyBookie,TOR,TOR,UTA,2
2022-01-07 19:38:51-05:00,4.0,1.9523809523809523,-105,5Dimes,MIL,BRK,MIL,2
2022-01-07 19:38:51-05:00,-4.0,1.9523809523809523,-105,5Dimes,BRK,BRK,MIL,2
2022-01-07 19:43:13-05:00,4.0,1.9523809523809523,-105,Bet365,MIL,BRK,MIL,2
2022-01-07 19:43:13-05:00,-4.0,1.8695652173913044,-115,Bet365,BRK,BRK,MIL,2
2022-01-07 19:32:50-05:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,MIL,BRK,MIL,2
2022-01-07 19:32:50-05:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,BRK,BRK,MIL,2
2022-01-07 19:39:55-05:00,4.5,1.9090909090909092,-110,Pinnacle,MIL,BRK,MIL,2
2022-01-07 19:39:55-05:00,-4.5,2.0,-100,Pinnacle,BRK,BRK,MIL,2
2022-01-07 19:40:53-05:00,4.0,1.9090909090909092,-110,Intertops,MIL,BRK,MIL,2
2022-01-07 19:40:53-05:00,-4.0,1.9090909090909092,-110,Intertops,BRK,BRK,MIL,2
2022-01-07 19:28:00-05:00,5.0,1.9803921568627452,-102,Sports Interaction,MIL,BRK,MIL,2
2022-01-07 19:28:00-05:00,-5.0,1.847457627118644,-118,Sports Interaction,BRK,BRK,MIL,2
2022-01-07 19:39:48-05:00,4.5,1.9090909090909092,-110,WagerWeb,MIL,BRK,MIL,2
2022-01-07 19:39:48-05:00,-4.5,1.9090909090909092,-110,WagerWeb,BRK,BRK,MIL,2
2022-01-07 09:39:56-05:00,4.5,1.9174311926605505,-109,GTbets,MIL,BRK,MIL,2
2022-01-07 09:39:56-05:00,-4.5,1.9174311926605505,-109,GTbets,BRK,BRK,MIL,2
2022-01-07 15:08:16-05:00,4.5,1.9523809523809523,-105,MyBookie,MIL,BRK,MIL,2
2022-01-07 15:08:16-05:00,-4.5,1.8695652173913044,-115,MyBookie,BRK,BRK,MIL,2
2022-01-07 18:41:09-05:00,-5.0,1.9523809523809523,-105,5Dimes,MIN,OKC,MIN,2
2022-01-07 18:41:09-05:00,5.0,1.9523809523809523,-105,5Dimes,OKC,OKC,MIN,2
2022-01-07 18:41:31-05:00,-5.0,1.9090909090909092,-110,Bet365,MIN,OKC,MIN,2
2022-01-07 18:41:31-05:00,5.0,1.9090909090909092,-110,Bet365,OKC,OKC,MIN,2
2022-01-07 18:40:14-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,OKC,MIN,2
2022-01-07 18:40:14-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,MIN,2
2022-01-07 19:56:44-05:00,-5.0,1.970873786407767,-103,Pinnacle,MIN,OKC,MIN,2
2022-01-07 19:56:44-05:00,5.0,1.9345794392523366,-107,Pinnacle,OKC,OKC,MIN,2
2022-01-07 18:39:25-05:00,-5.0,1.9090909090909092,-110,Intertops,MIN,OKC,MIN,2
2022-01-07 18:39:25-05:00,5.0,1.9090909090909092,-110,Intertops,OKC,OKC,MIN,2
2022-01-07 18:48:29-05:00,-5.0,1.9090909090909092,-110,Sports Interaction,MIN,OKC,MIN,2
2022-01-07 18:48:29-05:00,5.0,1.9090909090909092,-110,Sports Interaction,OKC,OKC,MIN,2
2022-01-07 18:43:08-05:00,-5.0,1.9090909090909092,-110,WagerWeb,MIN,OKC,MIN,2
2022-01-07 18:43:08-05:00,5.0,1.9090909090909092,-110,WagerWeb,OKC,OKC,MIN,2
2022-01-07 18:40:15-05:00,-5.0,1.9174311926605505,-109,GTbets,MIN,OKC,MIN,2
2022-01-07 18:40:15-05:00,5.0,1.9174311926605505,-109,GTbets,OKC,OKC,MIN,2
2022-01-07 18:43:30-05:00,-5.0,1.9090909090909092,-110,MyBookie,MIN,OKC,MIN,2
2022-01-07 18:43:30-05:00,5.0,1.9090909090909092,-110,MyBookie,OKC,OKC,MIN,2
2022-01-07 19:05:16-05:00,5.5,1.9803921568627452,-102,5Dimes,WAS,CHI,WAS,2
2022-01-07 19:05:16-05:00,-5.5,1.9259259259259258,-108,5Dimes,CHI,CHI,WAS,2
2022-01-07 20:02:54-05:00,5.0,1.9090909090909092,-110,Bet365,WAS,CHI,WAS,2
2022-01-07 20:02:54-05:00,-5.0,1.9090909090909092,-110,Bet365,CHI,CHI,WAS,2
2022-01-07 19:56:03-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,CHI,WAS,2
2022-01-07 19:56:03-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,WAS,2
2022-01-07 19:57:39-05:00,5.5,1.9174311926605505,-109,Pinnacle,WAS,CHI,WAS,2
2022-01-07 19:57:39-05:00,-5.5,1.99009900990099,-101,Pinnacle,CHI,CHI,WAS,2
2022-01-07 15:36:59-05:00,5.5,1.9090909090909092,-110,Intertops,WAS,CHI,WAS,2
2022-01-07 15:36:59-05:00,-5.5,1.9090909090909092,-110,Intertops,CHI,CHI,WAS,2
2022-01-07 19:47:59-05:00,5.5,1.9090909090909092,-110,Sports Interaction,WAS,CHI,WAS,2
2022-01-07 19:47:59-05:00,-5.5,1.9090909090909092,-110,Sports Interaction,CHI,CHI,WAS,2
2022-01-07 19:55:32-05:00,5.5,1.9090909090909092,-110,WagerWeb,WAS,CHI,WAS,2
2022-01-07 19:55:32-05:00,-5.5,1.9090909090909092,-110,WagerWeb,CHI,CHI,WAS,2
2022-01-07 15:35:41-05:00,5.5,1.9174311926605505,-109,GTbets,WAS,CHI,WAS,2
2022-01-07 15:35:41-05:00,-5.5,1.9174311926605505,-109,GTbets,CHI,CHI,WAS,2
2022-01-07 18:43:30-05:00,6.0,1.8695652173913044,-115,MyBookie,WAS,CHI,WAS,2
2022-01-07 18:43:30-05:00,-6.0,1.9523809523809523,-105,MyBookie,CHI,CHI,WAS,2
2022-01-07 18:13:42-05:00,-3.0,1.9523809523809523,-105,5Dimes,DAL,HOU,DAL,2
2022-01-07 18:13:42-05:00,3.0,1.9523809523809523,-105,5Dimes,HOU,HOU,DAL,2
2022-01-07 18:21:39-05:00,-3.0,1.9090909090909092,-110,Bet365,DAL,HOU,DAL,2
2022-01-07 18:21:39-05:00,3.0,1.9090909090909092,-110,Bet365,HOU,HOU,DAL,2
2022-01-07 18:14:59-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,HOU,DAL,2
2022-01-07 18:14:59-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,DAL,2
2022-01-07 20:03:46-05:00,-3.5,2.0,-100,Pinnacle,DAL,HOU,DAL,2
2022-01-07 20:03:46-05:00,3.5,1.9090909090909092,-110,Pinnacle,HOU,HOU,DAL,2
2022-01-07 18:15:32-05:00,-3.0,1.9090909090909092,-110,Intertops,DAL,HOU,DAL,2
2022-01-07 18:15:32-05:00,3.0,1.9090909090909092,-110,Intertops,HOU,HOU,DAL,2
2022-01-07 19:28:00-05:00,-3.0,1.8695652173913044,-115,Sports Interaction,DAL,HOU,DAL,2
2022-01-07 19:28:00-05:00,3.0,1.9523809523809523,-105,Sports Interaction,HOU,HOU,DAL,2
2022-01-07 18:16:07-05:00,-3.0,1.9090909090909092,-110,WagerWeb,DAL,HOU,DAL,2
2022-01-07 18:16:07-05:00,3.0,1.9090909090909092,-110,WagerWeb,HOU,HOU,DAL,2
2022-01-07 18:14:36-05:00,-3.0,1.9174311926605505,-109,GTbets,DAL,HOU,DAL,2
2022-01-07 18:14:36-05:00,3.0,1.9174311926605505,-109,GTbets,HOU,HOU,DAL,2
2022-01-07 18:18:30-05:00,-3.0,1.9090909090909092,-110,MyBookie,DAL,HOU,DAL,2
2022-01-07 18:18:30-05:00,3.0,1.9090909090909092,-110,MyBookie,HOU,HOU,DAL,2
2022-01-07 11:10:22-05:00,-8.0,1.9523809523809523,-105,5Dimes,DEN,DEN,SAC,2
2022-01-07 11:10:22-05:00,8.0,1.9523809523809523,-105,5Dimes,SAC,DEN,SAC,2
2022-01-07 11:00:59-05:00,-8.0,1.9090909090909092,-110,Bet365,DEN,DEN,SAC,2
2022-01-07 11:00:59-05:00,8.0,1.9090909090909092,-110,Bet365,SAC,DEN,SAC,2
2022-01-07 21:05:08-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,DEN,DEN,SAC,2
2022-01-07 21:05:08-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,SAC,DEN,SAC,2
2022-01-07 21:09:58-05:00,-7.5,1.9174311926605505,-109,Pinnacle,DEN,DEN,SAC,2
2022-01-07 21:09:58-05:00,7.5,1.99009900990099,-101,Pinnacle,SAC,DEN,SAC,2
2022-01-07 11:14:25-05:00,-8.0,1.9090909090909092,-110,Intertops,DEN,DEN,SAC,2
2022-01-07 11:14:25-05:00,8.0,1.9090909090909092,-110,Intertops,SAC,DEN,SAC,2
2022-01-07 20:37:47-05:00,-7.5,1.9345794392523366,-107,Sports Interaction,DEN,DEN,SAC,2
2022-01-07 20:37:47-05:00,7.5,1.8849557522123894,-113,Sports Interaction,SAC,DEN,SAC,2
2022-01-07 11:10:54-05:00,-8.0,1.9090909090909092,-110,WagerWeb,DEN,DEN,SAC,2
2022-01-07 11:10:54-05:00,8.0,1.9090909090909092,-110,WagerWeb,SAC,DEN,SAC,2
2022-01-07 11:10:19-05:00,-8.0,1.9174311926605505,-109,GTbets,DEN,DEN,SAC,2
2022-01-07 11:10:19-05:00,8.0,1.9174311926605505,-109,GTbets,SAC,DEN,SAC,2
2022-01-07 18:58:13-05:00,-8.0,1.9523809523809523,-105,MyBookie,DEN,DEN,SAC,2
2022-01-07 18:58:13-05:00,8.0,1.8695652173913044,-115,MyBookie,SAC,DEN,SAC,2
2022-01-07 22:06:09-05:00,-1.0,1.9523809523809523,-105,5Dimes,LAL,LAL,ATL,2
2022-01-07 22:06:09-05:00,1.0,1.9523809523809523,-105,5Dimes,ATL,LAL,ATL,2
2022-01-07 22:04:36-05:00,-1.0,1.9090909090909092,-110,Bet365,LAL,LAL,ATL,2
2022-01-07 22:04:36-05:00,1.0,1.9090909090909092,-110,Bet365,ATL,LAL,ATL,2
2022-01-07 22:09:12-05:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,ATL,2
2022-01-07 22:09:12-05:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,LAL,ATL,2
2022-01-07 22:09:47-05:00,-1.5,2.01,101,Pinnacle,LAL,LAL,ATL,2
2022-01-07 22:09:47-05:00,1.5,1.9009009009009008,-111,Pinnacle,ATL,LAL,ATL,2
2022-01-07 22:07:10-05:00,-1.0,1.9090909090909092,-110,Intertops,LAL,LAL,ATL,2
2022-01-07 22:07:10-05:00,1.0,1.9090909090909092,-110,Intertops,ATL,LAL,ATL,2
2022-01-07 21:57:47-05:00,-1.5,1.9090909090909092,-110,Sports Interaction,LAL,LAL,ATL,2
2022-01-07 21:57:47-05:00,1.5,1.9090909090909092,-110,Sports Interaction,ATL,LAL,ATL,2
2022-01-07 22:06:14-05:00,-1.0,1.9090909090909092,-110,WagerWeb,LAL,LAL,ATL,2
2022-01-07 22:06:14-05:00,1.0,1.9090909090909092,-110,WagerWeb,ATL,LAL,ATL,2
2022-01-07 22:06:23-05:00,-1.0,1.9174311926605505,-109,GTbets,LAL,LAL,ATL,2
2022-01-07 22:06:23-05:00,1.0,1.9174311926605505,-109,GTbets,ATL,LAL,ATL,2
2022-01-07 22:07:25-05:00,-1.0,1.9090909090909092,-110,MyBookie,LAL,LAL,ATL,2
2022-01-07 22:07:25-05:00,1.0,1.9090909090909092,-110,MyBookie,ATL,LAL,ATL,2
2022-01-07 18:48:59-05:00,6.0,1.9523809523809523,-105,5Dimes,POR,POR,CLE,2
2022-01-07 18:48:59-05:00,-6.0,1.9523809523809523,-105,5Dimes,CLE,POR,CLE,2
2022-01-07 18:51:28-05:00,6.0,1.9090909090909092,-110,Bet365,POR,POR,CLE,2
2022-01-07 18:51:28-05:00,-6.0,1.9090909090909092,-110,Bet365,CLE,POR,CLE,2
2022-01-07 20:38:12-05:00,6.5,1.8695652173913044,-115,Bodog Sportsbook,POR,POR,CLE,2
2022-01-07 20:38:12-05:00,-6.5,1.9523809523809523,-105,Bodog Sportsbook,CLE,POR,CLE,2
2022-01-07 22:05:35-05:00,6.0,1.9523809523809523,-105,Pinnacle,POR,POR,CLE,2
2022-01-07 22:05:35-05:00,-6.0,1.9523809523809523,-105,Pinnacle,CLE,POR,CLE,2
2022-01-07 18:49:57-05:00,6.0,1.9090909090909092,-110,Intertops,POR,POR,CLE,2
2022-01-07 18:49:57-05:00,-6.0,1.9090909090909092,-110,Intertops,CLE,POR,CLE,2
2022-01-07 21:57:47-05:00,6.5,1.9090909090909092,-110,Sports Interaction,POR,POR,CLE,2
2022-01-07 21:57:47-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,CLE,POR,CLE,2
2022-01-07 18:48:23-05:00,5.5,2.0,100,WagerWeb,POR,POR,CLE,2
2022-01-07 18:48:23-05:00,-5.5,1.8333333333333333,-120,WagerWeb,CLE,POR,CLE,2
2022-01-07 18:48:31-05:00,6.0,1.9174311926605505,-109,GTbets,POR,POR,CLE,2
2022-01-07 18:48:31-05:00,-6.0,1.9174311926605505,-109,GTbets,CLE,POR,CLE,2
2022-01-07 18:33:18-05:00,6.0,1.9090909090909092,-110,MyBookie,POR,POR,CLE,2
2022-01-07 18:33:18-05:00,-6.0,1.9090909090909092,-110,MyBookie,CLE,POR,CLE,2
2022-01-08 15:36:42-05:00,2.0,1.9615384615384615,-104,5Dimes,LAC,LAC,MEM,2
2022-01-08 15:36:42-05:00,-2.0,1.9433962264150944,-106,5Dimes,MEM,LAC,MEM,2
2022-01-08 14:53:34-05:00,2.0,1.9090909090909092,-110,Bet365,LAC,LAC,MEM,2
2022-01-08 14:53:34-05:00,-2.0,1.9090909090909092,-110,Bet365,MEM,LAC,MEM,2
2022-01-08 15:34:20-05:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,MEM,2
2022-01-08 15:34:20-05:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,LAC,MEM,2
2022-01-08 15:39:20-05:00,2.0,1.9345794392523366,-107,Pinnacle,LAC,LAC,MEM,2
2022-01-08 15:39:20-05:00,-2.0,1.970873786407767,-103,Pinnacle,MEM,LAC,MEM,2
2022-01-08 14:38:03-05:00,2.0,1.9090909090909092,-110,Intertops,LAC,LAC,MEM,2
2022-01-08 14:38:03-05:00,-2.0,1.9090909090909092,-110,Intertops,MEM,LAC,MEM,2
2022-01-08 15:18:52-05:00,2.5,1.8620689655172413,-116,Sports Interaction,LAC,LAC,MEM,2
2022-01-08 15:18:52-05:00,-2.5,1.9615384615384615,-104,Sports Interaction,MEM,LAC,MEM,2
2022-01-08 14:40:05-05:00,2.0,1.9090909090909092,-110,WagerWeb,LAC,LAC,MEM,2
2022-01-08 14:40:05-05:00,-2.0,1.9090909090909092,-110,WagerWeb,MEM,LAC,MEM,2
2022-01-08 14:38:28-05:00,2.0,1.9174311926605505,-109,GTbets,LAC,LAC,MEM,2
2022-01-08 14:38:28-05:00,-2.0,1.9174311926605505,-109,GTbets,MEM,LAC,MEM,2
2022-01-08 15:37:26-05:00,2.5,1.9090909090909092,-110,MyBookie,LAC,LAC,MEM,2
2022-01-08 15:37:26-05:00,-2.5,1.9090909090909092,-110,MyBookie,MEM,LAC,MEM,2
2022-01-08 18:56:08-05:00,-1.5,1.9259259259259258,-108,5Dimes,CHO,CHO,MIL,2
2022-01-08 18:56:08-05:00,1.5,1.9803921568627452,-102,5Dimes,MIL,CHO,MIL,2
2022-01-08 18:53:36-05:00,-1.5,1.9090909090909092,-110,Bet365,CHO,CHO,MIL,2
2022-01-08 18:53:36-05:00,1.5,1.9090909090909092,-110,Bet365,MIL,CHO,MIL,2
2022-01-08 18:44:44-05:00,-1.5,1.8695652173913044,-115,Bodog Sportsbook,CHO,CHO,MIL,2
2022-01-08 18:44:44-05:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,MIL,CHO,MIL,2
2022-01-08 19:05:50-05:00,-1.5,1.9259259259259258,-108,Pinnacle,CHO,CHO,MIL,2
2022-01-08 19:05:50-05:00,1.5,1.9803921568627452,-102,Pinnacle,MIL,CHO,MIL,2
2022-01-08 18:56:27-05:00,-1.5,1.9090909090909092,-110,Intertops,CHO,CHO,MIL,2
2022-01-08 18:56:27-05:00,1.5,1.9090909090909092,-110,Intertops,MIL,CHO,MIL,2
2022-01-08 18:17:11-05:00,-1.0,1.9009009009009008,-111,Sports Interaction,CHO,CHO,MIL,2
2022-01-08 18:17:11-05:00,1.0,1.9174311926605505,-109,Sports Interaction,MIL,CHO,MIL,2
2022-01-08 18:40:18-05:00,-1.5,1.9090909090909092,-110,WagerWeb,CHO,CHO,MIL,2
2022-01-08 18:40:18-05:00,1.5,1.9090909090909092,-110,WagerWeb,MIL,CHO,MIL,2
2022-01-08 18:33:29-05:00,-1.5,1.9174311926605505,-109,GTbets,CHO,CHO,MIL,2
2022-01-08 18:33:29-05:00,1.5,1.9174311926605505,-109,GTbets,MIL,CHO,MIL,2
2022-01-08 18:38:45-05:00,-1.5,1.8695652173913044,-115,MyBookie,CHO,CHO,MIL,2
2022-01-08 18:38:45-05:00,1.5,1.9523809523809523,-105,MyBookie,MIL,CHO,MIL,2
2022-01-08 18:22:38-05:00,-4.5,1.9259259259259258,-108,5Dimes,UTA,IND,UTA,2
2022-01-08 18:22:38-05:00,4.5,1.9803921568627452,-102,5Dimes,IND,IND,UTA,2
2022-01-08 18:43:01-05:00,-5.0,1.9523809523809523,-105,Bet365,UTA,IND,UTA,2
2022-01-08 18:43:01-05:00,5.0,1.8695652173913044,-115,Bet365,IND,IND,UTA,2
2022-01-08 19:08:06-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,IND,UTA,2
2022-01-08 19:08:06-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,UTA,2
2022-01-08 18:56:22-05:00,-5.0,1.9615384615384615,-104,Pinnacle,UTA,IND,UTA,2
2022-01-08 18:56:22-05:00,5.0,1.9433962264150944,-106,Pinnacle,IND,IND,UTA,2
2022-01-08 18:37:34-05:00,-5.0,1.9523809523809523,-105,Intertops,UTA,IND,UTA,2
2022-01-08 18:37:34-05:00,5.0,1.8695652173913044,-115,Intertops,IND,IND,UTA,2
2022-01-08 17:47:15-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,UTA,IND,UTA,2
2022-01-08 17:47:15-05:00,4.5,1.9090909090909092,-110,Sports Interaction,IND,IND,UTA,2
2022-01-08 18:40:18-05:00,-5.0,1.9523809523809523,-105,WagerWeb,UTA,IND,UTA,2
2022-01-08 18:40:18-05:00,5.0,1.8695652173913044,-115,WagerWeb,IND,IND,UTA,2
2022-01-08 17:24:31-05:00,-4.5,1.9174311926605505,-109,GTbets,UTA,IND,UTA,2
2022-01-08 17:24:31-05:00,4.5,1.9174311926605505,-109,GTbets,IND,IND,UTA,2
2022-01-08 17:54:26-05:00,-4.5,1.9090909090909092,-110,MyBookie,UTA,IND,UTA,2
2022-01-08 17:54:26-05:00,4.5,1.9090909090909092,-110,MyBookie,IND,IND,UTA,2
2022-01-08 18:17:48-05:00,1.0,1.9523809523809523,-105,5Dimes,ORL,DET,ORL,2
2022-01-08 18:17:48-05:00,-1.0,1.9523809523809523,-105,5Dimes,DET,DET,ORL,2
2022-01-08 18:53:36-05:00,1.5,1.9090909090909092,-110,Bet365,ORL,DET,ORL,2
2022-01-08 18:53:36-05:00,-1.5,1.9090909090909092,-110,Bet365,DET,DET,ORL,2
2022-01-08 18:46:24-05:00,1.0,1.9523809523809523,-105,Bodog Sportsbook,ORL,DET,ORL,2
2022-01-08 18:46:24-05:00,-1.0,1.8695652173913044,-115,Bodog Sportsbook,DET,DET,ORL,2
2022-01-08 19:00:55-05:00,1.0,2.0,100,Pinnacle,ORL,DET,ORL,2
2022-01-08 19:00:55-05:00,-1.0,1.9090909090909092,-110,Pinnacle,DET,DET,ORL,2
2022-01-08 18:21:18-05:00,1.0,1.9090909090909092,-110,Intertops,ORL,DET,ORL,2
2022-01-08 18:21:18-05:00,-1.0,1.9090909090909092,-110,Intertops,DET,DET,ORL,2
2022-01-08 17:47:15-05:00,1.5,1.9090909090909092,-110,Sports Interaction,ORL,DET,ORL,2
2022-01-08 17:47:15-05:00,-1.5,1.9090909090909092,-110,Sports Interaction,DET,DET,ORL,2
2022-01-08 18:48:10-05:00,1.5,1.9090909090909092,-110,WagerWeb,ORL,DET,ORL,2
2022-01-08 18:48:10-05:00,-1.5,1.9090909090909092,-110,WagerWeb,DET,DET,ORL,2
2022-01-08 18:19:30-05:00,1.0,1.9174311926605505,-109,GTbets,ORL,DET,ORL,2
2022-01-08 18:19:30-05:00,-1.0,1.9174311926605505,-109,GTbets,DET,DET,ORL,2
2022-01-08 18:24:00-05:00,1.0,1.9090909090909092,-110,MyBookie,ORL,DET,ORL,2
2022-01-08 18:24:00-05:00,-1.0,1.9090909090909092,-110,MyBookie,DET,DET,ORL,2
2022-01-08 18:37:21-05:00,8.0,1.9523809523809523,-105,5Dimes,NYK,BOS,NYK,2
2022-01-08 18:37:21-05:00,-8.0,1.9523809523809523,-105,5Dimes,BOS,BOS,NYK,2
2022-01-08 18:32:29-05:00,8.0,1.9090909090909092,-110,Bet365,NYK,BOS,NYK,2
2022-01-08 18:32:29-05:00,-8.0,1.9090909090909092,-110,Bet365,BOS,BOS,NYK,2
2022-01-08 19:22:04-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,BOS,NYK,2
2022-01-08 19:22:04-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,NYK,2
2022-01-08 19:31:14-05:00,7.5,2.0,100,Pinnacle,NYK,BOS,NYK,2
2022-01-08 19:31:14-05:00,-7.5,1.9009009009009008,-111,Pinnacle,BOS,BOS,NYK,2
2022-01-08 18:46:10-05:00,8.0,1.9090909090909092,-110,Intertops,NYK,BOS,NYK,2
2022-01-08 18:46:10-05:00,-8.0,1.9090909090909092,-110,Intertops,BOS,BOS,NYK,2
2022-01-08 10:38:26-05:00,7.0,1.9090909090909092,-110,Sports Interaction,NYK,BOS,NYK,2
2022-01-08 10:38:26-05:00,-7.0,1.9090909090909092,-110,Sports Interaction,BOS,BOS,NYK,2
2022-01-08 19:12:15-05:00,8.0,1.9090909090909092,-110,WagerWeb,NYK,BOS,NYK,2
2022-01-08 19:12:15-05:00,-8.0,1.9090909090909092,-110,WagerWeb,BOS,BOS,NYK,2
2022-01-08 19:36:35-05:00,8.0,1.9174311926605505,-109,GTbets,NYK,BOS,NYK,2
2022-01-08 19:36:35-05:00,-8.0,1.9174311926605505,-109,GTbets,BOS,BOS,NYK,2
2022-01-08 19:39:11-05:00,8.0,1.9090909090909092,-110,MyBookie,NYK,BOS,NYK,2
2022-01-08 19:39:11-05:00,-8.0,1.9090909090909092,-110,MyBookie,BOS,BOS,NYK,2
2022-01-08 20:49:23-05:00,-10.0,1.9523809523809523,-105,5Dimes,PHO,PHO,MIA,2
2022-01-08 20:49:23-05:00,10.0,1.9523809523809523,-105,5Dimes,MIA,PHO,MIA,2
2022-01-08 20:51:43-05:00,-10.0,1.9090909090909092,-110,Bet365,PHO,PHO,MIA,2
2022-01-08 20:51:43-05:00,10.0,1.9090909090909092,-110,Bet365,MIA,PHO,MIA,2
2022-01-08 20:50:18-05:00,-10.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,MIA,2
2022-01-08 20:50:18-05:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,MIA,PHO,MIA,2
2022-01-08 21:06:50-05:00,-9.5,1.9009009009009008,-111,Pinnacle,PHO,PHO,MIA,2
2022-01-08 20:55:27-05:00,9.5,2.0,100,Pinnacle,MIA,PHO,MIA,2
2022-01-08 19:44:57-05:00,-9.5,1.9090909090909092,-110,Intertops,PHO,PHO,MIA,2
2022-01-08 19:44:57-05:00,9.5,1.9090909090909092,-110,Intertops,MIA,PHO,MIA,2
2022-01-08 20:07:46-05:00,-10.0,1.9090909090909092,-110,Sports Interaction,PHO,PHO,MIA,2
