datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-03-05 20:27:59-05:00,196.0,1.970873786407767,-103,Pinnacle,over,MIN,LAC,3
2012-03-05 20:27:59-05:00,196.0,1.9345794392523366,-107,Pinnacle,under,MIN,LAC,3
2012-03-05 19:14:42-05:00,196.5,1.9090909090909092,-110,Intertops,over,MIN,LAC,3
2012-03-05 19:14:42-05:00,196.5,1.9090909090909092,-110,Intertops,under,MIN,LAC,3
2012-03-05 19:19:17-05:00,196.5,1.9090909090909092,-110,Sports Interaction,over,MIN,LAC,3
2012-03-05 19:19:17-05:00,196.5,1.9090909090909092,-110,Sports Interaction,under,MIN,LAC,3
2012-03-05 21:12:20-05:00,212.5,1.9174311926605505,-109,5Dimes,over,DEN,SAC,3
2012-03-05 21:12:20-05:00,212.5,1.99009900990099,-101,5Dimes,under,DEN,SAC,3
2012-03-05 20:27:46-05:00,212.5,1.9090909090909092,-110,Bet365,over,DEN,SAC,3
2012-03-05 20:27:46-05:00,212.5,1.9090909090909092,-110,Bet365,under,DEN,SAC,3
2012-03-05 21:05:21-05:00,212.5,1.9433962264150944,-106,Pinnacle,over,DEN,SAC,3
2012-03-05 21:05:21-05:00,212.5,1.9615384615384615,-104,Pinnacle,under,DEN,SAC,3
2012-03-05 20:01:50-05:00,212.5,1.9090909090909092,-110,Intertops,over,DEN,SAC,3
2012-03-05 20:01:50-05:00,212.5,1.9090909090909092,-110,Intertops,under,DEN,SAC,3
2012-03-05 19:59:19-05:00,212.5,1.9090909090909092,-110,Sports Interaction,over,DEN,SAC,3
2012-03-05 19:59:19-05:00,212.5,1.9090909090909092,-110,Sports Interaction,under,DEN,SAC,3
2012-03-05 22:10:39-05:00,187.5,1.9523809523809523,-105,5Dimes,over,POR,NOP,3
2012-03-05 22:10:39-05:00,187.5,1.9523809523809523,-105,5Dimes,under,POR,NOP,3
2012-03-05 13:14:33-05:00,187.5,1.9090909090909092,-110,Bet365,over,POR,NOP,3
2012-03-05 13:14:33-05:00,187.5,1.9090909090909092,-110,Bet365,under,POR,NOP,3
2012-03-05 22:09:21-05:00,187.5,1.9803921568627452,-102,Pinnacle,over,POR,NOP,3
2012-03-05 22:09:21-05:00,187.5,1.9259259259259258,-108,Pinnacle,under,POR,NOP,3
2012-03-05 13:23:59-05:00,187.5,1.9090909090909092,-110,Intertops,over,POR,NOP,3
2012-03-05 13:23:59-05:00,187.5,1.9090909090909092,-110,Intertops,under,POR,NOP,3
2012-03-05 21:48:59-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,POR,NOP,3
2012-03-05 21:48:59-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,POR,NOP,3
2012-03-06 19:12:55-05:00,187.5,1.9803921568627452,-102,5Dimes,over,CHO,ORL,3
2012-03-06 19:12:55-05:00,187.5,1.9259259259259258,-108,5Dimes,under,CHO,ORL,3
2012-03-06 17:16:24-05:00,187.5,1.9090909090909092,-110,Bet365,over,CHO,ORL,3
2012-03-06 17:16:24-05:00,187.5,1.9090909090909092,-110,Bet365,under,CHO,ORL,3
2012-03-06 19:08:56-05:00,187.5,1.9803921568627452,-102,Pinnacle,over,CHO,ORL,3
2012-03-06 19:08:56-05:00,187.5,1.9259259259259258,-108,Pinnacle,under,CHO,ORL,3
2012-03-06 18:56:27-05:00,187.5,1.9090909090909092,-110,Intertops,over,CHO,ORL,3
2012-03-06 18:56:27-05:00,187.5,1.9090909090909092,-110,Intertops,under,CHO,ORL,3
2012-03-06 18:59:43-05:00,187.5,1.9090909090909092,-110,Sports Interaction,over,CHO,ORL,3
2012-03-06 18:59:43-05:00,187.5,1.9090909090909092,-110,Sports Interaction,under,CHO,ORL,3
2012-03-06 17:17:26-05:00,184.0,1.970873786407767,-103,5Dimes,over,IND,ATL,3
2012-03-06 17:17:26-05:00,184.0,1.9345794392523366,-107,5Dimes,under,IND,ATL,3
2012-03-06 15:04:56-05:00,184.0,1.9090909090909092,-110,Bet365,over,IND,ATL,3
2012-03-06 15:04:56-05:00,184.0,1.9090909090909092,-110,Bet365,under,IND,ATL,3
2012-03-06 19:14:37-05:00,184.0,1.9803921568627452,-102,Pinnacle,over,IND,ATL,3
2012-03-06 19:14:37-05:00,184.0,1.9259259259259258,-108,Pinnacle,under,IND,ATL,3
2012-03-06 15:08:26-05:00,184.0,1.9090909090909092,-110,Intertops,over,IND,ATL,3
2012-03-06 15:08:26-05:00,184.0,1.9090909090909092,-110,Intertops,under,IND,ATL,3
2012-03-06 18:39:41-05:00,183.5,1.9090909090909092,-110,Sports Interaction,over,IND,ATL,3
2012-03-06 18:39:41-05:00,183.5,1.9090909090909092,-110,Sports Interaction,under,IND,ATL,3
2012-03-06 19:41:30-05:00,188.5,1.9523809523809523,-105,5Dimes,over,BOS,HOU,3
2012-03-06 19:41:30-05:00,188.5,1.9523809523809523,-105,5Dimes,under,BOS,HOU,3
2012-03-06 19:38:25-05:00,188.5,1.9090909090909092,-110,Bet365,over,BOS,HOU,3
2012-03-06 19:38:25-05:00,188.5,1.9090909090909092,-110,Bet365,under,BOS,HOU,3
2012-03-06 19:36:56-05:00,188.5,1.9523809523809523,-105,Pinnacle,over,BOS,HOU,3
2012-03-06 19:36:56-05:00,188.5,1.9523809523809523,-105,Pinnacle,under,BOS,HOU,3
2012-03-06 18:23:25-05:00,188.5,1.9090909090909092,-110,Intertops,over,BOS,HOU,3
2012-03-06 18:23:25-05:00,188.5,1.9090909090909092,-110,Intertops,under,BOS,HOU,3
2012-03-06 11:19:07-05:00,188.0,1.9090909090909092,-110,Sports Interaction,over,BOS,HOU,3
2012-03-06 11:19:07-05:00,188.0,1.9090909090909092,-110,Sports Interaction,under,BOS,HOU,3
2012-03-06 19:41:35-05:00,197.5,1.9345794392523366,-107,5Dimes,over,MIA,BRK,3
2012-03-06 19:41:35-05:00,197.5,1.970873786407767,-103,5Dimes,under,MIA,BRK,3
2012-03-06 14:56:24-05:00,197.5,1.9090909090909092,-110,Bet365,over,MIA,BRK,3
2012-03-06 14:56:24-05:00,197.5,1.9090909090909092,-110,Bet365,under,MIA,BRK,3
2012-03-06 19:42:56-05:00,197.5,1.9090909090909092,-110,Pinnacle,over,MIA,BRK,3
2012-03-06 19:42:56-05:00,197.5,2.0,100,Pinnacle,under,MIA,BRK,3
2012-03-06 15:08:26-05:00,197.5,1.9090909090909092,-110,Intertops,over,MIA,BRK,3
2012-03-06 15:08:26-05:00,197.5,1.9090909090909092,-110,Intertops,under,MIA,BRK,3
2012-03-06 19:29:37-05:00,197.5,1.9090909090909092,-110,Sports Interaction,over,MIA,BRK,3
2012-03-06 19:29:37-05:00,197.5,1.9090909090909092,-110,Sports Interaction,under,MIA,BRK,3
2012-03-06 19:41:04-05:00,186.5,1.9803921568627452,-102,5Dimes,over,DET,LAL,3
2012-03-06 19:41:04-05:00,186.5,1.9259259259259258,-108,5Dimes,under,DET,LAL,3
2012-03-06 14:58:28-05:00,186.5,1.9090909090909092,-110,Bet365,over,DET,LAL,3
2012-03-06 14:58:28-05:00,186.5,1.9090909090909092,-110,Bet365,under,DET,LAL,3
2012-03-06 19:39:35-05:00,186.5,1.99009900990099,-101,Pinnacle,over,DET,LAL,3
2012-03-06 19:39:35-05:00,186.5,1.9174311926605505,-109,Pinnacle,under,DET,LAL,3
2012-03-06 14:25:19-05:00,186.5,1.9090909090909092,-110,Intertops,over,DET,LAL,3
2012-03-06 14:25:19-05:00,186.5,1.9090909090909092,-110,Intertops,under,DET,LAL,3
2012-03-06 09:09:04-05:00,186.5,1.9090909090909092,-110,Sports Interaction,over,DET,LAL,3
2012-03-06 09:09:04-05:00,186.5,1.9090909090909092,-110,Sports Interaction,under,DET,LAL,3
2012-03-06 20:35:04-05:00,192.5,1.99009900990099,-101,5Dimes,over,DAL,NYK,3
2012-03-06 20:35:04-05:00,192.5,1.9174311926605505,-109,5Dimes,under,DAL,NYK,3
2012-03-06 18:44:56-05:00,192.5,1.9090909090909092,-110,Bet365,over,DAL,NYK,3
2012-03-06 18:44:56-05:00,192.5,1.9090909090909092,-110,Bet365,under,DAL,NYK,3
2012-03-06 18:41:05-05:00,192.0,1.9090909090909092,-110,Pinnacle,over,DAL,NYK,3
2012-03-06 18:41:05-05:00,192.0,2.0,100,Pinnacle,under,DAL,NYK,3
2012-03-06 16:26:25-05:00,192.5,1.9090909090909092,-110,Intertops,over,DAL,NYK,3
2012-03-06 16:26:25-05:00,192.5,1.9090909090909092,-110,Intertops,under,DAL,NYK,3
2012-03-06 19:19:36-05:00,192.5,1.9090909090909092,-110,Sports Interaction,over,DAL,NYK,3
2012-03-06 19:19:36-05:00,192.5,1.9090909090909092,-110,Sports Interaction,under,DAL,NYK,3
2012-03-07 19:08:37-05:00,188.0,1.970873786407767,-103,5Dimes,over,TOR,HOU,3
2012-03-07 19:08:37-05:00,188.0,1.9345794392523366,-107,5Dimes,under,TOR,HOU,3
2012-03-07 16:01:54-05:00,188.0,1.9090909090909092,-110,Bet365,over,TOR,HOU,3
2012-03-07 16:01:54-05:00,188.0,1.9090909090909092,-110,Bet365,under,TOR,HOU,3
2012-03-07 19:11:39-05:00,188.0,1.9523809523809523,-105,Pinnacle,over,TOR,HOU,3
2012-03-07 19:11:39-05:00,188.0,1.9523809523809523,-105,Pinnacle,under,TOR,HOU,3
2012-03-07 16:52:26-05:00,188.0,1.9090909090909092,-110,Intertops,over,TOR,HOU,3
2012-03-07 16:52:26-05:00,188.0,1.9090909090909092,-110,Intertops,under,TOR,HOU,3
2012-03-07 18:59:59-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,TOR,HOU,3
2012-03-07 18:59:59-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,TOR,HOU,3
2012-03-07 17:57:06-05:00,176.5,1.9523809523809523,-105,5Dimes,over,PHI,BOS,3
2012-03-07 17:57:06-05:00,176.5,1.9523809523809523,-105,5Dimes,under,PHI,BOS,3
2012-03-07 17:45:55-05:00,176.5,1.9090909090909092,-110,Bet365,over,PHI,BOS,3
2012-03-07 17:45:55-05:00,176.5,1.9090909090909092,-110,Bet365,under,PHI,BOS,3
2012-03-07 19:00:09-05:00,176.5,1.9345794392523366,-107,Pinnacle,over,PHI,BOS,3
2012-03-07 19:00:09-05:00,176.5,1.970873786407767,-103,Pinnacle,under,PHI,BOS,3
2012-03-07 17:56:26-05:00,176.5,1.9090909090909092,-110,Intertops,over,PHI,BOS,3
2012-03-07 17:56:26-05:00,176.5,1.9090909090909092,-110,Intertops,under,PHI,BOS,3
2012-03-07 13:40:00-05:00,176.5,1.9090909090909092,-110,Sports Interaction,over,PHI,BOS,3
2012-03-07 13:40:00-05:00,176.5,1.9090909090909092,-110,Sports Interaction,under,PHI,BOS,3
2012-03-07 16:44:16-05:00,193.5,1.970873786407767,-103,5Dimes,over,WAS,LAL,3
2012-03-07 16:44:16-05:00,193.5,1.9345794392523366,-107,5Dimes,under,WAS,LAL,3
2012-03-07 16:55:54-05:00,193.5,1.9090909090909092,-110,Bet365,over,WAS,LAL,3
2012-03-07 16:55:54-05:00,193.5,1.9090909090909092,-110,Bet365,under,WAS,LAL,3
2012-03-07 19:19:04-05:00,193.5,1.9523809523809523,-105,Pinnacle,over,WAS,LAL,3
2012-03-07 19:19:04-05:00,193.5,1.9523809523809523,-105,Pinnacle,under,WAS,LAL,3
2012-03-07 16:52:26-05:00,193.5,1.9090909090909092,-110,Intertops,over,WAS,LAL,3
2012-03-07 16:52:26-05:00,193.5,1.9090909090909092,-110,Intertops,under,WAS,LAL,3
2012-03-07 10:39:42-05:00,193.5,1.9090909090909092,-110,Sports Interaction,over,WAS,LAL,3
2012-03-07 10:39:42-05:00,193.5,1.9090909090909092,-110,Sports Interaction,under,WAS,LAL,3
2012-03-07 15:49:36-05:00,192.5,1.9345794392523366,-107,5Dimes,over,CHO,UTA,3
2012-03-07 15:49:36-05:00,192.5,1.970873786407767,-103,5Dimes,under,CHO,UTA,3
2012-03-07 12:17:34-05:00,192.5,1.9090909090909092,-110,Bet365,over,CHO,UTA,3
2012-03-07 12:17:34-05:00,192.5,1.9090909090909092,-110,Bet365,under,CHO,UTA,3
2012-03-07 19:19:04-05:00,192.5,1.9523809523809523,-105,Pinnacle,over,CHO,UTA,3
2012-03-07 19:19:04-05:00,192.5,1.9523809523809523,-105,Pinnacle,under,CHO,UTA,3
2012-03-07 12:16:25-05:00,192.5,1.9090909090909092,-110,Intertops,over,CHO,UTA,3
2012-03-07 12:16:25-05:00,192.5,1.9090909090909092,-110,Intertops,under,CHO,UTA,3
2012-03-07 12:19:39-05:00,192.5,1.9090909090909092,-110,Sports Interaction,over,CHO,UTA,3
2012-03-07 12:19:39-05:00,192.5,1.9090909090909092,-110,Sports Interaction,under,CHO,UTA,3
2012-03-07 19:42:32-05:00,188.5,1.9523809523809523,-105,5Dimes,over,MIA,ATL,3
2012-03-07 19:42:32-05:00,188.5,1.9523809523809523,-105,5Dimes,under,MIA,ATL,3
2012-03-07 19:19:03-05:00,188.5,1.9090909090909092,-110,Bet365,over,MIA,ATL,3
2012-03-07 19:19:03-05:00,188.5,1.9090909090909092,-110,Bet365,under,MIA,ATL,3
2012-03-07 19:39:39-05:00,188.5,1.970873786407767,-103,Pinnacle,over,MIA,ATL,3
2012-03-07 19:39:39-05:00,188.5,1.9345794392523366,-107,Pinnacle,under,MIA,ATL,3
2012-03-07 19:19:22-05:00,188.5,1.9090909090909092,-110,Intertops,over,MIA,ATL,3
2012-03-07 19:19:22-05:00,188.5,1.9090909090909092,-110,Intertops,under,MIA,ATL,3
2012-03-07 14:39:59-05:00,188.5,1.9090909090909092,-110,Sports Interaction,over,MIA,ATL,3
2012-03-07 14:39:59-05:00,188.5,1.9090909090909092,-110,Sports Interaction,under,MIA,ATL,3
2012-03-07 17:42:56-05:00,191.0,1.9259259259259258,-108,5Dimes,over,BRK,LAC,3
2012-03-07 17:42:56-05:00,191.0,1.9803921568627452,-102,5Dimes,under,BRK,LAC,3
2012-03-07 17:45:55-05:00,191.5,1.9090909090909092,-110,Bet365,over,BRK,LAC,3
2012-03-07 17:45:55-05:00,191.5,1.9090909090909092,-110,Bet365,under,BRK,LAC,3
2012-03-07 20:35:52-05:00,191.5,1.9523809523809523,-105,Pinnacle,over,BRK,LAC,3
2012-03-07 20:35:52-05:00,191.5,1.9523809523809523,-105,Pinnacle,under,BRK,LAC,3
2012-03-07 19:15:22-05:00,191.5,1.9090909090909092,-110,Intertops,over,BRK,LAC,3
2012-03-07 19:15:22-05:00,191.5,1.9090909090909092,-110,Intertops,under,BRK,LAC,3
2012-03-07 14:49:59-05:00,191.5,1.9090909090909092,-110,Sports Interaction,over,BRK,LAC,3
2012-03-07 14:49:59-05:00,191.5,1.9090909090909092,-110,Sports Interaction,under,BRK,LAC,3
2012-03-07 20:14:35-05:00,194.5,1.9345794392523366,-107,5Dimes,over,MIL,CHI,3
2012-03-07 20:14:35-05:00,194.5,1.970873786407767,-103,5Dimes,under,MIL,CHI,3
2012-03-07 18:18:42-05:00,194.5,1.9090909090909092,-110,Bet365,over,MIL,CHI,3
2012-03-07 18:18:42-05:00,194.5,1.9090909090909092,-110,Bet365,under,MIL,CHI,3
2012-03-07 20:34:09-05:00,195.0,1.9523809523809523,-105,Pinnacle,over,MIL,CHI,3
2012-03-07 20:34:09-05:00,195.0,1.9523809523809523,-105,Pinnacle,under,MIL,CHI,3
2012-03-07 18:18:34-05:00,194.5,1.9090909090909092,-110,Intertops,over,MIL,CHI,3
2012-03-07 18:18:34-05:00,194.5,1.9090909090909092,-110,Intertops,under,MIL,CHI,3
2012-03-07 09:29:32-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,MIL,CHI,3
2012-03-07 09:29:32-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,MIL,CHI,3
2012-03-07 20:14:35-05:00,203.0,1.9090909090909092,-110,5Dimes,over,OKC,PHO,3
2012-03-07 20:14:35-05:00,203.0,1.9090909090909092,-110,5Dimes,under,OKC,PHO,3
2012-03-07 16:17:28-05:00,202.5,1.9090909090909092,-110,Bet365,over,OKC,PHO,3
2012-03-07 16:17:28-05:00,202.5,1.9090909090909092,-110,Bet365,under,OKC,PHO,3
2012-03-07 16:29:59-05:00,202.5,1.9174311926605505,-109,Pinnacle,over,OKC,PHO,3
2012-03-07 16:29:59-05:00,202.5,1.99009900990099,-101,Pinnacle,under,OKC,PHO,3
2012-03-07 18:02:28-05:00,203.0,1.9090909090909092,-110,Intertops,over,OKC,PHO,3
2012-03-07 18:02:28-05:00,203.0,1.9090909090909092,-110,Intertops,under,OKC,PHO,3
2012-03-07 18:10:00-05:00,203.0,1.9090909090909092,-110,Sports Interaction,over,OKC,PHO,3
2012-03-07 18:10:00-05:00,203.0,1.9090909090909092,-110,Sports Interaction,under,OKC,PHO,3
2012-03-07 20:07:16-05:00,195.0,1.9345794392523366,-107,5Dimes,over,MIN,POR,3
2012-03-07 20:07:16-05:00,195.0,1.970873786407767,-103,5Dimes,under,MIN,POR,3
2012-03-07 19:13:31-05:00,195.0,1.9090909090909092,-110,Bet365,over,MIN,POR,3
2012-03-07 19:13:31-05:00,195.0,1.9090909090909092,-110,Bet365,under,MIN,POR,3
2012-03-07 20:35:52-05:00,195.0,1.9523809523809523,-105,Pinnacle,over,MIN,POR,3
2012-03-07 20:35:52-05:00,195.0,1.9523809523809523,-105,Pinnacle,under,MIN,POR,3
2012-03-07 19:07:20-05:00,195.0,1.9090909090909092,-110,Intertops,over,MIN,POR,3
2012-03-07 19:07:20-05:00,195.0,1.9090909090909092,-110,Intertops,under,MIN,POR,3
2012-03-07 19:09:45-05:00,194.5,1.9090909090909092,-110,Sports Interaction,over,MIN,POR,3
2012-03-07 19:09:45-05:00,194.5,1.9090909090909092,-110,Sports Interaction,under,MIN,POR,3
2012-03-07 20:34:08-05:00,201.5,1.970873786407767,-103,5Dimes,over,SAS,NYK,3
2012-03-07 20:34:08-05:00,201.5,1.9345794392523366,-107,5Dimes,under,SAS,NYK,3
2012-03-07 20:39:24-05:00,201.5,1.9090909090909092,-110,Bet365,over,SAS,NYK,3
2012-03-07 20:39:24-05:00,201.5,1.9090909090909092,-110,Bet365,under,SAS,NYK,3
2012-03-07 20:34:04-05:00,201.5,1.9433962264150944,-106,Pinnacle,over,SAS,NYK,3
2012-03-07 20:34:04-05:00,201.5,1.9615384615384615,-104,Pinnacle,under,SAS,NYK,3
2012-03-07 19:30:28-05:00,201.0,1.9090909090909092,-110,Intertops,over,SAS,NYK,3
2012-03-07 19:30:28-05:00,201.0,1.9090909090909092,-110,Intertops,under,SAS,NYK,3
2012-03-07 19:39:41-05:00,201.0,1.9090909090909092,-110,Sports Interaction,over,SAS,NYK,3
2012-03-07 19:39:41-05:00,201.0,1.9090909090909092,-110,Sports Interaction,under,SAS,NYK,3
2012-03-07 12:37:36-05:00,208.0,1.9523809523809523,-105,5Dimes,over,DEN,CLE,3
2012-03-07 12:37:36-05:00,208.0,1.9523809523809523,-105,5Dimes,under,DEN,CLE,3
2012-03-07 12:38:36-05:00,208.0,1.9090909090909092,-110,Bet365,over,DEN,CLE,3
2012-03-07 12:38:36-05:00,208.0,1.9090909090909092,-110,Bet365,under,DEN,CLE,3
2012-03-07 20:38:33-05:00,208.0,1.9523809523809523,-105,Pinnacle,over,DEN,CLE,3
2012-03-07 20:38:33-05:00,208.0,1.9523809523809523,-105,Pinnacle,under,DEN,CLE,3
2012-03-07 14:24:27-05:00,208.0,1.9090909090909092,-110,Intertops,over,DEN,CLE,3
2012-03-07 14:24:27-05:00,208.0,1.9090909090909092,-110,Intertops,under,DEN,CLE,3
2012-03-07 18:30:01-05:00,208.0,1.9090909090909092,-110,Sports Interaction,over,DEN,CLE,3
2012-03-07 18:30:01-05:00,208.0,1.9090909090909092,-110,Sports Interaction,under,DEN,CLE,3
2012-03-07 21:57:17-05:00,192.0,1.9523809523809523,-105,5Dimes,over,SAC,NOP,3
2012-03-07 21:57:17-05:00,192.0,1.9523809523809523,-105,5Dimes,under,SAC,NOP,3
2012-03-07 21:59:02-05:00,192.0,1.9090909090909092,-110,Bet365,over,SAC,NOP,3
2012-03-07 21:59:02-05:00,192.0,1.9090909090909092,-110,Bet365,under,SAC,NOP,3
2012-03-07 22:14:10-05:00,192.0,1.9523809523809523,-105,Pinnacle,over,SAC,NOP,3
2012-03-07 22:14:10-05:00,192.0,1.9523809523809523,-105,Pinnacle,under,SAC,NOP,3
2012-03-07 21:58:26-05:00,192.0,1.9090909090909092,-110,Intertops,over,SAC,NOP,3
2012-03-07 21:58:26-05:00,192.0,1.9090909090909092,-110,Intertops,under,SAC,NOP,3
2012-03-07 21:59:39-05:00,192.0,1.9090909090909092,-110,Sports Interaction,over,SAC,NOP,3
2012-03-07 21:59:39-05:00,192.0,1.9090909090909092,-110,Sports Interaction,under,SAC,NOP,3
2012-03-07 13:18:47-05:00,193.0,1.9803921568627452,-102,5Dimes,over,GSW,MEM,3
2012-03-07 13:18:47-05:00,193.0,1.9259259259259258,-108,5Dimes,under,GSW,MEM,3
2012-03-07 11:47:58-05:00,193.0,1.9090909090909092,-110,Bet365,over,GSW,MEM,3
2012-03-07 11:47:58-05:00,193.0,1.9090909090909092,-110,Bet365,under,GSW,MEM,3
2012-03-07 22:36:31-05:00,192.5,1.9523809523809523,-105,Pinnacle,over,GSW,MEM,3
2012-03-07 22:36:31-05:00,192.5,1.9523809523809523,-105,Pinnacle,under,GSW,MEM,3
2012-03-07 11:47:20-05:00,193.0,1.9090909090909092,-110,Intertops,over,GSW,MEM,3
2012-03-07 11:47:20-05:00,193.0,1.9090909090909092,-110,Intertops,under,GSW,MEM,3
2012-03-07 11:49:37-05:00,193.0,1.9090909090909092,-110,Sports Interaction,over,GSW,MEM,3
2012-03-07 11:49:37-05:00,193.0,1.9090909090909092,-110,Sports Interaction,under,GSW,MEM,3
2012-03-08 17:58:46-05:00,183.0,1.970873786407767,-103,5Dimes,over,CHI,ORL,3
2012-03-08 17:58:46-05:00,183.0,1.9345794392523366,-107,5Dimes,under,CHI,ORL,3
2012-03-08 18:44:27-05:00,182.5,1.9090909090909092,-110,Bet365,over,CHI,ORL,3
2012-03-08 18:44:27-05:00,182.5,1.9090909090909092,-110,Bet365,under,CHI,ORL,3
2012-03-08 21:19:09-05:00,182.0,1.9523809523809523,-105,Pinnacle,over,CHI,ORL,3
2012-03-08 21:19:09-05:00,182.0,1.9523809523809523,-105,Pinnacle,under,CHI,ORL,3
2012-03-08 18:00:48-05:00,182.5,1.9090909090909092,-110,Intertops,over,CHI,ORL,3
2012-03-08 18:00:48-05:00,182.5,1.9090909090909092,-110,Intertops,under,CHI,ORL,3
2012-03-08 18:09:19-05:00,182.5,1.9090909090909092,-110,Sports Interaction,over,CHI,ORL,3
2012-03-08 18:09:19-05:00,182.5,1.9090909090909092,-110,Sports Interaction,under,CHI,ORL,3
2012-03-08 22:35:54-05:00,191.5,1.9345794392523366,-107,5Dimes,over,PHO,DAL,3
2012-03-08 22:35:54-05:00,191.5,1.970873786407767,-103,5Dimes,under,PHO,DAL,3
2012-03-08 22:29:15-05:00,192.0,1.9090909090909092,-110,Bet365,over,PHO,DAL,3
2012-03-08 22:29:15-05:00,192.0,1.9090909090909092,-110,Bet365,under,PHO,DAL,3
2012-03-08 22:42:58-05:00,192.0,1.99009900990099,-101,Pinnacle,over,PHO,DAL,3
2012-03-08 22:42:58-05:00,192.0,1.9174311926605505,-109,Pinnacle,under,PHO,DAL,3
2012-03-08 22:37:49-05:00,192.0,1.9523809523809523,-105,Intertops,over,PHO,DAL,3
2012-03-08 22:37:49-05:00,192.0,1.8695652173913044,-115,Intertops,under,PHO,DAL,3
2012-03-08 22:28:53-05:00,192.0,1.9090909090909092,-110,Sports Interaction,over,PHO,DAL,3
2012-03-08 22:28:53-05:00,192.0,1.9090909090909092,-110,Sports Interaction,under,PHO,DAL,3
2012-03-09 17:54:36-05:00,185.5,1.9259259259259258,-108,5Dimes,over,PHI,UTA,3
2012-03-09 17:54:36-05:00,185.5,1.9803921568627452,-102,5Dimes,under,PHI,UTA,3
2012-03-09 14:57:19-05:00,185.5,1.9090909090909092,-110,Bet365,over,PHI,UTA,3
2012-03-09 14:57:19-05:00,185.5,1.9090909090909092,-110,Bet365,under,PHI,UTA,3
2012-03-09 20:05:40-05:00,185.5,1.9523809523809523,-105,Pinnacle,over,PHI,UTA,3
2012-03-09 20:05:40-05:00,185.5,1.9523809523809523,-105,Pinnacle,under,PHI,UTA,3
2012-03-09 15:04:46-05:00,185.5,1.9090909090909092,-110,Intertops,over,PHI,UTA,3
2012-03-09 15:04:46-05:00,185.5,1.9090909090909092,-110,Intertops,under,PHI,UTA,3
2012-03-09 14:59:35-05:00,185.5,1.9090909090909092,-110,Sports Interaction,over,PHI,UTA,3
2012-03-09 14:59:35-05:00,185.5,1.9090909090909092,-110,Sports Interaction,under,PHI,UTA,3
2012-03-09 12:41:08-05:00,192.5,1.9523809523809523,-105,5Dimes,over,CHO,BRK,3
2012-03-09 12:41:08-05:00,192.5,1.9523809523809523,-105,5Dimes,under,CHO,BRK,3
2012-03-09 12:42:19-05:00,192.5,1.9090909090909092,-110,Bet365,over,CHO,BRK,3
2012-03-09 12:42:19-05:00,192.5,1.9090909090909092,-110,Bet365,under,CHO,BRK,3
2012-03-09 20:10:49-05:00,192.5,1.9523809523809523,-105,Pinnacle,over,CHO,BRK,3
2012-03-09 20:10:49-05:00,192.5,1.9523809523809523,-105,Pinnacle,under,CHO,BRK,3
2012-03-09 13:12:46-05:00,192.5,1.9090909090909092,-110,Intertops,over,CHO,BRK,3
2012-03-09 13:12:46-05:00,192.5,1.9090909090909092,-110,Intertops,under,CHO,BRK,3
2012-03-09 14:09:35-05:00,192.5,1.9090909090909092,-110,Sports Interaction,over,CHO,BRK,3
2012-03-09 14:09:35-05:00,192.5,1.9090909090909092,-110,Sports Interaction,under,CHO,BRK,3
2012-03-09 18:21:36-05:00,183.0,1.9174311926605505,-109,5Dimes,over,BOS,POR,3
2012-03-09 18:21:36-05:00,183.0,1.99009900990099,-101,5Dimes,under,BOS,POR,3
2012-03-09 10:57:20-05:00,183.0,1.9090909090909092,-110,Bet365,over,BOS,POR,3
2012-03-09 10:57:20-05:00,183.0,1.9090909090909092,-110,Bet365,under,BOS,POR,3
2012-03-09 20:42:17-05:00,182.5,1.9345794392523366,-107,Pinnacle,over,BOS,POR,3
2012-03-09 20:42:17-05:00,182.5,1.970873786407767,-103,Pinnacle,under,BOS,POR,3
2012-03-09 14:15:55-05:00,183.0,1.9090909090909092,-110,Intertops,over,BOS,POR,3
2012-03-09 14:15:55-05:00,183.0,1.9090909090909092,-110,Intertops,under,BOS,POR,3
2012-03-09 11:59:35-05:00,183.5,1.9090909090909092,-110,Sports Interaction,over,BOS,POR,3
2012-03-09 11:59:35-05:00,183.5,1.9090909090909092,-110,Sports Interaction,under,BOS,POR,3
2012-03-09 17:58:56-05:00,183.5,1.9523809523809523,-105,5Dimes,over,DET,ATL,3
2012-03-09 17:58:56-05:00,183.5,1.9523809523809523,-105,5Dimes,under,DET,ATL,3
2012-03-09 18:02:45-05:00,183.5,1.9090909090909092,-110,Bet365,over,DET,ATL,3
2012-03-09 18:02:45-05:00,183.5,1.9090909090909092,-110,Bet365,under,DET,ATL,3
2012-03-09 20:38:44-05:00,181.5,1.9523809523809523,-105,Pinnacle,over,DET,ATL,3
2012-03-09 20:38:44-05:00,181.5,1.9523809523809523,-105,Pinnacle,under,DET,ATL,3
2012-03-09 18:27:15-05:00,183.5,1.9090909090909092,-110,Intertops,over,DET,ATL,3
2012-03-09 18:27:15-05:00,183.5,1.9090909090909092,-110,Intertops,under,DET,ATL,3
