datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-01-12 19:32:44-05:00,193.5,1.9090909090909092,-110,Bet365,over,BRK,HOU,3
2015-01-12 19:32:44-05:00,193.5,1.9090909090909092,-110,Bet365,under,BRK,HOU,3
2015-01-12 19:32:03-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,HOU,3
2015-01-12 19:32:03-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,HOU,3
2015-01-12 19:37:12-05:00,193.5,1.9523809523809523,-105,Pinnacle,over,BRK,HOU,3
2015-01-12 19:37:12-05:00,193.5,1.9523809523809523,-105,Pinnacle,under,BRK,HOU,3
2015-01-12 19:23:18-05:00,193.5,1.9090909090909092,-110,Intertops,over,BRK,HOU,3
2015-01-12 19:23:18-05:00,193.5,1.9090909090909092,-110,Intertops,under,BRK,HOU,3
2015-01-12 19:26:24-05:00,193.5,1.9090909090909092,-110,Sports Interaction,over,BRK,HOU,3
2015-01-12 19:26:24-05:00,193.5,1.9090909090909092,-110,Sports Interaction,under,BRK,HOU,3
2015-01-12 19:35:51-05:00,203.5,1.970873786407767,-103,5Dimes,over,BOS,NOP,3
2015-01-12 19:35:51-05:00,203.5,1.9345794392523366,-107,5Dimes,under,BOS,NOP,3
2015-01-12 19:34:12-05:00,203.5,1.9090909090909092,-110,Bet365,over,BOS,NOP,3
2015-01-12 19:34:12-05:00,203.5,1.9090909090909092,-110,Bet365,under,BOS,NOP,3
2015-01-12 19:37:14-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,NOP,3
2015-01-12 19:37:14-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,NOP,3
2015-01-12 19:41:00-05:00,203.0,2.0,100,Pinnacle,over,BOS,NOP,3
2015-01-12 19:41:00-05:00,203.0,1.9090909090909092,-110,Pinnacle,under,BOS,NOP,3
2015-01-12 19:36:18-05:00,203.5,1.9090909090909092,-110,Intertops,over,BOS,NOP,3
2015-01-12 19:36:18-05:00,203.5,1.9090909090909092,-110,Intertops,under,BOS,NOP,3
2015-01-12 17:26:13-05:00,204.0,1.9090909090909092,-110,Sports Interaction,over,BOS,NOP,3
2015-01-12 17:26:13-05:00,204.0,1.9090909090909092,-110,Sports Interaction,under,BOS,NOP,3
2015-01-12 19:11:53-05:00,208.5,1.9523809523809523,-105,5Dimes,over,TOR,DET,3
2015-01-12 19:11:53-05:00,208.5,1.9523809523809523,-105,5Dimes,under,TOR,DET,3
2015-01-12 18:46:29-05:00,208.5,1.9090909090909092,-110,Bet365,over,TOR,DET,3
2015-01-12 18:46:29-05:00,208.5,1.9090909090909092,-110,Bet365,under,TOR,DET,3
2015-01-12 18:46:16-05:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,DET,3
2015-01-12 18:46:16-05:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,DET,3
2015-01-12 19:37:12-05:00,208.5,2.0,100,Pinnacle,over,TOR,DET,3
2015-01-12 19:37:12-05:00,208.5,1.9090909090909092,-110,Pinnacle,under,TOR,DET,3
2015-01-12 12:41:25-05:00,208.5,1.9090909090909092,-110,Intertops,over,TOR,DET,3
2015-01-12 12:41:25-05:00,208.5,1.9090909090909092,-110,Intertops,under,TOR,DET,3
2015-01-12 18:46:15-05:00,208.5,1.9090909090909092,-110,Sports Interaction,over,TOR,DET,3
2015-01-12 18:46:15-05:00,208.5,1.9090909090909092,-110,Sports Interaction,under,TOR,DET,3
2015-01-12 17:47:56-05:00,190.5,1.9803921568627452,-102,5Dimes,over,CHI,ORL,3
2015-01-12 17:47:56-05:00,190.5,1.9259259259259258,-108,5Dimes,under,CHI,ORL,3
2015-01-12 17:49:22-05:00,190.5,1.9090909090909092,-110,Bet365,over,CHI,ORL,3
2015-01-12 17:49:22-05:00,190.5,1.9090909090909092,-110,Bet365,under,CHI,ORL,3
2015-01-12 18:40:03-05:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHI,ORL,3
2015-01-12 18:40:03-05:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHI,ORL,3
2015-01-12 20:09:01-05:00,191.0,1.9090909090909092,-110,Pinnacle,over,CHI,ORL,3
2015-01-12 20:09:01-05:00,191.0,2.0,100,Pinnacle,under,CHI,ORL,3
2015-01-12 17:48:18-05:00,190.5,1.9090909090909092,-110,Intertops,over,CHI,ORL,3
2015-01-12 17:48:18-05:00,190.5,1.9090909090909092,-110,Intertops,under,CHI,ORL,3
2015-01-12 17:56:12-05:00,190.0,1.9090909090909092,-110,Sports Interaction,over,CHI,ORL,3
2015-01-12 17:56:12-05:00,190.0,1.9090909090909092,-110,Sports Interaction,under,CHI,ORL,3
2015-01-13 18:38:11-05:00,195.5,1.9523809523809523,-105,5Dimes,over,WAS,SAS,3
2015-01-13 18:38:11-05:00,195.5,1.9523809523809523,-105,5Dimes,under,WAS,SAS,3
2015-01-13 18:22:59-05:00,195.5,1.9090909090909092,-110,Bet365,over,WAS,SAS,3
2015-01-13 18:22:59-05:00,195.5,1.9090909090909092,-110,Bet365,under,WAS,SAS,3
2015-01-13 18:26:03-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,WAS,SAS,3
2015-01-13 18:26:03-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,WAS,SAS,3
2015-01-13 19:09:06-05:00,195.0,1.9433962264150944,-106,Pinnacle,over,WAS,SAS,3
2015-01-13 19:09:06-05:00,195.0,1.9615384615384615,-104,Pinnacle,under,WAS,SAS,3
2015-01-13 18:23:34-05:00,195.5,1.9090909090909092,-110,Intertops,over,WAS,SAS,3
2015-01-13 18:23:34-05:00,195.5,1.9090909090909092,-110,Intertops,under,WAS,SAS,3
2015-01-13 18:26:24-05:00,195.5,1.9090909090909092,-110,Sports Interaction,over,WAS,SAS,3
2015-01-13 18:26:24-05:00,195.5,1.9090909090909092,-110,Sports Interaction,under,WAS,SAS,3
2015-01-13 19:09:14-05:00,195.5,1.9523809523809523,-105,5Dimes,over,PHI,ATL,3
2015-01-13 19:09:14-05:00,195.5,1.9523809523809523,-105,5Dimes,under,PHI,ATL,3
2015-01-13 19:04:39-05:00,196.0,1.9090909090909092,-110,Bet365,over,PHI,ATL,3
2015-01-13 19:04:39-05:00,196.0,1.9090909090909092,-110,Bet365,under,PHI,ATL,3
2015-01-13 19:06:17-05:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHI,ATL,3
2015-01-13 19:06:17-05:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHI,ATL,3
2015-01-13 19:08:07-05:00,195.5,1.9803921568627452,-102,Pinnacle,over,PHI,ATL,3
2015-01-13 19:08:07-05:00,195.5,1.9259259259259258,-108,Pinnacle,under,PHI,ATL,3
2015-01-13 18:58:35-05:00,196.5,1.9090909090909092,-110,Intertops,over,PHI,ATL,3
2015-01-13 18:58:35-05:00,196.5,1.9090909090909092,-110,Intertops,under,PHI,ATL,3
2015-01-13 18:06:22-05:00,197.5,1.9090909090909092,-110,Sports Interaction,over,PHI,ATL,3
2015-01-13 18:06:22-05:00,197.5,1.9090909090909092,-110,Sports Interaction,under,PHI,ATL,3
2015-01-13 19:09:04-05:00,195.5,1.9259259259259258,-108,5Dimes,over,IND,MIN,3
2015-01-13 19:09:04-05:00,195.5,1.9803921568627452,-102,5Dimes,under,IND,MIN,3
2015-01-13 17:55:29-05:00,196.0,1.9090909090909092,-110,Bet365,over,IND,MIN,3
2015-01-13 17:55:29-05:00,196.0,1.9090909090909092,-110,Bet365,under,IND,MIN,3
2015-01-13 18:00:04-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,MIN,3
2015-01-13 18:00:04-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,MIN,3
2015-01-13 18:18:13-05:00,195.5,1.9259259259259258,-108,Pinnacle,over,IND,MIN,3
2015-01-13 18:18:13-05:00,195.5,1.9803921568627452,-102,Pinnacle,under,IND,MIN,3
2015-01-13 17:56:41-05:00,196.0,1.9090909090909092,-110,Intertops,over,IND,MIN,3
2015-01-13 17:56:41-05:00,196.0,1.9090909090909092,-110,Intertops,under,IND,MIN,3
2015-01-13 17:46:30-05:00,195.0,1.8695652173913044,-115,Sports Interaction,over,IND,MIN,3
2015-01-13 17:46:30-05:00,195.0,1.9523809523809523,-105,Sports Interaction,under,IND,MIN,3
2015-01-13 20:09:04-05:00,212.5,1.9345794392523366,-107,5Dimes,over,PHO,CLE,3
2015-01-13 20:09:04-05:00,212.5,1.970873786407767,-103,5Dimes,under,PHO,CLE,3
2015-01-13 19:40:25-05:00,212.5,1.9090909090909092,-110,Bet365,over,PHO,CLE,3
2015-01-13 19:40:25-05:00,212.5,1.9090909090909092,-110,Bet365,under,PHO,CLE,3
2015-01-13 20:36:08-05:00,213.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHO,CLE,3
2015-01-13 20:36:08-05:00,213.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHO,CLE,3
2015-01-13 20:25:05-05:00,212.5,1.9090909090909092,-110,Pinnacle,over,PHO,CLE,3
2015-01-13 20:25:05-05:00,212.5,2.0,100,Pinnacle,under,PHO,CLE,3
2015-01-13 19:36:31-05:00,212.5,1.9090909090909092,-110,Intertops,over,PHO,CLE,3
2015-01-13 19:36:31-05:00,212.5,1.9090909090909092,-110,Intertops,under,PHO,CLE,3
2015-01-13 19:46:25-05:00,212.5,1.9090909090909092,-110,Sports Interaction,over,PHO,CLE,3
2015-01-13 19:46:25-05:00,212.5,1.9090909090909092,-110,Sports Interaction,under,PHO,CLE,3
2015-01-13 19:07:07-05:00,202.0,1.9523809523809523,-105,5Dimes,over,UTA,GSW,3
2015-01-13 19:07:07-05:00,202.0,1.9523809523809523,-105,5Dimes,under,UTA,GSW,3
2015-01-13 18:09:01-05:00,202.0,1.9090909090909092,-110,Bet365,over,UTA,GSW,3
2015-01-13 18:09:01-05:00,202.0,1.9090909090909092,-110,Bet365,under,UTA,GSW,3
2015-01-13 21:01:37-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,over,UTA,GSW,3
2015-01-13 21:01:37-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,under,UTA,GSW,3
2015-01-13 21:07:08-05:00,202.0,1.9259259259259258,-108,Pinnacle,over,UTA,GSW,3
2015-01-13 21:07:08-05:00,202.0,1.9803921568627452,-102,Pinnacle,under,UTA,GSW,3
2015-01-13 18:10:32-05:00,202.0,1.9090909090909092,-110,Intertops,over,UTA,GSW,3
2015-01-13 18:10:32-05:00,202.0,1.9090909090909092,-110,Intertops,under,UTA,GSW,3
2015-01-13 19:16:32-05:00,202.0,1.9090909090909092,-110,Sports Interaction,over,UTA,GSW,3
2015-01-13 19:16:32-05:00,202.0,1.9090909090909092,-110,Sports Interaction,under,UTA,GSW,3
2015-01-13 22:09:09-05:00,214.5,1.9433962264150944,-106,5Dimes,over,SAC,DAL,3
2015-01-13 22:09:09-05:00,214.5,1.9615384615384615,-104,5Dimes,under,SAC,DAL,3
2015-01-13 22:02:59-05:00,215.0,1.9090909090909092,-110,Bet365,over,SAC,DAL,3
2015-01-13 22:02:59-05:00,215.0,1.9090909090909092,-110,Bet365,under,SAC,DAL,3
2015-01-13 22:01:13-05:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,DAL,3
2015-01-13 22:01:13-05:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,DAL,3
2015-01-13 22:00:00-05:00,214.5,1.9433962264150944,-106,Pinnacle,over,SAC,DAL,3
2015-01-13 22:00:00-05:00,214.5,1.9615384615384615,-104,Pinnacle,under,SAC,DAL,3
2015-01-13 21:25:31-05:00,214.5,1.9090909090909092,-110,Intertops,over,SAC,DAL,3
2015-01-13 21:25:31-05:00,214.5,1.9090909090909092,-110,Intertops,under,SAC,DAL,3
2015-01-13 21:26:34-05:00,214.5,1.9090909090909092,-110,Sports Interaction,over,SAC,DAL,3
2015-01-13 21:26:34-05:00,214.5,1.9090909090909092,-110,Sports Interaction,under,SAC,DAL,3
2015-01-13 22:40:02-05:00,197.0,1.847457627118644,-118,5Dimes,over,LAL,MIA,3
2015-01-13 22:40:02-05:00,197.0,1.9803921568627452,-102,5Dimes,under,LAL,MIA,3
2015-01-13 21:27:32-05:00,197.5,1.9090909090909092,-110,Bet365,over,LAL,MIA,3
2015-01-13 21:27:32-05:00,197.5,1.9090909090909092,-110,Bet365,under,LAL,MIA,3
2015-01-13 22:35:40-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,MIA,3
2015-01-13 22:35:40-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,MIA,3
2015-01-13 22:36:21-05:00,197.5,1.9433962264150944,-106,Pinnacle,over,LAL,MIA,3
2015-01-13 22:37:09-05:00,197.5,1.9615384615384615,-104,Pinnacle,under,LAL,MIA,3
2015-01-13 21:26:36-05:00,197.5,1.9090909090909092,-110,Intertops,over,LAL,MIA,3
2015-01-13 21:26:36-05:00,197.5,1.9090909090909092,-110,Intertops,under,LAL,MIA,3
2015-01-13 22:26:21-05:00,198.0,1.9090909090909092,-110,Sports Interaction,over,LAL,MIA,3
2015-01-13 22:26:21-05:00,198.0,1.9090909090909092,-110,Sports Interaction,under,LAL,MIA,3
2015-01-14 19:10:19-05:00,191.0,1.9523809523809523,-105,5Dimes,over,CHO,SAS,3
2015-01-14 19:10:19-05:00,191.0,1.9523809523809523,-105,5Dimes,under,CHO,SAS,3
2015-01-14 18:30:06-05:00,191.5,1.9090909090909092,-110,Bet365,over,CHO,SAS,3
2015-01-14 18:30:06-05:00,191.5,1.9090909090909092,-110,Bet365,under,CHO,SAS,3
2015-01-14 18:45:25-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,SAS,3
2015-01-14 18:45:25-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,SAS,3
2015-01-14 19:09:33-05:00,191.0,1.99009900990099,-101,Pinnacle,over,CHO,SAS,3
2015-01-14 19:09:33-05:00,191.0,1.9174311926605505,-109,Pinnacle,under,CHO,SAS,3
2015-01-14 18:30:45-05:00,191.5,1.9090909090909092,-110,Intertops,over,CHO,SAS,3
2015-01-14 18:30:45-05:00,191.5,1.9090909090909092,-110,Intertops,under,CHO,SAS,3
2015-01-14 18:36:36-05:00,191.5,1.9090909090909092,-110,Sports Interaction,over,CHO,SAS,3
2015-01-14 18:36:36-05:00,191.5,1.9090909090909092,-110,Sports Interaction,under,CHO,SAS,3
2015-01-14 17:05:16-05:00,200.5,1.9523809523809523,-105,5Dimes,over,ORL,HOU,3
2015-01-14 17:05:16-05:00,200.5,1.9523809523809523,-105,5Dimes,under,ORL,HOU,3
2015-01-14 17:06:09-05:00,200.5,1.9090909090909092,-110,Bet365,over,ORL,HOU,3
2015-01-14 17:06:09-05:00,200.5,1.9090909090909092,-110,Bet365,under,ORL,HOU,3
2015-01-14 17:24:08-05:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,over,ORL,HOU,3
2015-01-14 17:24:08-05:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,under,ORL,HOU,3
2015-01-14 18:47:21-05:00,200.5,1.9523809523809523,-105,Pinnacle,over,ORL,HOU,3
2015-01-14 18:47:21-05:00,200.5,1.9523809523809523,-105,Pinnacle,under,ORL,HOU,3
2015-01-14 18:49:03-05:00,200.5,1.9090909090909092,-110,Intertops,over,ORL,HOU,3
2015-01-14 18:49:03-05:00,200.5,1.9090909090909092,-110,Intertops,under,ORL,HOU,3
2015-01-14 17:06:22-05:00,200.5,1.9090909090909092,-110,Sports Interaction,over,ORL,HOU,3
2015-01-14 17:06:22-05:00,200.5,1.9090909090909092,-110,Sports Interaction,under,ORL,HOU,3
2015-01-14 19:33:12-05:00,202.5,1.9523809523809523,-105,5Dimes,over,DET,NOP,3
2015-01-14 19:33:12-05:00,202.5,1.9523809523809523,-105,5Dimes,under,DET,NOP,3
2015-01-14 14:35:01-05:00,202.5,1.9090909090909092,-110,Bet365,over,DET,NOP,3
2015-01-14 14:35:01-05:00,202.5,1.9090909090909092,-110,Bet365,under,DET,NOP,3
2015-01-14 19:37:10-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,NOP,3
2015-01-14 19:37:10-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,NOP,3
2015-01-14 19:33:35-05:00,202.5,1.99009900990099,-101,Pinnacle,over,DET,NOP,3
2015-01-14 19:33:35-05:00,202.5,1.9174311926605505,-109,Pinnacle,under,DET,NOP,3
2015-01-14 19:35:38-05:00,202.5,1.9090909090909092,-110,Intertops,over,DET,NOP,3
2015-01-14 19:35:38-05:00,202.5,1.9090909090909092,-110,Intertops,under,DET,NOP,3
2015-01-14 18:46:43-05:00,203.0,1.9090909090909092,-110,Sports Interaction,over,DET,NOP,3
2015-01-14 18:46:43-05:00,203.0,1.9090909090909092,-110,Sports Interaction,under,DET,NOP,3
2015-01-14 19:40:34-05:00,202.5,1.9090909090909092,-110,5Dimes,over,TOR,PHI,3
2015-01-14 19:40:34-05:00,202.5,1.9090909090909092,-110,5Dimes,under,TOR,PHI,3
2015-01-14 19:33:06-05:00,202.5,1.9090909090909092,-110,Bet365,over,TOR,PHI,3
2015-01-14 19:33:06-05:00,202.5,1.9090909090909092,-110,Bet365,under,TOR,PHI,3
2015-01-14 19:37:10-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,over,TOR,PHI,3
2015-01-14 19:37:10-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,under,TOR,PHI,3
2015-01-14 19:37:13-05:00,203.0,2.07,107,Pinnacle,over,TOR,PHI,3
2015-01-14 19:35:15-05:00,203.0,1.847457627118644,-118,Pinnacle,under,TOR,PHI,3
2015-01-14 19:33:38-05:00,202.5,1.9090909090909092,-110,Intertops,over,TOR,PHI,3
2015-01-14 19:33:38-05:00,202.5,1.9090909090909092,-110,Intertops,under,TOR,PHI,3
2015-01-14 19:26:30-05:00,203.0,1.9090909090909092,-110,Sports Interaction,over,TOR,PHI,3
2015-01-14 19:26:30-05:00,203.0,1.9090909090909092,-110,Sports Interaction,under,TOR,PHI,3
2015-01-14 19:41:23-05:00,189.5,1.9803921568627452,-102,5Dimes,over,BRK,MEM,3
2015-01-14 19:41:23-05:00,189.5,1.9259259259259258,-108,5Dimes,under,BRK,MEM,3
2015-01-14 11:43:19-05:00,189.5,1.9090909090909092,-110,Bet365,over,BRK,MEM,3
2015-01-14 11:43:19-05:00,189.5,1.9090909090909092,-110,Bet365,under,BRK,MEM,3
2015-01-14 15:47:24-05:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,over,BRK,MEM,3
2015-01-14 15:47:24-05:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,under,BRK,MEM,3
2015-01-14 19:31:15-05:00,189.5,1.9523809523809523,-105,Pinnacle,over,BRK,MEM,3
2015-01-14 19:31:15-05:00,189.5,1.9523809523809523,-105,Pinnacle,under,BRK,MEM,3
2015-01-14 19:31:41-05:00,189.5,1.9090909090909092,-110,Intertops,over,BRK,MEM,3
2015-01-14 19:31:41-05:00,189.5,1.9090909090909092,-110,Intertops,under,BRK,MEM,3
2015-01-14 18:46:43-05:00,189.5,1.9090909090909092,-110,Sports Interaction,over,BRK,MEM,3
2015-01-14 18:46:43-05:00,189.5,1.9090909090909092,-110,Sports Interaction,under,BRK,MEM,3
2015-01-14 19:52:07-05:00,202.0,1.9523809523809523,-105,5Dimes,over,BOS,ATL,3
2015-01-14 19:52:07-05:00,202.0,1.9523809523809523,-105,5Dimes,under,BOS,ATL,3
2015-01-14 19:53:02-05:00,202.0,1.9090909090909092,-110,Bet365,over,BOS,ATL,3
2015-01-14 19:53:02-05:00,202.0,1.9090909090909092,-110,Bet365,under,BOS,ATL,3
2015-01-14 19:55:08-05:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,ATL,3
2015-01-14 19:55:08-05:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,ATL,3
2015-01-14 20:09:28-05:00,202.0,1.9803921568627452,-102,Pinnacle,over,BOS,ATL,3
2015-01-14 20:09:28-05:00,202.0,1.9259259259259258,-108,Pinnacle,under,BOS,ATL,3
2015-01-14 19:51:41-05:00,202.0,1.9090909090909092,-110,Intertops,over,BOS,ATL,3
2015-01-14 19:51:41-05:00,202.0,1.9090909090909092,-110,Intertops,under,BOS,ATL,3
2015-01-14 19:56:40-05:00,202.0,1.9090909090909092,-110,Sports Interaction,over,BOS,ATL,3
2015-01-14 19:56:40-05:00,202.0,1.9090909090909092,-110,Sports Interaction,under,BOS,ATL,3
2015-01-14 18:28:45-05:00,196.0,1.9523809523809523,-105,5Dimes,over,CHI,WAS,3
2015-01-14 18:28:45-05:00,196.0,1.9523809523809523,-105,5Dimes,under,CHI,WAS,3
2015-01-14 14:19:51-05:00,196.0,1.9090909090909092,-110,Bet365,over,CHI,WAS,3
2015-01-14 14:19:51-05:00,196.0,1.9090909090909092,-110,Bet365,under,CHI,WAS,3
2015-01-14 17:09:20-05:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,WAS,3
2015-01-14 17:09:20-05:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,WAS,3
2015-01-14 20:08:27-05:00,196.5,1.9523809523809523,-105,Pinnacle,over,CHI,WAS,3
2015-01-14 20:08:27-05:00,196.5,1.9523809523809523,-105,Pinnacle,under,CHI,WAS,3
2015-01-14 15:51:46-05:00,196.5,1.9090909090909092,-110,Intertops,over,CHI,WAS,3
2015-01-14 15:51:46-05:00,196.5,1.9090909090909092,-110,Intertops,under,CHI,WAS,3
2015-01-14 17:56:40-05:00,196.0,1.9090909090909092,-110,Sports Interaction,over,CHI,WAS,3
2015-01-14 17:56:40-05:00,196.0,1.9090909090909092,-110,Sports Interaction,under,CHI,WAS,3
2015-01-14 21:10:27-05:00,212.5,1.9259259259259258,-108,5Dimes,over,DEN,DAL,3
2015-01-14 21:10:27-05:00,212.5,1.9803921568627452,-102,5Dimes,under,DEN,DAL,3
2015-01-14 20:58:42-05:00,212.5,1.9090909090909092,-110,Bet365,over,DEN,DAL,3
2015-01-14 20:58:42-05:00,212.5,1.9090909090909092,-110,Bet365,under,DEN,DAL,3
2015-01-14 20:41:08-05:00,212.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,DAL,3
2015-01-14 20:41:08-05:00,212.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,DAL,3
2015-01-14 21:05:08-05:00,212.5,2.02,102,Pinnacle,over,DEN,DAL,3
2015-01-14 21:05:08-05:00,212.5,1.8849557522123894,-113,Pinnacle,under,DEN,DAL,3
2015-01-14 20:37:49-05:00,212.5,1.9090909090909092,-110,Intertops,over,DEN,DAL,3
2015-01-14 20:37:49-05:00,212.5,1.9090909090909092,-110,Intertops,under,DEN,DAL,3
2015-01-14 20:46:25-05:00,212.5,1.9090909090909092,-110,Sports Interaction,over,DEN,DAL,3
2015-01-14 20:46:25-05:00,212.5,1.9090909090909092,-110,Sports Interaction,under,DEN,DAL,3
2015-01-14 21:43:09-05:00,209.0,1.9523809523809523,-105,5Dimes,over,POR,LAC,3
2015-01-14 21:43:09-05:00,209.0,1.9523809523809523,-105,5Dimes,under,POR,LAC,3
2015-01-14 22:13:37-05:00,209.0,1.9090909090909092,-110,Bet365,over,POR,LAC,3
2015-01-14 22:13:37-05:00,209.0,1.9090909090909092,-110,Bet365,under,POR,LAC,3
2015-01-14 22:19:06-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,LAC,3
2015-01-14 22:19:06-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,LAC,3
2015-01-14 22:36:08-05:00,209.5,2.0,100,Pinnacle,over,POR,LAC,3
2015-01-14 22:36:08-05:00,209.5,1.9090909090909092,-110,Pinnacle,under,POR,LAC,3
2015-01-14 21:42:24-05:00,209.0,1.9090909090909092,-110,Intertops,over,POR,LAC,3
2015-01-14 21:42:24-05:00,209.0,1.9090909090909092,-110,Intertops,under,POR,LAC,3
2015-01-14 22:26:28-05:00,209.5,1.9090909090909092,-110,Sports Interaction,over,POR,LAC,3
2015-01-14 22:26:28-05:00,209.5,1.9090909090909092,-110,Sports Interaction,under,POR,LAC,3
2015-01-14 22:34:13-05:00,202.0,1.9523809523809523,-105,5Dimes,over,GSW,MIA,3
2015-01-14 22:34:13-05:00,202.0,1.9523809523809523,-105,5Dimes,under,GSW,MIA,3
2015-01-14 17:54:02-05:00,201.0,1.9090909090909092,-110,Bet365,over,GSW,MIA,3
2015-01-14 17:54:02-05:00,201.0,1.9090909090909092,-110,Bet365,under,GSW,MIA,3
2015-01-14 22:14:04-05:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,MIA,3
2015-01-14 22:14:04-05:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,MIA,3
2015-01-14 22:33:10-05:00,202.0,1.9259259259259258,-108,Pinnacle,over,GSW,MIA,3
2015-01-14 22:33:10-05:00,202.0,1.9803921568627452,-102,Pinnacle,under,GSW,MIA,3
2015-01-14 22:35:37-05:00,202.0,1.9090909090909092,-110,Intertops,over,GSW,MIA,3
2015-01-14 22:35:37-05:00,202.0,1.9090909090909092,-110,Intertops,under,GSW,MIA,3
2015-01-14 12:36:41-05:00,201.0,1.9090909090909092,-110,Sports Interaction,over,GSW,MIA,3
2015-01-14 12:36:41-05:00,201.0,1.9090909090909092,-110,Sports Interaction,under,GSW,MIA,3
2015-01-15 15:05:30-05:00,199.0,1.9523809523809523,-105,5Dimes,over,MIL,NYK,3
2015-01-15 15:05:30-05:00,199.0,1.9523809523809523,-105,5Dimes,under,MIL,NYK,3
2015-01-15 15:05:09-05:00,199.0,1.9090909090909092,-110,Bet365,over,MIL,NYK,3
2015-01-15 15:05:09-05:00,199.0,1.9090909090909092,-110,Bet365,under,MIL,NYK,3
2015-01-15 14:22:31-05:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,NYK,3
2015-01-15 14:22:31-05:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,NYK,3
2015-01-15 15:04:22-05:00,199.0,1.9523809523809523,-105,Pinnacle,over,MIL,NYK,3
2015-01-15 15:04:22-05:00,199.0,1.9523809523809523,-105,Pinnacle,under,MIL,NYK,3
2015-01-15 15:04:22-05:00,199.0,1.9090909090909092,-110,Intertops,over,MIL,NYK,3
2015-01-15 15:04:22-05:00,199.0,1.9090909090909092,-110,Intertops,under,MIL,NYK,3
2015-01-15 13:46:28-05:00,198.5,1.9090909090909092,-110,Sports Interaction,over,MIL,NYK,3
2015-01-15 13:46:28-05:00,198.5,1.9090909090909092,-110,Sports Interaction,under,MIL,NYK,3
2015-01-15 20:16:10-05:00,208.5,1.9090909090909092,-110,5Dimes,over,HOU,OKC,3
2015-01-15 20:16:10-05:00,208.5,1.9090909090909092,-110,5Dimes,under,HOU,OKC,3
2015-01-15 19:56:07-05:00,208.5,1.9090909090909092,-110,Bet365,over,HOU,OKC,3
2015-01-15 19:56:07-05:00,208.5,1.9090909090909092,-110,Bet365,under,HOU,OKC,3
2015-01-15 19:06:11-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,OKC,3
2015-01-15 19:06:11-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,OKC,3
2015-01-15 19:56:17-05:00,208.5,1.9523809523809523,-105,Pinnacle,over,HOU,OKC,3
2015-01-15 19:56:17-05:00,208.5,1.9523809523809523,-105,Pinnacle,under,HOU,OKC,3
