datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2011-02-04 13:29:04-05:00,0,2.34,134,Intertops,MIN,TOR,MIN,1
2011-02-04 13:29:04-05:00,0,1.6493506493506493,-154,Intertops,TOR,TOR,MIN,1
2011-02-04 07:29:42-05:00,0,2.4,140,Sports Interaction,MIN,TOR,MIN,1
2011-02-04 07:29:42-05:00,0,1.606060606060606,-165,Sports Interaction,TOR,TOR,MIN,1
2011-02-04 13:43:08-05:00,0,2.75,175,5Dimes,NYK,PHI,NYK,1
2011-02-04 13:43:08-05:00,0,1.5263157894736843,-190,5Dimes,PHI,PHI,NYK,1
2011-02-04 13:43:23-05:00,0,2.75,175,Bet365,NYK,PHI,NYK,1
2011-02-04 13:43:23-05:00,0,1.4784688995215312,-209,Bet365,PHI,PHI,NYK,1
2011-02-04 13:50:08-05:00,0,2.55,155,Bodog Sportsbook,NYK,PHI,NYK,1
2011-02-04 13:50:08-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,PHI,PHI,NYK,1
2011-02-04 13:25:28-05:00,0,2.73,173,Pinnacle,NYK,PHI,NYK,1
2011-02-04 13:25:28-05:00,0,1.5181347150259068,-193,Pinnacle,PHI,PHI,NYK,1
2011-02-04 13:25:58-05:00,0,2.7,170,Intertops,NYK,PHI,NYK,1
2011-02-04 13:25:58-05:00,0,1.5,-200,Intertops,PHI,PHI,NYK,1
2011-02-04 13:50:34-05:00,0,2.55,155,Sports Interaction,NYK,PHI,NYK,1
2011-02-04 13:50:34-05:00,0,1.5405405405405406,-185,Sports Interaction,PHI,PHI,NYK,1
2011-02-04 14:29:01-05:00,0,1.4444444444444444,-225,5Dimes,DET,DET,BRK,1
2011-02-04 14:29:01-05:00,0,3.05,205,5Dimes,BRK,DET,BRK,1
2011-02-04 14:30:36-05:00,0,1.4166666666666667,-240,Bet365,DET,DET,BRK,1
2011-02-04 14:30:36-05:00,0,3.0,200,Bet365,BRK,DET,BRK,1
2011-02-04 14:30:36-05:00,0,1.434782608695652,-230,Bodog Sportsbook,DET,DET,BRK,1
2011-02-04 14:30:36-05:00,0,2.9,190,Bodog Sportsbook,BRK,DET,BRK,1
2011-02-04 14:36:08-05:00,0,1.4405286343612336,-227,Pinnacle,DET,DET,BRK,1
2011-02-04 14:36:08-05:00,0,3.03,203,Pinnacle,BRK,DET,BRK,1
2011-02-04 14:35:05-05:00,0,1.4184100418410042,-239,Intertops,DET,DET,BRK,1
2011-02-04 14:35:05-05:00,0,3.0,200,Intertops,BRK,DET,BRK,1
2011-02-04 08:19:36-05:00,0,1.434782608695652,-230,Sports Interaction,DET,DET,BRK,1
2011-02-04 08:19:36-05:00,0,2.9,190,Sports Interaction,BRK,DET,BRK,1
2011-02-04 14:17:00-05:00,0,4.1,310,5Dimes,LAC,ATL,LAC,1
2011-02-04 14:17:00-05:00,0,1.2941176470588236,-340,5Dimes,ATL,ATL,LAC,1
2011-02-04 13:10:03-05:00,0,4.0,300,Bet365,LAC,ATL,LAC,1
2011-02-04 13:10:03-05:00,0,1.263157894736842,-380,Bet365,ATL,ATL,LAC,1
2011-02-04 13:52:45-05:00,0,3.95,295,Bodog Sportsbook,LAC,ATL,LAC,1
2011-02-04 13:52:45-05:00,0,1.2564102564102564,-390,Bodog Sportsbook,ATL,ATL,LAC,1
2011-02-04 13:57:56-05:00,0,4.09,309,Pinnacle,LAC,ATL,LAC,1
2011-02-04 13:57:56-05:00,0,1.2824858757062148,-354,Pinnacle,ATL,ATL,LAC,1
2011-02-04 14:05:37-05:00,0,3.9,290,Intertops,LAC,ATL,LAC,1
2011-02-04 14:05:37-05:00,0,1.2785515320334262,-359,Intertops,ATL,ATL,LAC,1
2011-02-04 12:19:57-05:00,0,4.1,310,Sports Interaction,LAC,ATL,LAC,1
2011-02-04 12:19:57-05:00,0,1.25,-400,Sports Interaction,ATL,ATL,LAC,1
2011-02-04 13:40:11-05:00,0,3.55,255,5Dimes,DAL,BOS,DAL,1
2011-02-04 13:40:11-05:00,0,1.3571428571428572,-280,5Dimes,BOS,BOS,DAL,1
2011-02-04 15:07:59-05:00,0,3.5,250,Bet365,DAL,BOS,DAL,1
2011-02-04 15:07:59-05:00,0,1.3225806451612903,-310,Bet365,BOS,BOS,DAL,1
2011-02-04 15:06:48-05:00,0,3.55,255,Bodog Sportsbook,DAL,BOS,DAL,1
2011-02-04 15:06:48-05:00,0,1.3225806451612903,-310,Bodog Sportsbook,BOS,BOS,DAL,1
2011-02-04 15:07:11-05:00,0,3.56,256,Pinnacle,DAL,BOS,DAL,1
2011-02-04 15:07:11-05:00,0,1.3448275862068966,-290,Pinnacle,BOS,BOS,DAL,1
2011-02-04 14:27:12-05:00,0,3.5,250,Intertops,DAL,BOS,DAL,1
2011-02-04 14:27:12-05:00,0,1.3333333333333333,-300,Intertops,BOS,BOS,DAL,1
2011-02-04 12:59:42-05:00,0,3.5,250,Sports Interaction,DAL,BOS,DAL,1
2011-02-04 12:59:42-05:00,0,1.3225806451612903,-310,Sports Interaction,BOS,BOS,DAL,1
2011-02-04 15:08:00-05:00,0,1.064516129032258,-1550,5Dimes,MEM,MEM,CLE,1
2011-02-04 15:08:00-05:00,0,13.25,1225,5Dimes,CLE,MEM,CLE,1
2011-02-04 10:55:36-05:00,0,1.05,-2000,Bet365,MEM,MEM,CLE,1
2011-02-04 10:55:36-05:00,0,12.25,1125,Bet365,CLE,MEM,CLE,1
2011-02-04 10:23:32-05:00,0,1.05,-2000,Pinnacle,MEM,MEM,CLE,1
2011-02-04 10:23:32-05:00,0,13.0,1200,Pinnacle,CLE,MEM,CLE,1
2011-02-04 14:20:16-05:00,0,1.0625,-1600,Sports Interaction,MEM,MEM,CLE,1
2011-02-04 14:20:16-05:00,0,10.5,950,Sports Interaction,CLE,MEM,CLE,1
2011-02-04 14:46:32-05:00,0,1.7692307692307692,-130,5Dimes,OKC,PHO,OKC,1
2011-02-04 14:46:32-05:00,0,2.2,120,5Dimes,PHO,PHO,OKC,1
2011-02-04 16:01:04-05:00,0,1.7407407407407407,-135,Bet365,OKC,PHO,OKC,1
2011-02-04 16:01:04-05:00,0,2.15,115,Bet365,PHO,PHO,OKC,1
2011-02-04 12:22:38-05:00,0,1.7633587786259541,-131,Pinnacle,OKC,PHO,OKC,1
2011-02-04 12:22:38-05:00,0,2.19,119,Pinnacle,PHO,PHO,OKC,1
2011-02-04 15:45:33-05:00,0,1.7407407407407407,-135,Intertops,OKC,PHO,OKC,1
2011-02-04 15:45:33-05:00,0,2.15,115,Intertops,PHO,PHO,OKC,1
2011-02-04 13:50:34-05:00,0,1.7142857142857142,-140,Sports Interaction,OKC,PHO,OKC,1
2011-02-04 13:50:34-05:00,0,2.2,120,Sports Interaction,PHO,PHO,OKC,1
2011-02-04 17:06:02-05:00,0,2.7,170,5Dimes,SAC,SAC,SAS,1
2011-02-04 17:06:02-05:00,0,1.5405405405405406,-185,5Dimes,SAS,SAC,SAS,1
2011-02-04 17:11:12-05:00,0,2.65,165,Bet365,SAC,SAC,SAS,1
2011-02-04 17:11:12-05:00,0,1.5405405405405406,-185,Bet365,SAS,SAC,SAS,1
2011-02-04 15:16:50-05:00,0,2.8,180,Bodog Sportsbook,SAC,SAC,SAS,1
2011-02-04 15:16:50-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,SAS,SAC,SAS,1
2011-02-04 17:06:56-05:00,0,2.64,164,Pinnacle,SAC,SAC,SAS,1
2011-02-04 17:06:56-05:00,0,1.5494505494505495,-182,Pinnacle,SAS,SAC,SAS,1
2011-02-04 17:06:54-05:00,0,2.65,165,Intertops,SAC,SAC,SAS,1
2011-02-04 17:06:54-05:00,0,1.5263157894736843,-190,Intertops,SAS,SAC,SAS,1
2011-02-04 17:00:57-05:00,0,2.75,175,Sports Interaction,SAC,SAC,SAS,1
2011-02-04 17:00:57-05:00,0,1.4761904761904763,-210,Sports Interaction,SAS,SAC,SAS,1
2011-02-04 17:45:31-05:00,0,5.1,410,5Dimes,UTA,DEN,UTA,1
2011-02-04 17:45:31-05:00,0,1.1941747572815533,-515,5Dimes,DEN,DEN,UTA,1
2011-02-04 09:05:11-05:00,0,4.75,375,Bet365,UTA,DEN,UTA,1
2011-02-04 09:05:11-05:00,0,1.2,-500,Bet365,DEN,DEN,UTA,1
2011-02-04 17:23:29-05:00,0,4.5,350,Bodog Sportsbook,UTA,DEN,UTA,1
2011-02-04 17:23:29-05:00,0,1.2,-500,Bodog Sportsbook,DEN,DEN,UTA,1
2011-02-04 09:01:54-05:00,0,5.2,420,Pinnacle,UTA,DEN,UTA,1
2011-02-04 09:01:54-05:00,0,1.202020202020202,-495,Pinnacle,DEN,DEN,UTA,1
2011-02-04 17:36:22-05:00,0,4.9,390,Intertops,UTA,DEN,UTA,1
2011-02-04 17:36:22-05:00,0,1.1923076923076923,-520,Intertops,DEN,DEN,UTA,1
2011-02-04 12:19:57-05:00,0,5.0,400,Sports Interaction,UTA,DEN,UTA,1
2011-02-04 12:19:57-05:00,0,1.1904761904761905,-525,Sports Interaction,DEN,DEN,UTA,1
2011-02-05 14:09:18-05:00,0,1.8333333333333333,-120,5Dimes,ATL,WAS,ATL,1
2011-02-05 14:09:18-05:00,0,2.1,110,5Dimes,WAS,WAS,ATL,1
2011-02-05 13:57:35-05:00,0,1.7407407407407407,-135,Bet365,ATL,WAS,ATL,1
2011-02-05 13:57:35-05:00,0,2.15,115,Bet365,WAS,WAS,ATL,1
2011-02-05 14:12:51-05:00,0,1.8403361344537814,-119,Pinnacle,ATL,WAS,ATL,1
2011-02-05 14:12:51-05:00,0,2.08,108,Pinnacle,WAS,WAS,ATL,1
2011-02-05 14:04:10-05:00,0,1.7692307692307692,-130,Intertops,ATL,WAS,ATL,1
2011-02-05 14:04:10-05:00,0,2.09,109,Intertops,WAS,WAS,ATL,1
2011-02-05 14:10:07-05:00,0,1.7142857142857142,-140,Sports Interaction,ATL,WAS,ATL,1
2011-02-05 14:10:07-05:00,0,2.2,120,Sports Interaction,WAS,WAS,ATL,1
2011-02-05 13:59:03-05:00,0,1.6666666666666667,-150,5Dimes,DAL,CHO,DAL,1
2011-02-05 13:59:03-05:00,0,2.4,140,5Dimes,CHO,CHO,DAL,1
2011-02-05 10:37:04-05:00,0,1.6451612903225807,-155,Bet365,DAL,CHO,DAL,1
2011-02-05 10:37:04-05:00,0,2.35,135,Bet365,CHO,CHO,DAL,1
2011-02-05 14:05:41-05:00,0,1.6666666666666667,-150,Pinnacle,DAL,CHO,DAL,1
2011-02-05 14:05:41-05:00,0,2.36,136,Pinnacle,CHO,CHO,DAL,1
2011-02-05 13:41:09-05:00,0,1.6493506493506493,-154,Intertops,DAL,CHO,DAL,1
2011-02-05 13:41:09-05:00,0,2.34,134,Intertops,CHO,CHO,DAL,1
2011-02-05 13:30:04-05:00,0,1.588235294117647,-170,Sports Interaction,DAL,CHO,DAL,1
2011-02-05 13:30:04-05:00,0,2.45,145,Sports Interaction,CHO,CHO,DAL,1
2011-02-05 14:35:06-05:00,0,1.4545454545454546,-220,5Dimes,POR,CLE,POR,1
2011-02-05 14:35:06-05:00,0,3.0,200,5Dimes,CLE,CLE,POR,1
2011-02-05 14:10:47-05:00,0,1.4166666666666667,-240,Bet365,POR,CLE,POR,1
2011-02-05 14:10:47-05:00,0,3.0,200,Bet365,CLE,CLE,POR,1
2011-02-05 14:10:08-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,POR,CLE,POR,1
2011-02-05 14:10:08-05:00,0,3.0,200,Bodog Sportsbook,CLE,CLE,POR,1
2011-02-05 14:37:40-05:00,0,1.432900432900433,-231,Pinnacle,POR,CLE,POR,1
2011-02-05 14:37:40-05:00,0,3.06,206,Pinnacle,CLE,CLE,POR,1
2011-02-05 14:21:27-05:00,0,1.425531914893617,-235,Intertops,POR,CLE,POR,1
2011-02-05 14:21:28-05:00,0,2.95,195,Intertops,CLE,CLE,POR,1
2011-02-05 14:20:39-05:00,0,1.4,-250,Sports Interaction,POR,CLE,POR,1
2011-02-05 14:20:39-05:00,0,3.0,200,Sports Interaction,CLE,CLE,POR,1
2011-02-05 13:48:55-05:00,0,1.5,-200,5Dimes,LAL,NOP,LAL,1
2011-02-05 13:48:55-05:00,0,2.85,185,5Dimes,NOP,NOP,LAL,1
2011-02-05 11:43:15-05:00,0,1.5,-200,Bet365,LAL,NOP,LAL,1
2011-02-05 11:43:15-05:00,0,2.7,170,Bet365,NOP,NOP,LAL,1
2011-02-05 14:50:24-05:00,0,1.4444444444444444,-225,Bodog Sportsbook,LAL,NOP,LAL,1
2011-02-05 14:50:24-05:00,0,2.85,185,Bodog Sportsbook,NOP,NOP,LAL,1
2011-02-05 15:14:59-05:00,0,1.4545454545454546,-220,Pinnacle,LAL,NOP,LAL,1
2011-02-05 15:14:59-05:00,0,2.97,197,Pinnacle,NOP,NOP,LAL,1
2011-02-05 14:33:45-05:00,0,1.4545454545454546,-220,Intertops,LAL,NOP,LAL,1
2011-02-05 14:33:45-05:00,0,2.8,180,Intertops,NOP,NOP,LAL,1
2011-02-05 14:48:56-05:00,0,1.4444444444444444,-225,Sports Interaction,LAL,NOP,LAL,1
2011-02-05 14:48:56-05:00,0,2.85,185,Sports Interaction,NOP,NOP,LAL,1
2011-02-05 09:24:25-05:00,0,2.75,175,5Dimes,MIN,MIN,DEN,1
2011-02-05 09:24:25-05:00,0,1.5263157894736843,-190,5Dimes,DEN,MIN,DEN,1
2011-02-05 14:23:40-05:00,0,2.7,170,Bet365,MIN,MIN,DEN,1
2011-02-05 14:23:40-05:00,0,1.5,-200,Bet365,DEN,MIN,DEN,1
2011-02-05 13:19:34-05:00,0,2.75,175,Bodog Sportsbook,MIN,MIN,DEN,1
2011-02-05 13:19:34-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,DEN,MIN,DEN,1
2011-02-05 15:15:52-05:00,0,2.73,173,Pinnacle,MIN,MIN,DEN,1
2011-02-05 15:15:52-05:00,0,1.5181347150259068,-193,Pinnacle,DEN,MIN,DEN,1
2011-02-05 15:17:27-05:00,0,2.7,170,Intertops,MIN,MIN,DEN,1
2011-02-05 15:17:27-05:00,0,1.5,-200,Intertops,DEN,MIN,DEN,1
2011-02-05 09:39:05-05:00,0,2.75,175,Sports Interaction,MIN,MIN,DEN,1
2011-02-05 09:39:05-05:00,0,1.4651162790697674,-215,Sports Interaction,DEN,MIN,DEN,1
2011-02-05 14:29:06-05:00,0,1.5405405405405406,-185,5Dimes,HOU,HOU,MEM,1
2011-02-05 14:29:06-05:00,0,2.7,170,5Dimes,MEM,HOU,MEM,1
2011-02-05 12:57:32-05:00,0,1.5,-200,Bodog Sportsbook,HOU,HOU,MEM,1
2011-02-05 12:57:32-05:00,0,2.7,170,Bodog Sportsbook,MEM,HOU,MEM,1
2011-02-05 15:15:52-05:00,0,1.5555555555555556,-180,Pinnacle,HOU,HOU,MEM,1
2011-02-05 15:15:52-05:00,0,2.62,162,Pinnacle,MEM,HOU,MEM,1
2011-02-05 13:05:33-05:00,0,1.4761904761904763,-210,Sports Interaction,HOU,HOU,MEM,1
2011-02-05 13:05:32-05:00,0,2.75,175,Sports Interaction,MEM,HOU,MEM,1
2011-02-05 15:38:03-05:00,0,3.6,260,5Dimes,DET,MIL,DET,1
2011-02-05 15:38:03-05:00,0,1.3448275862068966,-290,5Dimes,MIL,MIL,DET,1
2011-02-05 15:20:37-05:00,0,3.5,250,Bet365,DET,MIL,DET,1
2011-02-05 15:20:37-05:00,0,1.3225806451612903,-310,Bet365,MIL,MIL,DET,1
2011-02-05 15:21:55-05:00,0,3.5,250,Bodog Sportsbook,DET,MIL,DET,1
2011-02-05 15:21:55-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,MIL,MIL,DET,1
2011-02-05 15:37:49-05:00,0,3.64,264,Pinnacle,DET,MIL,DET,1
2011-02-05 15:37:49-05:00,0,1.3333333333333333,-300,Pinnacle,MIL,MIL,DET,1
2011-02-05 15:18:24-05:00,0,3.5,250,Intertops,DET,MIL,DET,1
2011-02-05 15:18:24-05:00,0,1.3333333333333333,-300,Intertops,MIL,MIL,DET,1
2011-02-05 14:48:56-05:00,0,3.4,240,Sports Interaction,DET,MIL,DET,1
2011-02-05 14:48:56-05:00,0,1.3333333333333333,-300,Sports Interaction,MIL,MIL,DET,1
2011-02-05 08:25:31-05:00,0,1.8547008547008548,-117,5Dimes,UTA,UTA,OKC,1
2011-02-05 08:25:31-05:00,0,2.07,107,5Dimes,OKC,UTA,OKC,1
2011-02-05 15:14:59-05:00,0,1.8695652173913044,-115,Pinnacle,UTA,UTA,OKC,1
2011-02-05 15:14:59-05:00,0,2.04,104,Pinnacle,OKC,UTA,OKC,1
2011-02-05 11:42:34-05:00,0,1.8333333333333333,-120,Intertops,UTA,UTA,OKC,1
2011-02-05 11:42:34-05:00,0,2.0,100,Intertops,OKC,UTA,OKC,1
2011-02-05 13:40:54-05:00,0,1.8333333333333333,-120,Sports Interaction,UTA,UTA,OKC,1
2011-02-05 13:40:54-05:00,0,2.0,100,Sports Interaction,OKC,UTA,OKC,1
2011-02-05 17:36:31-05:00,0,2.5,150,5Dimes,GSW,GSW,CHI,1
2011-02-05 17:36:31-05:00,0,1.625,-160,5Dimes,CHI,GSW,CHI,1
2011-02-05 17:21:06-05:00,0,2.45,145,Bet365,GSW,GSW,CHI,1
2011-02-05 17:21:06-05:00,0,1.606060606060606,-165,Bet365,CHI,GSW,CHI,1
2011-02-05 17:37:11-05:00,0,2.55,155,Bodog Sportsbook,GSW,GSW,CHI,1
2011-02-05 17:37:11-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,CHI,GSW,CHI,1
2011-02-05 17:39:50-05:00,0,2.49,149,Pinnacle,GSW,GSW,CHI,1
2011-02-05 17:39:50-05:00,0,1.606060606060606,-165,Pinnacle,CHI,GSW,CHI,1
2011-02-05 17:38:21-05:00,0,2.4,140,Intertops,GSW,GSW,CHI,1
2011-02-05 17:38:21-05:00,0,1.625,-160,Intertops,CHI,GSW,CHI,1
2011-02-05 17:39:38-05:00,0,2.35,135,Sports Interaction,GSW,GSW,CHI,1
2011-02-05 17:39:38-05:00,0,1.625,-160,Sports Interaction,CHI,GSW,CHI,1
2011-02-06 07:52:59-05:00,0,1.8928571428571428,-112,5Dimes,IND,BRK,IND,1
2011-02-06 07:52:59-05:00,0,2.02,102,5Dimes,BRK,BRK,IND,1
2011-02-06 06:44:13-05:00,0,1.8695652173913044,-115,Bet365,IND,BRK,IND,1
2011-02-06 06:44:06-05:00,0,1.9615384615384615,-104,Bet365,BRK,BRK,IND,1
2011-02-06 08:40:25-05:00,0,1.9174311926605505,-109,Pinnacle,IND,BRK,IND,1
2011-02-06 08:40:25-05:00,0,1.99009900990099,-101,Pinnacle,BRK,BRK,IND,1
2011-02-06 06:42:22-05:00,0,1.7692307692307692,-130,Sports Interaction,IND,BRK,IND,1
2011-02-06 06:42:22-05:00,0,2.1,110,Sports Interaction,BRK,BRK,IND,1
2011-02-06 08:45:46-05:00,0,1.588235294117647,-170,5Dimes,NYK,NYK,PHI,1
2011-02-06 08:45:46-05:00,0,2.6,160,5Dimes,PHI,NYK,PHI,1
2011-02-06 08:40:25-05:00,0,1.588235294117647,-170,Pinnacle,NYK,NYK,PHI,1
2011-02-06 08:40:25-05:00,0,2.53,153,Pinnacle,PHI,NYK,PHI,1
2011-02-06 08:19:48-05:00,0,1.558659217877095,-179,Intertops,NYK,NYK,PHI,1
2011-02-06 08:19:48-05:00,0,2.59,159,Intertops,PHI,NYK,PHI,1
2011-02-06 08:33:25-05:00,0,1.5128205128205128,-195,Sports Interaction,NYK,NYK,PHI,1
2011-02-06 08:33:25-05:00,0,2.65,165,Sports Interaction,PHI,NYK,PHI,1
2011-02-06 06:38:13-05:00,0,10.0,900,5Dimes,LAC,MIA,LAC,1
2011-02-06 06:38:13-05:00,0,1.0909090909090908,-1100,5Dimes,MIA,MIA,LAC,1
2011-02-06 08:12:05-05:00,0,9.65,865,Pinnacle,LAC,MIA,LAC,1
2011-02-06 08:12:13-05:00,0,1.0833333333333333,-1200,Pinnacle,MIA,MIA,LAC,1
2011-02-06 06:38:56-05:00,0,8.0,700,Intertops,LAC,MIA,LAC,1
2011-02-06 06:38:57-05:00,0,1.0833333333333333,-1200,Intertops,MIA,MIA,LAC,1
2011-02-06 08:19:30-05:00,0,9.5,850,Sports Interaction,LAC,MIA,LAC,1
2011-02-06 08:19:30-05:00,0,1.0689655172413792,-1450,Sports Interaction,MIA,MIA,LAC,1
2011-02-06 06:47:58-05:00,0,2.67,167,5Dimes,ORL,BOS,ORL,1
2011-02-06 06:47:58-05:00,0,1.5617977528089888,-178,5Dimes,BOS,BOS,ORL,1
2011-02-06 09:04:56-05:00,0,2.6,160,Bet365,ORL,BOS,ORL,1
2011-02-06 09:04:56-05:00,0,1.5555555555555556,-180,Bet365,BOS,BOS,ORL,1
2011-02-06 09:32:04-05:00,0,2.7,170,Bodog Sportsbook,ORL,BOS,ORL,1
2011-02-06 09:32:04-05:00,0,1.5,-200,Bodog Sportsbook,BOS,BOS,ORL,1
2011-02-06 09:05:01-05:00,0,2.59,159,Pinnacle,ORL,BOS,ORL,1
2011-02-06 09:05:01-05:00,0,1.5681818181818181,-176,Pinnacle,BOS,BOS,ORL,1
2011-02-06 08:19:48-05:00,0,2.59,159,Intertops,ORL,BOS,ORL,1
2011-02-06 08:19:48-05:00,0,1.558659217877095,-179,Intertops,BOS,BOS,ORL,1
2011-02-06 08:19:38-05:00,0,2.65,165,Sports Interaction,ORL,BOS,ORL,1
2011-02-06 08:19:38-05:00,0,1.5128205128205128,-195,Sports Interaction,BOS,BOS,ORL,1
2011-02-07 12:30:12-05:00,0,2.7,170,5Dimes,CHO,CHO,BOS,1
2011-02-07 12:30:12-05:00,0,1.5405405405405406,-185,5Dimes,BOS,CHO,BOS,1
2011-02-07 13:51:09-05:00,0,2.7,170,Bet365,CHO,CHO,BOS,1
2011-02-07 13:51:09-05:00,0,1.5,-200,Bet365,BOS,CHO,BOS,1
2011-02-07 14:08:32-05:00,0,2.8,180,Bodog Sportsbook,CHO,CHO,BOS,1
2011-02-07 14:08:32-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,BOS,CHO,BOS,1
2011-02-07 13:28:33-05:00,0,2.65,165,Pinnacle,CHO,CHO,BOS,1
2011-02-07 13:28:33-05:00,0,1.546448087431694,-183,Pinnacle,BOS,CHO,BOS,1
2011-02-07 11:08:54-05:00,0,2.65,165,Intertops,CHO,CHO,BOS,1
2011-02-07 11:08:54-05:00,0,1.5263157894736843,-190,Intertops,BOS,CHO,BOS,1
2011-02-07 12:22:05-05:00,0,2.8,180,Sports Interaction,CHO,CHO,BOS,1
2011-02-07 12:22:05-05:00,0,1.4545454545454546,-220,Sports Interaction,BOS,CHO,BOS,1
2011-02-07 14:00:21-05:00,0,1.6451612903225807,-155,5Dimes,LAL,MEM,LAL,1
2011-02-07 14:00:21-05:00,0,2.45,145,5Dimes,MEM,MEM,LAL,1
2011-02-07 13:28:14-05:00,0,1.625,-160,Bet365,LAL,MEM,LAL,1
2011-02-07 13:28:14-05:00,0,2.4,140,Bet365,MEM,MEM,LAL,1
2011-02-07 14:24:53-05:00,0,1.588235294117647,-170,Bodog Sportsbook,LAL,MEM,LAL,1
2011-02-07 14:24:53-05:00,0,2.5,150,Bodog Sportsbook,MEM,MEM,LAL,1
2011-02-07 15:17:32-05:00,0,1.625,-160,Pinnacle,LAL,MEM,LAL,1
2011-02-07 15:17:32-05:00,0,2.44,144,Pinnacle,MEM,MEM,LAL,1
2011-02-07 13:14:24-05:00,0,1.625,-160,Intertops,LAL,MEM,LAL,1
2011-02-07 13:14:24-05:00,0,2.4,140,Intertops,MEM,MEM,LAL,1
2011-02-07 14:49:52-05:00,0,1.606060606060606,-165,Sports Interaction,LAL,MEM,LAL,1
2011-02-07 14:49:52-05:00,0,2.4,140,Sports Interaction,MEM,MEM,LAL,1
2011-02-07 08:35:10-05:00,0,4.4,340,5Dimes,MIN,NOP,MIN,1
2011-02-07 08:35:10-05:00,0,1.263157894736842,-380,5Dimes,NOP,NOP,MIN,1
2011-02-07 08:55:27-05:00,0,4.25,325,Bet365,MIN,NOP,MIN,1
2011-02-07 08:55:27-05:00,0,1.2352941176470589,-425,Bet365,NOP,NOP,MIN,1
2011-02-07 13:55:50-05:00,0,4.25,325,Bodog Sportsbook,MIN,NOP,MIN,1
2011-02-07 13:55:50-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,NOP,NOP,MIN,1
2011-02-07 15:17:32-05:00,0,4.34,334,Pinnacle,MIN,NOP,MIN,1
2011-02-07 15:17:32-05:00,0,1.2597402597402598,-385,Pinnacle,NOP,NOP,MIN,1
2011-02-07 11:18:50-05:00,0,4.15,315,Intertops,MIN,NOP,MIN,1
2011-02-07 11:18:50-05:00,0,1.25,-400,Intertops,NOP,NOP,MIN,1
2011-02-07 15:44:39-05:00,0,1.0555555555555556,-1800,5Dimes,DAL,DAL,CLE,1
2011-02-07 15:44:39-05:00,0,15.0,1400,5Dimes,CLE,DAL,CLE,1
2011-02-07 15:37:50-05:00,0,1.0416666666666667,-2400,Bet365,DAL,DAL,CLE,1
2011-02-07 15:37:50-05:00,0,13.0,1200,Bet365,CLE,DAL,CLE,1
2011-02-07 15:49:21-05:00,0,1.0571428571428572,-1750,Pinnacle,DAL,DAL,CLE,1
2011-02-07 15:49:21-05:00,0,12.75,1175,Pinnacle,CLE,DAL,CLE,1
2011-02-07 14:49:52-05:00,0,1.0416666666666667,-2400,Sports Interaction,DAL,DAL,CLE,1
2011-02-07 14:49:52-05:00,0,14.0,1300,Sports Interaction,CLE,DAL,CLE,1
2011-02-07 15:24:33-05:00,0,1.4651162790697674,-215,5Dimes,DEN,DEN,HOU,1
2011-02-07 15:24:32-05:00,0,2.95,195,5Dimes,HOU,DEN,HOU,1
2011-02-07 15:10:52-05:00,0,1.4545454545454546,-220,Bet365,DEN,DEN,HOU,1
2011-02-07 15:10:52-05:00,0,2.8,180,Bet365,HOU,DEN,HOU,1
2011-02-07 15:45:36-05:00,0,1.4444444444444444,-225,Bodog Sportsbook,DEN,DEN,HOU,1
2011-02-07 15:45:36-05:00,0,2.85,185,Bodog Sportsbook,HOU,DEN,HOU,1
2011-02-07 16:20:05-05:00,0,1.4761904761904763,-210,Pinnacle,DEN,DEN,HOU,1
2011-02-07 16:20:05-05:00,0,2.88,188,Pinnacle,HOU,DEN,HOU,1
2011-02-07 15:31:56-05:00,0,1.4444444444444444,-225,Intertops,DEN,DEN,HOU,1
2011-02-07 15:31:56-05:00,0,2.84,184,Intertops,HOU,DEN,HOU,1
2011-02-07 15:10:13-05:00,0,1.4444444444444444,-225,Sports Interaction,DEN,DEN,HOU,1
2011-02-07 15:10:13-05:00,0,2.85,185,Sports Interaction,HOU,DEN,HOU,1
2011-02-07 12:20:14-05:00,0,2.25,125,5Dimes,POR,POR,CHI,1
2011-02-07 12:20:14-05:00,0,1.7407407407407407,-135,5Dimes,CHI,POR,CHI,1
2011-02-07 13:09:51-05:00,0,2.2,120,Bet365,POR,POR,CHI,1
2011-02-07 13:09:51-05:00,0,1.7142857142857142,-140,Bet365,CHI,POR,CHI,1
2011-02-07 17:21:59-05:00,0,2.21,121,Pinnacle,POR,POR,CHI,1
2011-02-07 17:21:59-05:00,0,1.7462686567164178,-134,Pinnacle,CHI,POR,CHI,1
2011-02-07 17:04:18-05:00,0,2.2,120,Intertops,POR,POR,CHI,1
2011-02-07 17:04:18-05:00,0,1.7194244604316546,-139,Intertops,CHI,POR,CHI,1
2011-02-07 16:50:32-05:00,0,2.25,125,Sports Interaction,POR,POR,CHI,1
