datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2018-04-01 18:03:38-04:00,-1.5,1.9803921568627452,-102,Pinnacle,ATL,ATL,ORL,2
2018-04-01 18:03:38-04:00,1.5,1.9259259259259258,-108,Pinnacle,ORL,ATL,ORL,2
2018-04-01 15:55:42-04:00,-2.0,1.9090909090909092,-110,Intertops,ATL,ATL,ORL,2
2018-04-01 15:55:42-04:00,2.0,1.9090909090909092,-110,Intertops,ORL,ATL,ORL,2
2018-04-01 13:16:58-04:00,-1.5,1.9090909090909092,-110,Sports Interaction,ATL,ATL,ORL,2
2018-04-01 13:16:58-04:00,1.5,1.9090909090909092,-110,Sports Interaction,ORL,ATL,ORL,2
2018-04-01 17:45:51-04:00,-2.0,1.9523809523809523,-105,WagerWeb,ATL,ATL,ORL,2
2018-04-01 17:45:51-04:00,2.0,1.8695652173913044,-115,WagerWeb,ORL,ATL,ORL,2
2018-04-01 17:46:23-04:00,-1.5,1.9009009009009008,-111,GTbets,ATL,ATL,ORL,2
2018-04-01 17:46:23-04:00,1.5,1.9259259259259258,-108,GTbets,ORL,ATL,ORL,2
2018-04-01 17:46:11-04:00,-1.5,1.9090909090909092,-110,MyBookie,ATL,ATL,ORL,2
2018-04-01 17:46:11-04:00,1.5,1.9090909090909092,-110,MyBookie,ORL,ATL,ORL,2
2018-04-01 17:55:05-04:00,-1.0,1.9523809523809523,-105,5Dimes,DET,BRK,DET,2
2018-04-01 17:55:05-04:00,1.0,1.9523809523809523,-105,5Dimes,BRK,BRK,DET,2
2018-04-01 17:55:50-04:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,DET,BRK,DET,2
2018-04-01 17:55:50-04:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,DET,2
2018-04-01 18:07:39-04:00,-1.0,1.99009900990099,-101,Pinnacle,DET,BRK,DET,2
2018-04-01 18:07:39-04:00,1.0,1.9174311926605505,-109,Pinnacle,BRK,BRK,DET,2
2018-04-01 17:56:11-04:00,-1.0,1.9090909090909092,-110,Intertops,DET,BRK,DET,2
2018-04-01 17:56:11-04:00,1.0,1.9090909090909092,-110,Intertops,BRK,BRK,DET,2
2018-04-01 12:26:58-04:00,-1.0,1.9090909090909092,-110,Sports Interaction,DET,BRK,DET,2
2018-04-01 12:26:58-04:00,1.0,1.9090909090909092,-110,Sports Interaction,BRK,BRK,DET,2
2018-04-01 17:57:58-04:00,-1.0,1.9090909090909092,-110,WagerWeb,DET,BRK,DET,2
2018-04-01 17:57:58-04:00,1.0,1.9090909090909092,-110,WagerWeb,BRK,BRK,DET,2
2018-04-01 17:56:37-04:00,-1.0,1.9345794392523366,-107,GTbets,DET,BRK,DET,2
2018-04-01 17:56:37-04:00,1.0,1.8928571428571428,-112,GTbets,BRK,BRK,DET,2
2018-04-01 17:58:35-04:00,-1.0,1.8695652173913044,-115,MyBookie,DET,BRK,DET,2
2018-04-01 17:58:35-04:00,1.0,1.9523809523809523,-105,MyBookie,BRK,BRK,DET,2
2018-04-01 17:45:32-04:00,10.5,1.9345794392523366,-107,5Dimes,DAL,CLE,DAL,2
2018-04-01 17:45:32-04:00,-10.5,1.970873786407767,-103,5Dimes,CLE,CLE,DAL,2
2018-04-01 18:02:01-04:00,10.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,CLE,DAL,2
2018-04-01 18:02:01-04:00,-10.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,DAL,2
2018-04-01 18:07:39-04:00,10.5,1.9803921568627452,-102,Pinnacle,DAL,CLE,DAL,2
2018-04-01 18:07:39-04:00,-10.5,1.9259259259259258,-108,Pinnacle,CLE,CLE,DAL,2
2018-04-01 17:08:58-04:00,10.5,1.9090909090909092,-110,Intertops,DAL,CLE,DAL,2
2018-04-01 17:08:58-04:00,-10.5,1.9090909090909092,-110,Intertops,CLE,CLE,DAL,2
2018-04-01 17:06:50-04:00,10.5,1.8695652173913044,-115,Sports Interaction,DAL,CLE,DAL,2
2018-04-01 17:06:50-04:00,-10.5,1.9523809523809523,-105,Sports Interaction,CLE,CLE,DAL,2
2018-04-01 17:09:09-04:00,10.5,1.8695652173913044,-115,WagerWeb,DAL,CLE,DAL,2
2018-04-01 17:09:09-04:00,-10.5,1.9523809523809523,-105,WagerWeb,CLE,CLE,DAL,2
2018-04-01 17:46:23-04:00,10.5,1.8771929824561404,-114,GTbets,DAL,CLE,DAL,2
2018-04-01 17:46:23-04:00,-10.5,1.9523809523809523,-105,GTbets,CLE,CLE,DAL,2
2018-04-01 17:50:20-04:00,10.5,1.9523809523809523,-105,MyBookie,DAL,CLE,DAL,2
2018-04-01 17:50:20-04:00,-10.5,1.8695652173913044,-115,MyBookie,CLE,CLE,DAL,2
2018-04-01 18:58:23-04:00,-3.0,1.9259259259259258,-108,5Dimes,UTA,MIN,UTA,2
2018-04-01 18:58:23-04:00,3.0,1.9803921568627452,-102,5Dimes,MIN,MIN,UTA,2
2018-04-01 19:02:14-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,MIN,UTA,2
2018-04-01 19:02:14-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIN,UTA,2
2018-04-01 18:57:01-04:00,-3.0,1.9523809523809523,-105,Pinnacle,UTA,MIN,UTA,2
2018-04-01 18:57:01-04:00,3.0,1.9523809523809523,-105,Pinnacle,MIN,MIN,UTA,2
2018-04-01 17:30:57-04:00,-2.5,1.9090909090909092,-110,Intertops,UTA,MIN,UTA,2
2018-04-01 17:30:57-04:00,2.5,1.9090909090909092,-110,Intertops,MIN,MIN,UTA,2
2018-04-01 18:36:56-04:00,-2.5,1.8695652173913044,-115,Sports Interaction,UTA,MIN,UTA,2
2018-04-01 18:36:56-04:00,2.5,1.9523809523809523,-105,Sports Interaction,MIN,MIN,UTA,2
2018-04-01 18:42:18-04:00,-2.5,1.8695652173913044,-115,WagerWeb,UTA,MIN,UTA,2
2018-04-01 18:42:18-04:00,2.5,1.9523809523809523,-105,WagerWeb,MIN,MIN,UTA,2
2018-04-01 18:59:55-04:00,-3.0,1.9174311926605505,-109,GTbets,UTA,MIN,UTA,2
2018-04-01 18:59:55-04:00,3.0,1.9174311926605505,-109,GTbets,MIN,MIN,UTA,2
2018-04-01 18:23:19-04:00,-2.5,1.9090909090909092,-110,MyBookie,UTA,MIN,UTA,2
2018-04-01 18:23:19-04:00,2.5,1.9090909090909092,-110,MyBookie,MIN,MIN,UTA,2
2018-04-01 20:00:24-04:00,-6.0,1.9523809523809523,-105,5Dimes,DEN,DEN,MIL,2
2018-04-01 20:00:24-04:00,6.0,1.9523809523809523,-105,5Dimes,MIL,DEN,MIL,2
2018-04-01 19:50:08-04:00,-5.0,1.8695652173913044,-115,Bodog Sportsbook,DEN,DEN,MIL,2
2018-04-01 19:50:08-04:00,5.0,1.9523809523809523,-105,Bodog Sportsbook,MIL,DEN,MIL,2
2018-04-01 20:06:20-04:00,-6.0,1.9803921568627452,-102,Pinnacle,DEN,DEN,MIL,2
2018-04-01 20:06:20-04:00,6.0,1.9259259259259258,-108,Pinnacle,MIL,DEN,MIL,2
2018-04-01 20:01:22-04:00,-6.0,1.9090909090909092,-110,Intertops,DEN,DEN,MIL,2
2018-04-01 20:01:22-04:00,6.0,1.9090909090909092,-110,Intertops,MIL,DEN,MIL,2
2018-04-01 19:56:48-04:00,-5.5,1.8695652173913044,-115,Sports Interaction,DEN,DEN,MIL,2
2018-04-01 19:56:48-04:00,5.5,1.9523809523809523,-105,Sports Interaction,MIL,DEN,MIL,2
2018-04-01 20:02:55-04:00,-5.5,1.8333333333333333,-120,WagerWeb,DEN,DEN,MIL,2
2018-04-01 20:02:55-04:00,5.5,2.0,100,WagerWeb,MIL,DEN,MIL,2
2018-04-01 19:48:55-04:00,-5.5,1.9259259259259258,-108,GTbets,DEN,DEN,MIL,2
2018-04-01 19:48:55-04:00,5.5,1.9009009009009008,-111,GTbets,MIL,DEN,MIL,2
2018-04-01 19:51:51-04:00,-5.5,1.9090909090909092,-110,MyBookie,DEN,DEN,MIL,2
2018-04-01 19:51:51-04:00,5.5,1.9090909090909092,-110,MyBookie,MIL,DEN,MIL,2
2018-04-01 20:25:22-04:00,15.0,1.9259259259259258,-108,5Dimes,PHO,GSW,PHO,2
2018-04-01 20:25:22-04:00,-15.0,1.9803921568627452,-102,5Dimes,GSW,GSW,PHO,2
2018-04-01 20:33:15-04:00,15.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,GSW,PHO,2
2018-04-01 20:33:15-04:00,-15.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,PHO,2
2018-04-01 20:33:24-04:00,14.5,2.04,104,Pinnacle,PHO,GSW,PHO,2
2018-04-01 20:33:24-04:00,-14.5,1.8695652173913044,-115,Pinnacle,GSW,GSW,PHO,2
2018-04-01 19:48:44-04:00,14.5,1.9090909090909092,-110,Intertops,PHO,GSW,PHO,2
2018-04-01 19:48:44-04:00,-14.5,1.9090909090909092,-110,Intertops,GSW,GSW,PHO,2
2018-04-01 19:56:48-04:00,14.5,1.9523809523809523,-105,Sports Interaction,PHO,GSW,PHO,2
2018-04-01 19:56:48-04:00,-14.5,1.8695652173913044,-115,Sports Interaction,GSW,GSW,PHO,2
2018-04-01 19:48:44-04:00,14.5,1.9523809523809523,-105,WagerWeb,PHO,GSW,PHO,2
2018-04-01 19:48:44-04:00,-14.5,1.8695652173913044,-115,WagerWeb,GSW,GSW,PHO,2
2018-04-01 20:27:29-04:00,15.0,1.9009009009009008,-111,GTbets,PHO,GSW,PHO,2
2018-04-01 20:27:29-04:00,-15.0,1.9259259259259258,-108,GTbets,GSW,GSW,PHO,2
2018-04-01 20:31:04-04:00,15.0,1.9090909090909092,-110,MyBookie,PHO,GSW,PHO,2
2018-04-01 20:31:04-04:00,-15.0,1.9090909090909092,-110,MyBookie,GSW,GSW,PHO,2
2018-04-01 20:25:22-04:00,-15.0,1.9523809523809523,-105,5Dimes,POR,POR,MEM,2
2018-04-01 20:25:22-04:00,15.0,1.9523809523809523,-105,5Dimes,MEM,POR,MEM,2
2018-04-01 20:28:46-04:00,-15.0,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,MEM,2
2018-04-01 20:28:46-04:00,15.0,1.9090909090909092,-110,Bodog Sportsbook,MEM,POR,MEM,2
2018-04-01 20:53:33-04:00,-15.0,1.9523809523809523,-105,Pinnacle,POR,POR,MEM,2
2018-04-01 20:53:33-04:00,15.0,1.9523809523809523,-105,Pinnacle,MEM,POR,MEM,2
2018-04-01 20:27:36-04:00,-15.0,1.9090909090909092,-110,Intertops,POR,POR,MEM,2
2018-04-01 20:27:36-04:00,15.0,1.9090909090909092,-110,Intertops,MEM,POR,MEM,2
2018-04-01 20:56:49-04:00,-15.0,1.9523809523809523,-105,Sports Interaction,POR,POR,MEM,2
2018-04-01 20:56:49-04:00,15.0,1.8695652173913044,-115,Sports Interaction,MEM,POR,MEM,2
2018-04-01 20:27:19-04:00,-15.0,1.9090909090909092,-110,WagerWeb,POR,POR,MEM,2
2018-04-01 20:27:19-04:00,15.0,1.9090909090909092,-110,WagerWeb,MEM,POR,MEM,2
2018-04-01 20:24:45-04:00,-15.0,1.8849557522123894,-113,GTbets,POR,POR,MEM,2
2018-04-01 20:24:45-04:00,15.0,1.9433962264150944,-106,GTbets,MEM,POR,MEM,2
2018-04-01 20:28:58-04:00,-15.0,1.9090909090909092,-110,MyBookie,POR,POR,MEM,2
2018-04-01 20:28:58-04:00,15.0,1.9090909090909092,-110,MyBookie,MEM,POR,MEM,2
2018-04-01 21:30:46-04:00,-7.5,1.9523809523809523,-105,5Dimes,LAL,LAL,SAC,2
2018-04-01 21:30:46-04:00,7.5,1.9523809523809523,-105,5Dimes,SAC,LAL,SAC,2
2018-04-01 21:30:49-04:00,-7.5,1.8695652173913044,-115,Bodog Sportsbook,LAL,LAL,SAC,2
2018-04-01 21:30:49-04:00,7.5,1.9523809523809523,-105,Bodog Sportsbook,SAC,LAL,SAC,2
2018-04-01 21:24:22-04:00,-7.5,1.9523809523809523,-105,Pinnacle,LAL,LAL,SAC,2
2018-04-01 21:24:22-04:00,7.5,1.9523809523809523,-105,Pinnacle,SAC,LAL,SAC,2
2018-04-01 10:34:20-04:00,-7.5,1.9090909090909092,-110,Intertops,LAL,LAL,SAC,2
2018-04-01 10:34:20-04:00,7.5,1.9090909090909092,-110,Intertops,SAC,LAL,SAC,2
2018-04-01 10:37:25-04:00,-7.5,1.9090909090909092,-110,Sports Interaction,LAL,LAL,SAC,2
2018-04-01 10:37:25-04:00,7.5,1.9090909090909092,-110,Sports Interaction,SAC,LAL,SAC,2
2018-04-01 12:54:10-04:00,-7.5,1.9090909090909092,-110,WagerWeb,LAL,LAL,SAC,2
2018-04-01 12:54:10-04:00,7.5,1.9090909090909092,-110,WagerWeb,SAC,LAL,SAC,2
2018-04-01 12:11:43-04:00,-7.5,1.9345794392523366,-107,GTbets,LAL,LAL,SAC,2
2018-04-01 12:11:43-04:00,7.5,1.8928571428571428,-112,GTbets,SAC,LAL,SAC,2
2018-04-01 10:35:22-04:00,-7.5,1.9090909090909092,-110,MyBookie,LAL,LAL,SAC,2
2018-04-01 10:35:22-04:00,7.5,1.9090909090909092,-110,MyBookie,SAC,LAL,SAC,2
2018-04-03 18:52:09-04:00,-1.5,1.9615384615384615,-104,5Dimes,CLE,CLE,TOR,2
2018-04-03 18:52:09-04:00,1.5,1.9433962264150944,-106,5Dimes,TOR,CLE,TOR,2
2018-04-03 18:54:04-04:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,TOR,2
2018-04-03 18:54:04-04:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,CLE,TOR,2
2018-04-03 19:08:05-04:00,-1.5,1.9345794392523366,-107,Pinnacle,CLE,CLE,TOR,2
2018-04-03 19:08:05-04:00,1.5,1.970873786407767,-103,Pinnacle,TOR,CLE,TOR,2
2018-04-03 18:56:44-04:00,-1.5,1.9090909090909092,-110,Intertops,CLE,CLE,TOR,2
2018-04-03 18:56:44-04:00,1.5,1.9090909090909092,-110,Intertops,TOR,CLE,TOR,2
2018-04-03 17:46:54-04:00,-2.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,TOR,2
2018-04-03 17:46:54-04:00,2.0,1.9090909090909092,-110,Sports Interaction,TOR,CLE,TOR,2
2018-04-03 18:56:16-04:00,-1.5,1.9090909090909092,-110,WagerWeb,CLE,CLE,TOR,2
2018-04-03 18:56:16-04:00,1.5,1.9090909090909092,-110,WagerWeb,TOR,CLE,TOR,2
2018-04-03 18:54:13-04:00,-1.5,1.9174311926605505,-109,GTbets,CLE,CLE,TOR,2
2018-04-03 18:54:13-04:00,1.5,1.9174311926605505,-109,GTbets,TOR,CLE,TOR,2
2018-04-03 18:52:07-04:00,-1.5,1.9090909090909092,-110,MyBookie,CLE,CLE,TOR,2
2018-04-03 18:52:07-04:00,1.5,1.9090909090909092,-110,MyBookie,TOR,CLE,TOR,2
2018-04-03 17:45:52-04:00,8.5,1.9259259259259258,-108,5Dimes,BRK,PHI,BRK,2
2018-04-03 17:45:52-04:00,-8.5,1.9803921568627452,-102,5Dimes,PHI,PHI,BRK,2
2018-04-03 17:46:49-04:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,BRK,PHI,BRK,2
2018-04-03 17:46:49-04:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,BRK,2
2018-04-03 19:00:15-04:00,8.5,1.9090909090909092,-110,Pinnacle,BRK,PHI,BRK,2
2018-04-03 19:00:15-04:00,-8.5,2.0,-100,Pinnacle,PHI,PHI,BRK,2
2018-04-03 17:45:53-04:00,8.5,1.9090909090909092,-110,Intertops,BRK,PHI,BRK,2
2018-04-03 17:45:53-04:00,-8.5,1.9090909090909092,-110,Intertops,PHI,PHI,BRK,2
2018-04-03 14:18:07-04:00,8.0,1.9090909090909092,-110,Sports Interaction,BRK,PHI,BRK,2
2018-04-03 14:18:07-04:00,-8.0,1.9090909090909092,-110,Sports Interaction,PHI,PHI,BRK,2
2018-04-03 17:46:56-04:00,8.5,1.8695652173913044,-115,WagerWeb,BRK,PHI,BRK,2
2018-04-03 17:46:56-04:00,-8.5,1.9523809523809523,-105,WagerWeb,PHI,PHI,BRK,2
2018-04-03 17:47:18-04:00,8.5,1.8928571428571428,-112,GTbets,BRK,PHI,BRK,2
2018-04-03 17:47:18-04:00,-8.5,1.9345794392523366,-107,GTbets,PHI,PHI,BRK,2
2018-04-03 17:52:11-04:00,8.5,1.9523809523809523,-105,MyBookie,BRK,PHI,BRK,2
2018-04-03 17:52:11-04:00,-8.5,1.8695652173913044,-115,MyBookie,PHI,PHI,BRK,2
2018-04-03 18:18:41-04:00,1.0,1.9523809523809523,-105,5Dimes,ORL,NYK,ORL,2
2018-04-03 18:18:41-04:00,-1.0,1.9523809523809523,-105,5Dimes,NYK,NYK,ORL,2
2018-04-03 17:46:49-04:00,1.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,NYK,ORL,2
2018-04-03 17:46:49-04:00,-1.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,ORL,2
2018-04-03 19:36:50-04:00,1.0,1.9523809523809523,-105,Pinnacle,ORL,NYK,ORL,2
2018-04-03 19:36:50-04:00,-1.0,1.9523809523809523,-105,Pinnacle,NYK,NYK,ORL,2
2018-04-03 17:38:39-04:00,1.0,1.9090909090909092,-110,Intertops,ORL,NYK,ORL,2
2018-04-03 17:38:39-04:00,-1.0,1.9090909090909092,-110,Intertops,NYK,NYK,ORL,2
2018-04-03 17:56:53-04:00,1.0,1.9523809523809523,-105,Sports Interaction,ORL,NYK,ORL,2
2018-04-03 17:56:53-04:00,-1.0,1.8695652173913044,-115,Sports Interaction,NYK,NYK,ORL,2
2018-04-03 17:40:58-04:00,1.0,1.9090909090909092,-110,WagerWeb,ORL,NYK,ORL,2
2018-04-03 17:40:58-04:00,-1.0,1.9090909090909092,-110,WagerWeb,NYK,NYK,ORL,2
2018-04-03 17:40:43-04:00,1.0,1.9433962264150944,-106,GTbets,ORL,NYK,ORL,2
2018-04-03 17:40:43-04:00,-1.0,1.8849557522123894,-113,GTbets,NYK,NYK,ORL,2
2018-04-03 17:41:46-04:00,1.5,1.9090909090909092,-110,MyBookie,ORL,NYK,ORL,2
2018-04-03 17:41:46-04:00,-1.5,1.9090909090909092,-110,MyBookie,NYK,NYK,ORL,2
2018-04-03 15:52:49-04:00,-12.5,1.9174311926605505,-109,5Dimes,MIA,MIA,ATL,2
2018-04-03 15:52:49-04:00,12.5,1.99009900990099,-101,5Dimes,ATL,MIA,ATL,2
2018-04-03 18:30:34-04:00,-12.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,MIA,ATL,2
2018-04-03 19:30:17-04:00,12.5,1.9523809523809523,-105,Bodog Sportsbook,ATL,MIA,ATL,2
2018-04-03 19:36:50-04:00,-12.5,1.9259259259259258,-108,Pinnacle,MIA,MIA,ATL,2
2018-04-03 19:36:50-04:00,12.5,1.9803921568627452,-102,Pinnacle,ATL,MIA,ATL,2
2018-04-03 18:25:36-04:00,-13.0,1.9090909090909092,-110,Intertops,MIA,MIA,ATL,2
2018-04-03 19:24:15-04:00,12.5,1.9090909090909092,-110,Intertops,ATL,MIA,ATL,2
2018-04-03 16:07:21-04:00,-13.0,1.9090909090909092,-110,Sports Interaction,MIA,MIA,ATL,2
2018-04-03 16:07:21-04:00,13.0,1.9090909090909092,-110,Sports Interaction,ATL,MIA,ATL,2
2018-04-03 15:58:46-04:00,-12.5,1.8695652173913044,-115,WagerWeb,MIA,MIA,ATL,2
2018-04-03 15:58:46-04:00,12.5,1.9523809523809523,-105,WagerWeb,ATL,MIA,ATL,2
2018-04-03 19:24:35-04:00,-12.5,1.9009009009009008,-111,GTbets,MIA,MIA,ATL,2
2018-04-03 19:24:35-04:00,12.5,1.9259259259259258,-108,GTbets,ATL,MIA,ATL,2
2018-04-03 13:19:36-04:00,-12.5,1.9090909090909092,-110,MyBookie,MIA,MIA,ATL,2
2018-04-03 13:19:36-04:00,12.5,1.9090909090909092,-110,MyBookie,ATL,MIA,ATL,2
2018-04-03 20:09:03-04:00,-4.0,1.9259259259259258,-108,5Dimes,OKC,OKC,GSW,2
2018-04-03 20:09:03-04:00,4.0,1.9803921568627452,-102,5Dimes,GSW,OKC,GSW,2
2018-04-03 18:30:34-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,GSW,2
2018-04-03 18:30:34-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,OKC,GSW,2
2018-04-03 20:07:34-04:00,-4.0,1.99009900990099,-101,Pinnacle,OKC,OKC,GSW,2
2018-04-03 20:07:34-04:00,4.0,1.9174311926605505,-109,Pinnacle,GSW,OKC,GSW,2
2018-04-03 18:21:23-04:00,-4.5,1.9523809523809523,-105,Intertops,OKC,OKC,GSW,2
2018-04-03 18:21:23-04:00,4.5,1.8695652173913044,-115,Intertops,GSW,OKC,GSW,2
2018-04-03 14:57:06-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,OKC,OKC,GSW,2
2018-04-03 14:57:06-04:00,4.5,1.9090909090909092,-110,Sports Interaction,GSW,OKC,GSW,2
2018-04-03 18:25:36-04:00,-4.5,1.9523809523809523,-105,WagerWeb,OKC,OKC,GSW,2
2018-04-03 18:25:36-04:00,4.5,1.8695652173913044,-115,WagerWeb,GSW,OKC,GSW,2
2018-04-03 19:59:32-04:00,-4.0,1.9345794392523366,-107,GTbets,OKC,OKC,GSW,2
2018-04-03 19:59:32-04:00,4.0,1.8928571428571428,-112,GTbets,GSW,OKC,GSW,2
2018-04-03 18:29:27-04:00,-4.0,1.9523809523809523,-105,MyBookie,OKC,OKC,GSW,2
2018-04-03 18:29:27-04:00,4.0,1.8695652173913044,-115,MyBookie,GSW,OKC,GSW,2
2018-04-03 19:11:58-04:00,-8.5,1.9523809523809523,-105,5Dimes,HOU,HOU,WAS,2
2018-04-03 19:11:58-04:00,8.5,1.9523809523809523,-105,5Dimes,WAS,HOU,WAS,2
2018-04-03 19:17:36-04:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,WAS,2
2018-04-03 19:17:36-04:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,HOU,WAS,2
2018-04-03 20:09:33-04:00,-8.5,1.9803921568627452,-102,Pinnacle,HOU,HOU,WAS,2
2018-04-03 20:09:33-04:00,8.5,1.9259259259259258,-108,Pinnacle,WAS,HOU,WAS,2
2018-04-03 19:13:36-04:00,-8.5,1.9090909090909092,-110,Intertops,HOU,HOU,WAS,2
2018-04-03 19:13:36-04:00,8.5,1.9090909090909092,-110,Intertops,WAS,HOU,WAS,2
2018-04-03 19:17:13-04:00,-8.5,1.9090909090909092,-110,Sports Interaction,HOU,HOU,WAS,2
2018-04-03 19:17:13-04:00,8.5,1.9090909090909092,-110,Sports Interaction,WAS,HOU,WAS,2
2018-04-03 19:12:32-04:00,-8.0,1.8333333333333333,-120,WagerWeb,HOU,HOU,WAS,2
2018-04-03 19:12:32-04:00,8.0,2.0,100,WagerWeb,WAS,HOU,WAS,2
2018-04-03 19:14:43-04:00,-8.5,1.9090909090909092,-110,GTbets,HOU,HOU,WAS,2
2018-04-03 19:14:43-04:00,8.5,1.9259259259259258,-108,GTbets,WAS,HOU,WAS,2
2018-04-03 19:12:49-04:00,-8.5,1.9090909090909092,-110,MyBookie,HOU,HOU,WAS,2
2018-04-03 19:12:49-04:00,8.5,1.9090909090909092,-110,MyBookie,WAS,HOU,WAS,2
2018-04-03 18:55:54-04:00,-5.0,1.9259259259259258,-108,5Dimes,CHO,CHI,CHO,2
2018-04-03 18:55:54-04:00,5.0,1.9803921568627452,-102,5Dimes,CHI,CHI,CHO,2
2018-04-03 19:24:16-04:00,-5.0,1.8695652173913044,-115,Bodog Sportsbook,CHO,CHI,CHO,2
2018-04-03 19:24:16-04:00,5.0,1.9523809523809523,-105,Bodog Sportsbook,CHI,CHI,CHO,2
2018-04-03 20:05:32-04:00,-5.5,1.970873786407767,-103,Pinnacle,CHO,CHI,CHO,2
2018-04-03 20:05:32-04:00,5.5,1.9345794392523366,-107,Pinnacle,CHI,CHI,CHO,2
2018-04-03 19:20:04-04:00,-5.5,1.9090909090909092,-110,Intertops,CHO,CHI,CHO,2
2018-04-03 19:20:04-04:00,5.5,1.9090909090909092,-110,Intertops,CHI,CHI,CHO,2
2018-04-03 10:57:03-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,CHO,CHI,CHO,2
2018-04-03 10:57:03-04:00,4.0,1.9090909090909092,-110,Sports Interaction,CHI,CHI,CHO,2
2018-04-03 18:54:12-04:00,-5.5,1.9523809523809523,-105,WagerWeb,CHO,CHI,CHO,2
2018-04-03 18:54:12-04:00,5.5,1.8695652173913044,-115,WagerWeb,CHI,CHI,CHO,2
2018-04-03 12:16:10-04:00,-5.0,1.9345794392523366,-107,GTbets,CHO,CHI,CHO,2
2018-04-03 12:16:10-04:00,5.0,1.8928571428571428,-112,GTbets,CHI,CHI,CHO,2
2018-04-03 20:08:10-04:00,-5.5,1.9090909090909092,-110,MyBookie,CHO,CHI,CHO,2
2018-04-03 20:08:10-04:00,5.5,1.9090909090909092,-110,MyBookie,CHI,CHI,CHO,2
2018-04-03 19:49:13-04:00,-4.5,1.9345794392523366,-107,5Dimes,MIL,MIL,BOS,2
2018-04-03 19:49:13-04:00,4.5,1.970873786407767,-103,5Dimes,BOS,MIL,BOS,2
2018-04-03 16:16:04-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,BOS,2
2018-04-03 16:16:04-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,MIL,BOS,2
2018-04-03 20:06:39-04:00,-4.5,1.9523809523809523,-105,Pinnacle,MIL,MIL,BOS,2
2018-04-03 20:06:39-04:00,4.5,1.9523809523809523,-105,Pinnacle,BOS,MIL,BOS,2
2018-04-03 16:13:13-04:00,-4.5,1.9090909090909092,-110,Intertops,MIL,MIL,BOS,2
2018-04-03 16:13:13-04:00,4.5,1.9090909090909092,-110,Intertops,BOS,MIL,BOS,2
2018-04-03 19:56:54-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,MIL,MIL,BOS,2
2018-04-03 19:56:54-04:00,5.0,1.9090909090909092,-110,Sports Interaction,BOS,MIL,BOS,2
2018-04-03 16:13:05-04:00,-4.0,1.8695652173913044,-115,WagerWeb,MIL,MIL,BOS,2
2018-04-03 16:13:05-04:00,4.0,1.9523809523809523,-105,WagerWeb,BOS,MIL,BOS,2
2018-04-03 16:15:26-04:00,-4.5,1.9174311926605505,-109,GTbets,MIL,MIL,BOS,2
2018-04-03 16:15:26-04:00,4.5,1.9174311926605505,-109,GTbets,BOS,MIL,BOS,2
2018-04-03 17:29:34-04:00,-4.5,1.9523809523809523,-105,MyBookie,MIL,MIL,BOS,2
2018-04-03 17:29:34-04:00,4.5,1.8695652173913044,-115,MyBookie,BOS,MIL,BOS,2
2018-04-03 20:08:24-04:00,-7.0,1.9523809523809523,-105,5Dimes,POR,DAL,POR,2
2018-04-03 20:08:24-04:00,7.0,1.9523809523809523,-105,5Dimes,DAL,DAL,POR,2
2018-04-03 20:12:52-04:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,POR,DAL,POR,2
2018-04-03 20:12:52-04:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,DAL,DAL,POR,2
2018-04-03 20:39:43-04:00,-7.0,2.01,101,Pinnacle,POR,DAL,POR,2
2018-04-03 20:39:43-04:00,7.0,1.9009009009009008,-111,Pinnacle,DAL,DAL,POR,2
