datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-12-14 18:50:37-05:00,0,2.77,177,Pinnacle,TOR,TOR,DAL,1
2012-12-14 18:36:16-05:00,0,1.5,-200,Intertops,DAL,TOR,DAL,1
2012-12-14 18:36:16-05:00,0,2.7,170,Intertops,TOR,TOR,DAL,1
2012-12-14 17:16:32-05:00,0,1.4545454545454546,-220,Sports Interaction,DAL,TOR,DAL,1
2012-12-14 17:16:32-05:00,0,2.8,180,Sports Interaction,TOR,TOR,DAL,1
2012-12-14 19:00:58-05:00,0,1.4,-250,5Dimes,LAL,WAS,LAL,1
2012-12-14 19:00:58-05:00,0,3.3,230,5Dimes,WAS,WAS,LAL,1
2012-12-14 18:59:00-05:00,0,1.3571428571428572,-280,Bet365,LAL,WAS,LAL,1
2012-12-14 18:59:00-05:00,0,3.3,230,Bet365,WAS,WAS,LAL,1
2012-12-14 19:04:15-05:00,0,1.3571428571428572,-280,Bodog Sportsbook,LAL,WAS,LAL,1
2012-12-14 19:04:15-05:00,0,3.4,240,Bodog Sportsbook,WAS,WAS,LAL,1
2012-12-14 19:07:45-05:00,0,1.3773584905660377,-265,Pinnacle,LAL,WAS,LAL,1
2012-12-14 19:07:45-05:00,0,3.35,235,Pinnacle,WAS,WAS,LAL,1
2012-12-14 19:03:18-05:00,0,1.3703703703703705,-270,Intertops,LAL,WAS,LAL,1
2012-12-14 19:03:18-05:00,0,3.3,230,Intertops,WAS,WAS,LAL,1
2012-12-14 16:38:06-05:00,0,1.3636363636363635,-275,Sports Interaction,LAL,WAS,LAL,1
2012-12-14 16:38:06-05:00,0,3.25,225,Sports Interaction,WAS,WAS,LAL,1
2012-12-14 19:03:43-05:00,0,1.392156862745098,-255,5Dimes,IND,IND,PHI,1
2012-12-14 19:03:43-05:00,0,3.35,235,5Dimes,PHI,IND,PHI,1
2012-12-14 18:59:00-05:00,0,1.3703703703703705,-270,Bet365,IND,IND,PHI,1
2012-12-14 18:59:00-05:00,0,3.2,220,Bet365,PHI,IND,PHI,1
2012-12-14 17:24:45-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,IND,IND,PHI,1
2012-12-14 17:24:45-05:00,0,3.2,220,Bodog Sportsbook,PHI,IND,PHI,1
2012-12-14 18:55:34-05:00,0,1.3846153846153846,-260,Pinnacle,IND,IND,PHI,1
2012-12-14 18:55:34-05:00,0,3.31,231,Pinnacle,PHI,IND,PHI,1
2012-12-14 18:30:17-05:00,0,1.3846153846153846,-260,Intertops,IND,IND,PHI,1
2012-12-14 18:30:17-05:00,0,3.2,220,Intertops,PHI,IND,PHI,1
2012-12-14 18:56:33-05:00,0,1.3389830508474576,-295,Sports Interaction,IND,IND,PHI,1
2012-12-14 18:56:33-05:00,0,3.35,235,Sports Interaction,PHI,IND,PHI,1
2012-12-14 12:25:30-05:00,0,4.25,325,5Dimes,DET,BRK,DET,1
2012-12-14 12:25:30-05:00,0,1.2777777777777777,-360,5Dimes,BRK,BRK,DET,1
2012-12-14 12:01:23-05:00,0,4.0,300,Bet365,DET,BRK,DET,1
2012-12-14 12:01:23-05:00,0,1.263157894736842,-380,Bet365,BRK,BRK,DET,1
2012-12-14 16:52:44-05:00,0,4.0,300,Bodog Sportsbook,DET,BRK,DET,1
2012-12-14 16:52:44-05:00,0,1.25,-400,Bodog Sportsbook,BRK,BRK,DET,1
2012-12-14 19:28:37-05:00,0,4.18,318,Pinnacle,DET,BRK,DET,1
2012-12-14 19:28:37-05:00,0,1.273972602739726,-365,Pinnacle,BRK,BRK,DET,1
2012-12-14 19:25:19-05:00,0,3.95,295,Intertops,DET,BRK,DET,1
2012-12-14 19:25:19-05:00,0,1.2702702702702702,-370,Intertops,BRK,BRK,DET,1
2012-12-14 17:48:05-05:00,0,4.3,330,Sports Interaction,DET,BRK,DET,1
2012-12-14 17:48:05-05:00,0,1.2325581395348837,-430,Sports Interaction,BRK,BRK,DET,1
2012-12-14 14:28:57-05:00,0,1.6896551724137931,-145,5Dimes,MIL,CLE,MIL,1
2012-12-14 14:28:57-05:00,0,2.35,135,5Dimes,CLE,CLE,MIL,1
2012-12-14 18:59:00-05:00,0,1.6666666666666667,-150,Bet365,MIL,CLE,MIL,1
2012-12-14 18:59:00-05:00,0,2.3,130,Bet365,CLE,CLE,MIL,1
2012-12-14 18:04:15-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,MIL,CLE,MIL,1
2012-12-14 18:04:15-05:00,0,2.3,130,Bodog Sportsbook,CLE,CLE,MIL,1
2012-12-14 19:40:37-05:00,0,1.7246376811594204,-138,Pinnacle,MIL,CLE,MIL,1
2012-12-14 19:40:37-05:00,0,2.25,125,Pinnacle,CLE,CLE,MIL,1
2012-12-14 18:17:19-05:00,0,1.6666666666666667,-150,Intertops,MIL,CLE,MIL,1
2012-12-14 18:17:19-05:00,0,2.3,130,Intertops,CLE,CLE,MIL,1
2012-12-14 18:08:05-05:00,0,1.6666666666666667,-150,Sports Interaction,MIL,CLE,MIL,1
2012-12-14 18:08:05-05:00,0,2.3,130,Sports Interaction,CLE,CLE,MIL,1
2012-12-14 11:41:57-05:00,0,1.588235294117647,-170,5Dimes,GSW,ORL,GSW,1
2012-12-14 11:41:57-05:00,0,2.6,160,5Dimes,ORL,ORL,GSW,1
2012-12-14 17:45:23-05:00,0,1.5555555555555556,-180,Bet365,GSW,ORL,GSW,1
2012-12-14 17:45:23-05:00,0,2.6,160,Bet365,ORL,ORL,GSW,1
2012-12-14 18:02:45-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,GSW,ORL,GSW,1
2012-12-14 18:02:45-05:00,0,2.6,160,Bodog Sportsbook,ORL,ORL,GSW,1
2012-12-14 19:07:04-05:00,0,1.588235294117647,-170,Pinnacle,GSW,ORL,GSW,1
2012-12-14 19:07:04-05:00,0,2.53,153,Pinnacle,ORL,ORL,GSW,1
2012-12-14 11:59:19-05:00,0,1.5714285714285714,-175,Intertops,GSW,ORL,GSW,1
2012-12-14 11:59:19-05:00,0,2.55,155,Intertops,ORL,ORL,GSW,1
2012-12-14 15:48:06-05:00,0,1.5405405405405406,-185,Sports Interaction,GSW,ORL,GSW,1
2012-12-14 15:48:06-05:00,0,2.55,155,Sports Interaction,ORL,ORL,GSW,1
2012-12-14 15:02:25-05:00,0,1.5714285714285714,-175,5Dimes,MIN,NOP,MIN,1
2012-12-14 15:02:25-05:00,0,2.65,165,5Dimes,NOP,NOP,MIN,1
2012-12-14 19:16:24-05:00,0,1.5208333333333333,-192,Bet365,MIN,NOP,MIN,1
2012-12-14 19:16:24-05:00,0,2.67,167,Bet365,NOP,NOP,MIN,1
2012-12-14 18:45:45-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,MIN,NOP,MIN,1
2012-12-14 18:45:45-05:00,0,2.65,165,Bodog Sportsbook,NOP,NOP,MIN,1
2012-12-14 20:06:38-05:00,0,1.5555555555555556,-180,Pinnacle,MIN,NOP,MIN,1
2012-12-14 20:06:38-05:00,0,2.62,162,Pinnacle,NOP,NOP,MIN,1
2012-12-14 18:43:19-05:00,0,1.5263157894736843,-190,Intertops,MIN,NOP,MIN,1
2012-12-14 18:43:19-05:00,0,2.65,165,Intertops,NOP,NOP,MIN,1
2012-12-14 16:08:20-05:00,0,1.5263157894736843,-190,Sports Interaction,MIN,NOP,MIN,1
2012-12-14 16:08:20-05:00,0,2.6,160,Sports Interaction,NOP,NOP,MIN,1
2012-12-14 20:00:09-05:00,0,1.7407407407407407,-135,5Dimes,HOU,HOU,BOS,1
2012-12-14 20:00:09-05:00,0,2.25,125,5Dimes,BOS,HOU,BOS,1
2012-12-14 09:52:56-05:00,0,1.7142857142857142,-140,Bet365,HOU,HOU,BOS,1
2012-12-14 09:52:56-05:00,0,2.2,120,Bet365,BOS,HOU,BOS,1
2012-12-14 20:02:15-05:00,0,1.7142857142857142,-140,Pinnacle,HOU,HOU,BOS,1
2012-12-14 20:02:15-05:00,0,2.27,127,Pinnacle,BOS,HOU,BOS,1
2012-12-14 18:44:17-05:00,0,1.7142857142857142,-140,Intertops,HOU,HOU,BOS,1
2012-12-14 18:44:17-05:00,0,2.2,120,Intertops,BOS,HOU,BOS,1
2012-12-14 18:46:34-05:00,0,1.7142857142857142,-140,Sports Interaction,HOU,HOU,BOS,1
2012-12-14 18:46:34-05:00,0,2.2,120,Sports Interaction,BOS,HOU,BOS,1
2012-12-14 14:46:03-05:00,0,1.0851063829787233,-1175,5Dimes,OKC,OKC,SAC,1
2012-12-14 14:46:03-05:00,0,10.75,975,5Dimes,SAC,OKC,SAC,1
2012-12-14 19:19:23-05:00,0,1.0714285714285714,-1400,Bet365,OKC,OKC,SAC,1
2012-12-14 19:19:23-05:00,0,9.5,850,Bet365,SAC,OKC,SAC,1
2012-12-14 19:24:36-05:00,0,1.0714285714285714,-1400,Pinnacle,OKC,OKC,SAC,1
2012-12-14 19:24:36-05:00,0,10.75,975,Pinnacle,SAC,OKC,SAC,1
2012-12-14 13:46:17-05:00,0,1.0714285714285714,-1400,Intertops,OKC,OKC,SAC,1
2012-12-14 13:46:17-05:00,0,8.5,750,Intertops,SAC,OKC,SAC,1
2012-12-14 13:47:58-05:00,0,1.0689655172413792,-1450,Sports Interaction,OKC,OKC,SAC,1
2012-12-14 13:47:58-05:00,0,9.5,850,Sports Interaction,SAC,OKC,SAC,1
2012-12-14 20:52:04-05:00,0,1.8,-125,5Dimes,UTA,PHO,UTA,1
2012-12-14 20:52:04-05:00,0,2.15,115,5Dimes,PHO,PHO,UTA,1
2012-12-14 17:45:23-05:00,0,1.7692307692307692,-130,Bet365,UTA,PHO,UTA,1
2012-12-14 17:45:23-05:00,0,2.1,110,Bet365,PHO,PHO,UTA,1
2012-12-14 20:59:16-05:00,0,1.8264462809917354,-121,Pinnacle,UTA,PHO,UTA,1
2012-12-14 20:59:16-05:00,0,2.1,110,Pinnacle,PHO,PHO,UTA,1
2012-12-14 20:47:17-05:00,0,1.7407407407407407,-135,Intertops,UTA,PHO,UTA,1
2012-12-14 20:47:17-05:00,0,2.15,115,Intertops,PHO,PHO,UTA,1
2012-12-14 20:58:02-05:00,0,1.7692307692307692,-130,Sports Interaction,UTA,PHO,UTA,1
2012-12-14 20:58:02-05:00,0,2.1,110,Sports Interaction,PHO,PHO,UTA,1
2012-12-14 22:41:03-05:00,0,1.8547008547008548,-117,5Dimes,DEN,DEN,MEM,1
2012-12-14 22:41:03-05:00,0,1.970873786407767,-103,5Dimes,MEM,DEN,MEM,1
2012-12-14 19:16:24-05:00,0,1.8695652173913044,-115,Bet365,DEN,DEN,MEM,1
2012-12-14 19:16:24-05:00,0,1.9523809523809523,-105,Bet365,MEM,DEN,MEM,1
2012-12-14 22:40:16-05:00,0,1.9259259259259258,-108,Pinnacle,DEN,DEN,MEM,1
2012-12-14 22:40:16-05:00,0,1.9803921568627452,-102,Pinnacle,MEM,DEN,MEM,1
2012-12-14 07:55:26-05:00,0,1.8695652173913044,-115,Intertops,DEN,DEN,MEM,1
2012-12-14 07:55:26-05:00,0,1.9523809523809523,-105,Intertops,MEM,DEN,MEM,1
2012-12-14 10:36:31-05:00,0,1.8695652173913044,-115,Sports Interaction,DEN,DEN,MEM,1
2012-12-14 10:36:31-05:00,0,1.9523809523809523,-105,Sports Interaction,MEM,DEN,MEM,1
2012-12-15 19:05:15-05:00,0,2.05,105,5Dimes,ORL,CHO,ORL,1
2012-12-15 19:05:15-05:00,0,1.8695652173913044,-115,5Dimes,CHO,CHO,ORL,1
2012-12-15 19:02:05-05:00,0,2.05,105,Bet365,ORL,CHO,ORL,1
2012-12-15 19:02:05-05:00,0,1.8,-125,Bet365,CHO,CHO,ORL,1
2012-12-15 19:37:44-05:00,0,2.05,105,Pinnacle,ORL,CHO,ORL,1
2012-12-15 19:37:44-05:00,0,1.8620689655172413,-116,Pinnacle,CHO,CHO,ORL,1
2012-12-15 07:14:17-05:00,0,1.8695652173913044,-115,Intertops,ORL,CHO,ORL,1
2012-12-15 07:14:17-05:00,0,1.9523809523809523,-105,Intertops,CHO,CHO,ORL,1
2012-12-15 19:06:42-05:00,0,2.0,100,Sports Interaction,ORL,CHO,ORL,1
2012-12-15 19:06:42-05:00,0,1.8333333333333333,-120,Sports Interaction,CHO,CHO,ORL,1
2012-12-15 18:39:15-05:00,0,3.45,245,5Dimes,GSW,ATL,GSW,1
2012-12-15 18:39:15-05:00,0,1.3773584905660377,-265,5Dimes,ATL,ATL,GSW,1
2012-12-15 19:04:54-05:00,0,3.4,240,Bet365,GSW,ATL,GSW,1
2012-12-15 19:04:54-05:00,0,1.3333333333333333,-300,Bet365,ATL,ATL,GSW,1
2012-12-15 18:02:46-05:00,0,3.4,240,Bodog Sportsbook,GSW,ATL,GSW,1
2012-12-15 18:02:46-05:00,0,1.3571428571428572,-280,Bodog Sportsbook,ATL,ATL,GSW,1
2012-12-15 19:03:47-05:00,0,3.44,244,Pinnacle,GSW,ATL,GSW,1
2012-12-15 19:03:47-05:00,0,1.3636363636363635,-275,Pinnacle,ATL,ATL,GSW,1
2012-12-15 18:40:19-05:00,0,3.35,235,Intertops,GSW,ATL,GSW,1
2012-12-15 18:40:19-05:00,0,1.3636363636363635,-275,Intertops,ATL,ATL,GSW,1
2012-12-15 18:48:23-05:00,0,3.4,240,Sports Interaction,GSW,ATL,GSW,1
2012-12-15 18:48:23-05:00,0,1.3333333333333333,-300,Sports Interaction,ATL,ATL,GSW,1
2012-12-15 19:35:14-05:00,0,6.35,535,5Dimes,CLE,NYK,CLE,1
2012-12-15 19:35:14-05:00,0,1.1538461538461537,-650,5Dimes,NYK,NYK,CLE,1
2012-12-15 10:23:25-05:00,0,6.5,550,Bet365,CLE,NYK,CLE,1
2012-12-15 10:23:25-05:00,0,1.125,-800,Bet365,NYK,NYK,CLE,1
2012-12-15 19:39:17-05:00,0,6.28,528,Pinnacle,CLE,NYK,CLE,1
2012-12-15 19:39:17-05:00,0,1.1557632398753894,-642,Pinnacle,NYK,NYK,CLE,1
2012-12-15 11:43:22-05:00,0,6.15,515,Intertops,CLE,NYK,CLE,1
2012-12-15 11:43:22-05:00,0,1.1369863013698631,-730,Intertops,NYK,NYK,CLE,1
2012-12-15 16:18:30-05:00,0,6.5,550,Sports Interaction,CLE,NYK,CLE,1
2012-12-15 16:18:30-05:00,0,1.1333333333333333,-750,Sports Interaction,NYK,NYK,CLE,1
2012-12-15 19:35:31-05:00,0,1.0408163265306123,-2450,5Dimes,MIA,MIA,WAS,1
2012-12-15 19:35:31-05:00,0,19.5,1850,5Dimes,WAS,MIA,WAS,1
2012-12-15 19:33:03-05:00,0,1.0125,-8000,Bet365,MIA,MIA,WAS,1
2012-12-15 19:33:03-05:00,0,18.0,1700,Bet365,WAS,MIA,WAS,1
2012-12-15 19:27:08-05:00,0,1.0333333333333334,-3000,Pinnacle,MIA,MIA,WAS,1
2012-12-15 19:29:30-05:00,0,19.5,1850,Pinnacle,WAS,MIA,WAS,1
2012-12-15 19:28:18-05:00,0,1.0333333333333334,-3000,Intertops,MIA,MIA,WAS,1
2012-12-15 19:28:18-05:00,0,12.0,1100,Intertops,WAS,MIA,WAS,1
2012-12-15 19:26:42-05:00,0,1.0125786163522013,-7950,Sports Interaction,MIA,MIA,WAS,1
2012-12-15 19:26:42-05:00,0,18.5,1750,Sports Interaction,WAS,MIA,WAS,1
2012-12-15 19:35:10-05:00,0,1.8,-125,5Dimes,IND,DET,IND,1
2012-12-15 19:35:10-05:00,0,2.15,115,5Dimes,DET,DET,IND,1
2012-12-15 10:10:26-05:00,0,1.7407407407407407,-135,Bet365,IND,DET,IND,1
2012-12-15 10:10:26-05:00,0,2.15,115,Bet365,DET,DET,IND,1
2012-12-15 19:34:16-05:00,0,1.8,-125,Pinnacle,IND,DET,IND,1
2012-12-15 19:34:16-05:00,0,2.13,113,Pinnacle,DET,DET,IND,1
2012-12-15 17:44:19-05:00,0,1.7692307692307692,-130,Intertops,IND,DET,IND,1
2012-12-15 17:44:19-05:00,0,2.1,110,Intertops,DET,DET,IND,1
2012-12-15 18:28:22-05:00,0,1.7142857142857142,-140,Sports Interaction,IND,DET,IND,1
2012-12-15 18:28:22-05:00,0,2.2,120,Sports Interaction,DET,DET,IND,1
2012-12-15 20:11:05-05:00,0,1.5405405405405406,-185,5Dimes,CHI,CHI,BRK,1
2012-12-15 20:11:05-05:00,0,2.6,160,5Dimes,BRK,CHI,BRK,1
2012-12-15 18:50:22-05:00,0,1.5405405405405406,-185,Bet365,CHI,CHI,BRK,1
2012-12-15 18:50:22-05:00,0,2.65,165,Bet365,BRK,CHI,BRK,1
2012-12-15 20:02:15-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,CHI,CHI,BRK,1
2012-12-15 20:02:15-05:00,0,2.65,165,Bodog Sportsbook,BRK,CHI,BRK,1
2012-12-15 19:38:09-05:00,0,1.5494505494505495,-182,Pinnacle,CHI,CHI,BRK,1
2012-12-15 19:38:09-05:00,0,2.64,164,Pinnacle,BRK,CHI,BRK,1
2012-12-15 18:48:19-05:00,0,1.5263157894736843,-190,Intertops,CHI,CHI,BRK,1
2012-12-15 18:48:19-05:00,0,2.65,165,Intertops,BRK,CHI,BRK,1
2012-12-15 18:38:08-05:00,0,1.4545454545454546,-220,Sports Interaction,CHI,CHI,BRK,1
2012-12-15 18:38:08-05:00,0,2.8,180,Sports Interaction,BRK,CHI,BRK,1
2012-12-15 19:47:37-05:00,0,1.5263157894736843,-190,5Dimes,MIN,MIN,DAL,1
2012-12-15 19:47:37-05:00,0,2.75,175,5Dimes,DAL,MIN,DAL,1
2012-12-15 20:04:55-05:00,0,1.5,-200,Bet365,MIN,MIN,DAL,1
2012-12-15 20:04:55-05:00,0,2.7,170,Bet365,DAL,MIN,DAL,1
2012-12-15 19:50:45-05:00,0,1.5,-200,Bodog Sportsbook,MIN,MIN,DAL,1
2012-12-15 19:50:45-05:00,0,2.7,170,Bodog Sportsbook,DAL,MIN,DAL,1
2012-12-15 19:48:05-05:00,0,1.5263157894736843,-190,Pinnacle,MIN,MIN,DAL,1
2012-12-15 19:48:05-05:00,0,2.71,171,Pinnacle,DAL,MIN,DAL,1
2012-12-15 19:49:20-05:00,0,1.5263157894736843,-190,Intertops,MIN,MIN,DAL,1
2012-12-15 19:49:20-05:00,0,2.65,165,Intertops,DAL,MIN,DAL,1
2012-12-15 19:58:08-05:00,0,1.4545454545454546,-220,Sports Interaction,MIN,MIN,DAL,1
2012-12-15 19:58:08-05:00,0,2.8,180,Sports Interaction,DAL,MIN,DAL,1
2012-12-15 20:00:11-05:00,0,1.5263157894736843,-190,5Dimes,LAC,MIL,LAC,1
2012-12-15 20:00:11-05:00,0,2.75,175,5Dimes,MIL,MIL,LAC,1
2012-12-15 11:47:25-05:00,0,1.5,-200,Bet365,LAC,MIL,LAC,1
2012-12-15 11:47:25-05:00,0,2.7,170,Bet365,MIL,MIL,LAC,1
2012-12-15 20:20:45-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,LAC,MIL,LAC,1
2012-12-15 20:20:45-05:00,0,2.75,175,Bodog Sportsbook,MIL,MIL,LAC,1
2012-12-15 20:40:46-05:00,0,1.5128205128205128,-195,Pinnacle,LAC,MIL,LAC,1
2012-12-15 20:40:46-05:00,0,2.75,175,Pinnacle,MIL,MIL,LAC,1
2012-12-15 12:21:21-05:00,0,1.5,-200,Intertops,LAC,MIL,LAC,1
2012-12-15 12:21:21-05:00,0,2.7,170,Intertops,MIL,MIL,LAC,1
2012-12-15 20:06:20-05:00,0,1.4761904761904763,-210,Sports Interaction,LAC,MIL,LAC,1
2012-12-15 20:06:20-05:00,0,2.75,175,Sports Interaction,MIL,MIL,LAC,1
2012-12-15 19:37:03-05:00,0,1.2061855670103092,-485,5Dimes,SAS,SAS,BOS,1
2012-12-15 19:37:03-05:00,0,5.25,425,5Dimes,BOS,SAS,BOS,1
2012-12-15 20:32:23-05:00,0,1.2,-500,Bet365,SAS,SAS,BOS,1
2012-12-15 20:32:23-05:00,0,4.75,375,Bet365,BOS,SAS,BOS,1
2012-12-15 20:34:46-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,SAS,SAS,BOS,1
2012-12-15 20:34:46-05:00,0,4.25,325,Bodog Sportsbook,BOS,SAS,BOS,1
2012-12-15 20:30:28-05:00,0,1.2272727272727273,-440,Pinnacle,SAS,SAS,BOS,1
2012-12-15 20:30:28-05:00,0,4.77,377,Pinnacle,BOS,SAS,BOS,1
2012-12-15 20:31:19-05:00,0,1.2040816326530612,-490,Intertops,SAS,SAS,BOS,1
2012-12-15 20:31:19-05:00,0,4.7,370,Intertops,BOS,SAS,BOS,1
2012-12-15 17:58:31-05:00,0,1.1666666666666667,-600,Sports Interaction,SAS,SAS,BOS,1
2012-12-15 17:58:31-05:00,0,5.5,450,Sports Interaction,BOS,SAS,BOS,1
2012-12-15 21:08:06-05:00,0,1.7407407407407407,-135,5Dimes,UTA,UTA,MEM,1
2012-12-15 21:08:06-05:00,0,2.25,125,5Dimes,MEM,UTA,MEM,1
2012-12-15 21:03:53-05:00,0,1.7692307692307692,-130,Bet365,UTA,UTA,MEM,1
2012-12-15 21:03:53-05:00,0,2.1,110,Bet365,MEM,UTA,MEM,1
2012-12-15 21:05:47-05:00,0,1.7407407407407407,-135,Pinnacle,UTA,UTA,MEM,1
2012-12-15 21:05:47-05:00,0,2.22,122,Pinnacle,MEM,UTA,MEM,1
2012-12-15 21:09:21-05:00,0,1.7407407407407407,-135,Intertops,UTA,UTA,MEM,1
2012-12-15 21:09:21-05:00,0,2.15,115,Intertops,MEM,UTA,MEM,1
2012-12-15 18:58:22-05:00,0,1.7407407407407407,-135,Sports Interaction,UTA,UTA,MEM,1
2012-12-15 18:58:22-05:00,0,2.15,115,Sports Interaction,MEM,UTA,MEM,1
2012-12-16 13:02:31-05:00,0,1.5714285714285714,-175,5Dimes,HOU,TOR,HOU,1
2012-12-16 13:02:31-05:00,0,2.65,165,5Dimes,TOR,TOR,HOU,1
2012-12-16 13:01:57-05:00,0,1.5714285714285714,-175,Bet365,HOU,TOR,HOU,1
2012-12-16 13:01:57-05:00,0,2.55,155,Bet365,TOR,TOR,HOU,1
2012-12-16 10:59:16-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,HOU,TOR,HOU,1
2012-12-16 10:59:16-05:00,0,2.55,155,Bodog Sportsbook,TOR,TOR,HOU,1
2012-12-16 13:05:31-05:00,0,1.5714285714285714,-175,Pinnacle,HOU,TOR,HOU,1
2012-12-16 13:05:31-05:00,0,2.58,158,Pinnacle,TOR,TOR,HOU,1
2012-12-16 13:01:21-05:00,0,1.5714285714285714,-175,Intertops,HOU,TOR,HOU,1
2012-12-16 13:01:21-05:00,0,2.55,155,Intertops,TOR,TOR,HOU,1
2012-12-16 12:58:07-05:00,0,1.5405405405405406,-185,Sports Interaction,HOU,TOR,HOU,1
2012-12-16 12:58:07-05:00,0,2.55,155,Sports Interaction,TOR,TOR,HOU,1
2012-12-16 18:07:35-05:00,0,1.588235294117647,-170,5Dimes,LAL,PHI,LAL,1
2012-12-16 18:07:35-05:00,0,2.6,160,5Dimes,PHI,PHI,LAL,1
2012-12-16 16:58:52-05:00,0,1.606060606060606,-165,Bet365,LAL,PHI,LAL,1
2012-12-16 16:58:52-05:00,0,2.45,145,Bet365,PHI,PHI,LAL,1
2012-12-16 17:44:46-05:00,0,1.606060606060606,-165,Bodog Sportsbook,LAL,PHI,LAL,1
2012-12-16 17:44:46-05:00,0,2.45,145,Bodog Sportsbook,PHI,PHI,LAL,1
2012-12-16 18:03:29-05:00,0,1.5813953488372092,-172,Pinnacle,LAL,PHI,LAL,1
2012-12-16 18:03:29-05:00,0,2.55,155,Pinnacle,PHI,PHI,LAL,1
2012-12-16 17:22:18-05:00,0,1.606060606060606,-165,Intertops,LAL,PHI,LAL,1
2012-12-16 17:22:18-05:00,0,2.45,145,Intertops,PHI,PHI,LAL,1
2012-12-16 17:57:22-05:00,0,1.5555555555555556,-180,Sports Interaction,LAL,PHI,LAL,1
2012-12-16 17:57:22-05:00,0,2.5,150,Sports Interaction,PHI,PHI,LAL,1
2012-12-16 18:11:47-05:00,0,1.5714285714285714,-175,5Dimes,DEN,SAC,DEN,1
2012-12-16 18:11:47-05:00,0,2.55,155,5Dimes,SAC,SAC,DEN,1
2012-12-16 10:54:24-05:00,0,1.5405405405405406,-185,Bet365,DEN,SAC,DEN,1
2012-12-16 10:54:24-05:00,0,2.65,165,Bet365,SAC,SAC,DEN,1
2012-12-16 16:44:46-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,DEN,SAC,DEN,1
2012-12-16 16:44:46-05:00,0,2.65,165,Bodog Sportsbook,SAC,SAC,DEN,1
2012-12-16 16:48:36-05:00,0,1.5813953488372092,-172,Pinnacle,DEN,SAC,DEN,1
2012-12-16 16:48:36-05:00,0,2.55,155,Pinnacle,SAC,SAC,DEN,1
2012-12-16 12:22:19-05:00,0,1.5263157894736843,-190,Intertops,DEN,SAC,DEN,1
2012-12-16 12:22:19-05:00,0,2.65,165,Intertops,SAC,SAC,DEN,1
2012-12-16 16:17:28-05:00,0,1.4651162790697674,-215,Sports Interaction,DEN,SAC,DEN,1
2012-12-16 16:17:28-05:00,0,2.75,175,Sports Interaction,SAC,SAC,DEN,1
2012-12-16 21:10:37-05:00,0,1.5,-200,5Dimes,POR,POR,NOP,1
2012-12-16 21:10:37-05:00,0,2.85,185,5Dimes,NOP,POR,NOP,1
2012-12-16 21:01:22-05:00,0,1.4166666666666667,-240,Bet365,POR,POR,NOP,1
2012-12-16 21:01:22-05:00,0,3.0,200,Bet365,NOP,POR,NOP,1
2012-12-16 20:58:47-05:00,0,1.434782608695652,-230,Bodog Sportsbook,POR,POR,NOP,1
2012-12-16 20:58:47-05:00,0,2.9,190,Bodog Sportsbook,NOP,POR,NOP,1
2012-12-16 21:09:29-05:00,0,1.4878048780487805,-205,Pinnacle,POR,POR,NOP,1
2012-12-16 21:09:29-05:00,0,2.84,184,Pinnacle,NOP,POR,NOP,1
2012-12-16 20:58:18-05:00,0,1.434782608695652,-230,Intertops,POR,POR,NOP,1
2012-12-16 20:58:18-05:00,0,2.9,190,Intertops,NOP,POR,NOP,1
2012-12-16 20:17:03-05:00,0,1.3846153846153846,-260,Sports Interaction,POR,POR,NOP,1
2012-12-16 20:17:03-05:00,0,3.1,210,Sports Interaction,NOP,POR,NOP,1
2012-12-17 18:21:29-05:00,0,1.625,-160,5Dimes,MIN,ORL,MIN,1
2012-12-17 18:21:29-05:00,0,2.5,150,5Dimes,ORL,ORL,MIN,1
2012-12-17 19:00:52-05:00,0,1.5714285714285714,-175,Bet365,MIN,ORL,MIN,1
2012-12-17 19:00:52-05:00,0,2.55,155,Bet365,ORL,ORL,MIN,1
2012-12-17 16:37:48-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,MIN,ORL,MIN,1
2012-12-17 16:37:48-05:00,0,2.55,155,Bodog Sportsbook,ORL,ORL,MIN,1
2012-12-17 19:01:30-05:00,0,1.617283950617284,-162,Pinnacle,MIN,ORL,MIN,1
2012-12-17 19:01:30-05:00,0,2.46,146,Pinnacle,ORL,ORL,MIN,1
2012-12-17 18:23:21-05:00,0,1.606060606060606,-165,Intertops,MIN,ORL,MIN,1
2012-12-17 18:23:21-05:00,0,2.45,145,Intertops,ORL,ORL,MIN,1
2012-12-17 17:47:39-05:00,0,1.5555555555555556,-180,Sports Interaction,MIN,ORL,MIN,1
2012-12-17 17:47:39-05:00,0,2.5,150,Sports Interaction,ORL,ORL,MIN,1
2012-12-17 19:31:30-05:00,0,4.05,305,5Dimes,HOU,NYK,HOU,1
