datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-02-24 14:49:35-05:00,0,1.5,-200,Intertops,SAS,SAS,OKC,1
2010-02-24 14:57:16-05:00,0,2.7,170,Sports Interaction,OKC,SAS,OKC,1
2010-02-24 14:57:16-05:00,0,1.5,-200,Sports Interaction,SAS,SAS,OKC,1
2010-02-24 15:07:13-05:00,0,2.0,100,5Dimes,LAL,DAL,LAL,1
2010-02-24 15:07:13-05:00,0,1.8333333333333333,-120,5Dimes,DAL,DAL,LAL,1
2010-02-24 15:08:11-05:00,0,2.0,100,Bet365,LAL,DAL,LAL,1
2010-02-24 15:08:11-05:00,0,1.8333333333333333,-120,Bet365,DAL,DAL,LAL,1
2010-02-24 16:08:13-05:00,0,2.07,107,Pinnacle,LAL,DAL,LAL,1
2010-02-24 16:08:13-05:00,0,1.847457627118644,-118,Pinnacle,DAL,DAL,LAL,1
2010-02-24 12:11:01-05:00,0,2.09,109,Intertops,LAL,DAL,LAL,1
2010-02-24 12:11:01-05:00,0,1.7692307692307692,-130,Intertops,DAL,DAL,LAL,1
2010-02-24 15:19:14-05:00,0,1.9523809523809523,-105,Sports Interaction,LAL,DAL,LAL,1
2010-02-24 15:19:14-05:00,0,1.8695652173913044,-115,Sports Interaction,DAL,DAL,LAL,1
2010-02-24 13:23:12-05:00,0,1.2702702702702702,-370,5Dimes,PHO,PHO,PHI,1
2010-02-24 13:23:12-05:00,0,4.1,310,5Dimes,PHI,PHO,PHI,1
2010-02-24 13:07:44-05:00,0,1.263157894736842,-380,Bet365,PHO,PHO,PHI,1
2010-02-24 13:07:44-05:00,0,4.0,300,Bet365,PHI,PHO,PHI,1
2010-02-24 15:53:14-05:00,0,1.3125,-320,Pinnacle,PHO,PHO,PHI,1
2010-02-24 15:53:14-05:00,0,3.81,281,Pinnacle,PHI,PHO,PHI,1
2010-02-24 13:25:56-05:00,0,1.2710027100271002,-369,Intertops,PHO,PHO,PHI,1
2010-02-24 13:25:56-05:00,0,3.95,295,Intertops,PHI,PHO,PHI,1
2010-02-24 13:08:18-05:00,0,1.263157894736842,-380,Sports Interaction,PHO,PHO,PHI,1
2010-02-24 13:08:18-05:00,0,4.0,300,Sports Interaction,PHI,PHO,PHI,1
2010-02-24 15:48:13-05:00,0,1.3333333333333333,-300,5Dimes,UTA,UTA,CHO,1
2010-02-24 15:48:13-05:00,0,3.5,250,5Dimes,CHO,UTA,CHO,1
2010-02-24 15:50:13-05:00,0,1.3125,-320,Bet365,UTA,UTA,CHO,1
2010-02-24 15:50:13-05:00,0,3.6,260,Bet365,CHO,UTA,CHO,1
2010-02-24 15:54:01-05:00,0,1.3125,-320,Bodog Sportsbook,UTA,UTA,CHO,1
2010-02-24 15:54:01-05:00,0,3.6,260,Bodog Sportsbook,CHO,UTA,CHO,1
2010-02-24 16:03:16-05:00,0,1.3389830508474576,-295,Pinnacle,UTA,UTA,CHO,1
2010-02-24 16:03:16-05:00,0,3.6,260,Pinnacle,CHO,UTA,CHO,1
2010-02-24 14:17:02-05:00,0,1.3125,-320,Intertops,UTA,UTA,CHO,1
2010-02-24 14:17:02-05:00,0,3.6,260,Intertops,CHO,UTA,CHO,1
2010-02-24 16:01:37-05:00,0,1.2941176470588236,-340,Sports Interaction,UTA,UTA,CHO,1
2010-02-24 16:01:37-05:00,0,3.7,270,Sports Interaction,CHO,UTA,CHO,1
2010-02-24 06:43:15-05:00,0,1.5405405405405406,-185,5Dimes,LAC,LAC,DET,1
2010-02-24 06:43:15-05:00,0,2.6,160,5Dimes,DET,LAC,DET,1
2010-02-24 06:39:47-05:00,0,1.5555555555555556,-180,Bet365,LAC,LAC,DET,1
2010-02-24 06:39:47-05:00,0,2.6,160,Bet365,DET,LAC,DET,1
2010-02-24 17:43:14-05:00,0,1.5681818181818181,-176,Pinnacle,LAC,LAC,DET,1
2010-02-24 17:43:14-05:00,0,2.59,159,Pinnacle,DET,LAC,DET,1
2010-02-24 07:13:10-05:00,0,1.558659217877095,-179,Intertops,LAC,LAC,DET,1
2010-02-24 07:13:10-05:00,0,2.59,159,Intertops,DET,LAC,DET,1
2010-02-24 17:31:09-05:00,0,1.588235294117647,-170,Sports Interaction,LAC,LAC,DET,1
2010-02-24 17:31:09-05:00,0,2.45,145,Sports Interaction,DET,LAC,DET,1
2010-02-25 13:07:39-05:00,0,2.1,110,5Dimes,IND,IND,MIL,1
2010-02-25 13:07:39-05:00,0,1.7692307692307692,-130,5Dimes,MIL,IND,MIL,1
2010-02-25 13:17:49-05:00,0,2.15,115,Bet365,IND,IND,MIL,1
2010-02-25 13:17:49-05:00,0,1.7407407407407407,-135,Bet365,MIL,IND,MIL,1
2010-02-25 13:56:24-05:00,0,2.11,111,Pinnacle,IND,IND,MIL,1
2010-02-25 13:56:24-05:00,0,1.819672131147541,-122,Pinnacle,MIL,IND,MIL,1
2010-02-25 13:19:52-05:00,0,2.09,109,Intertops,IND,IND,MIL,1
2010-02-25 13:19:52-05:00,0,1.7692307692307692,-130,Intertops,MIL,IND,MIL,1
2010-02-25 13:19:17-05:00,0,2.1,110,Sports Interaction,IND,IND,MIL,1
2010-02-25 13:19:17-05:00,0,1.7692307692307692,-130,Sports Interaction,MIL,IND,MIL,1
2010-02-25 14:33:39-05:00,0,1.7142857142857142,-140,5Dimes,CLE,BOS,CLE,1
2010-02-25 14:33:39-05:00,0,2.2,120,5Dimes,BOS,BOS,CLE,1
2010-02-25 14:26:20-05:00,0,1.6896551724137931,-145,Bet365,CLE,BOS,CLE,1
2010-02-25 14:26:20-05:00,0,2.25,125,Bet365,BOS,BOS,CLE,1
2010-02-25 15:16:16-05:00,0,1.7142857142857142,-140,Pinnacle,CLE,BOS,CLE,1
2010-02-25 15:16:16-05:00,0,2.27,127,Pinnacle,BOS,BOS,CLE,1
2010-02-25 14:34:50-05:00,0,1.7194244604316546,-139,Intertops,CLE,BOS,CLE,1
2010-02-25 14:34:50-05:00,0,2.2,120,Intertops,BOS,BOS,CLE,1
2010-02-25 14:24:15-05:00,0,1.6896551724137931,-145,Sports Interaction,CLE,BOS,CLE,1
2010-02-25 14:24:15-05:00,0,2.25,125,Sports Interaction,BOS,BOS,CLE,1
2010-02-25 12:02:39-05:00,0,1.4081632653061225,-245,5Dimes,DEN,GSW,DEN,1
2010-02-25 12:02:39-05:00,0,3.05,205,5Dimes,GSW,GSW,DEN,1
2010-02-25 17:31:19-05:00,0,1.3846153846153846,-260,Bet365,DEN,GSW,DEN,1
2010-02-25 17:31:19-05:00,0,3.15,215,Bet365,GSW,GSW,DEN,1
2010-02-25 16:38:28-05:00,0,1.3773584905660377,-265,Bodog Sportsbook,DEN,GSW,DEN,1
2010-02-25 16:38:28-05:00,0,3.25,225,Bodog Sportsbook,GSW,GSW,DEN,1
2010-02-25 16:46:17-05:00,0,1.4081632653061225,-245,Pinnacle,DEN,GSW,DEN,1
2010-02-25 16:46:17-05:00,0,3.18,218,Pinnacle,GSW,GSW,DEN,1
2010-02-25 14:29:54-05:00,0,1.4098360655737705,-244,Intertops,DEN,GSW,DEN,1
2010-02-25 14:29:54-05:00,0,3.05,205,Intertops,GSW,GSW,DEN,1
2010-02-25 17:21:37-05:00,0,1.3636363636363635,-275,Sports Interaction,DEN,GSW,DEN,1
2010-02-25 17:21:37-05:00,0,3.25,225,Sports Interaction,GSW,GSW,DEN,1
2010-02-26 12:32:17-05:00,0,1.4081632653061225,-245,5Dimes,CLE,TOR,CLE,1
2010-02-26 12:32:17-05:00,0,3.05,205,5Dimes,TOR,TOR,CLE,1
2010-02-26 12:16:06-05:00,0,1.4081632653061225,-245,Bet365,CLE,TOR,CLE,1
2010-02-26 12:16:06-05:00,0,3.05,205,Bet365,TOR,TOR,CLE,1
2010-02-26 13:58:37-05:00,0,1.4184100418410042,-239,Intertops,CLE,TOR,CLE,1
2010-02-26 13:58:37-05:00,0,3.0,200,Intertops,TOR,TOR,CLE,1
2010-02-26 10:56:17-05:00,0,1.3703703703703705,-270,Sports Interaction,CLE,TOR,CLE,1
2010-02-26 10:56:17-05:00,0,3.2,220,Sports Interaction,TOR,TOR,CLE,1
2010-02-26 08:30:40-05:00,0,1.8,-125,5Dimes,WAS,WAS,NYK,1
2010-02-26 08:30:40-05:00,0,2.05,105,5Dimes,NYK,WAS,NYK,1
2010-02-26 12:16:06-05:00,0,1.8,-125,Bet365,WAS,WAS,NYK,1
2010-02-26 12:16:06-05:00,0,2.04,104,Bet365,NYK,WAS,NYK,1
2010-02-26 04:51:17-05:00,0,1.847457627118644,-118,Pinnacle,WAS,WAS,NYK,1
2010-02-26 04:51:17-05:00,0,2.07,107,Pinnacle,NYK,WAS,NYK,1
2010-02-26 14:02:34-05:00,0,1.7407407407407407,-135,Intertops,WAS,WAS,NYK,1
2010-02-26 14:02:34-05:00,0,2.15,115,Intertops,NYK,WAS,NYK,1
2010-02-26 14:02:54-05:00,0,1.8,-125,Sports Interaction,WAS,WAS,NYK,1
2010-02-26 14:02:54-05:00,0,2.05,105,Sports Interaction,NYK,WAS,NYK,1
2010-02-26 13:48:47-05:00,0,2.4,140,5Dimes,DAL,ATL,DAL,1
2010-02-26 13:48:47-05:00,0,1.625,-160,5Dimes,ATL,ATL,DAL,1
2010-02-26 13:48:21-05:00,0,2.4,140,Bet365,DAL,ATL,DAL,1
2010-02-26 13:48:21-05:00,0,1.625,-160,Bet365,ATL,ATL,DAL,1
2010-02-26 13:46:36-05:00,0,2.45,145,Bodog Sportsbook,DAL,ATL,DAL,1
2010-02-26 13:46:36-05:00,0,1.606060606060606,-165,Bodog Sportsbook,ATL,ATL,DAL,1
2010-02-26 04:46:18-05:00,0,2.33,133,Pinnacle,DAL,ATL,DAL,1
2010-02-26 04:46:18-05:00,0,1.6802721088435375,-147,Pinnacle,ATL,ATL,DAL,1
2010-02-26 13:50:01-05:00,0,2.45,145,Intertops,DAL,ATL,DAL,1
2010-02-26 13:50:01-05:00,0,1.6097560975609757,-164,Intertops,ATL,ATL,DAL,1
2010-02-26 13:52:35-05:00,0,2.4,140,Sports Interaction,DAL,ATL,DAL,1
2010-02-26 13:52:35-05:00,0,1.606060606060606,-165,Sports Interaction,ATL,ATL,DAL,1
2010-02-26 14:30:47-05:00,0,2.35,135,5Dimes,POR,CHI,POR,1
2010-02-26 14:30:47-05:00,0,1.6451612903225807,-155,5Dimes,CHI,CHI,POR,1
2010-02-26 14:18:30-05:00,0,2.2,120,Bet365,POR,CHI,POR,1
2010-02-26 14:18:30-05:00,0,1.7142857142857142,-140,Bet365,CHI,CHI,POR,1
2010-02-26 14:17:35-05:00,0,2.3,130,Bodog Sportsbook,POR,CHI,POR,1
2010-02-26 14:17:35-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,CHI,CHI,POR,1
2010-02-26 14:20:05-05:00,0,2.34,134,Intertops,POR,CHI,POR,1
2010-02-26 14:20:05-05:00,0,1.6493506493506493,-154,Intertops,CHI,CHI,POR,1
2010-02-26 14:45:47-05:00,0,2.2,120,Sports Interaction,POR,CHI,POR,1
2010-02-26 14:45:47-05:00,0,1.7142857142857142,-140,Sports Interaction,CHI,CHI,POR,1
2010-02-26 14:37:17-05:00,0,1.6896551724137931,-145,5Dimes,MEM,MEM,CHO,1
2010-02-26 14:37:17-05:00,0,2.25,125,5Dimes,CHO,MEM,CHO,1
2010-02-26 14:26:59-05:00,0,1.7142857142857142,-140,Bet365,MEM,MEM,CHO,1
2010-02-26 14:26:59-05:00,0,2.2,120,Bet365,CHO,MEM,CHO,1
2010-02-26 14:01:35-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,MEM,MEM,CHO,1
2010-02-26 14:01:35-05:00,0,2.3,130,Bodog Sportsbook,CHO,MEM,CHO,1
2010-02-26 05:36:13-05:00,0,1.6451612903225807,-155,Pinnacle,MEM,MEM,CHO,1
2010-02-26 05:36:13-05:00,0,2.4,140,Pinnacle,CHO,MEM,CHO,1
2010-02-26 14:23:50-05:00,0,1.6711409395973154,-149,Intertops,MEM,MEM,CHO,1
2010-02-26 14:23:50-05:00,0,2.3,130,Intertops,CHO,MEM,CHO,1
2010-02-26 14:34:56-05:00,0,1.6896551724137931,-145,Sports Interaction,MEM,MEM,CHO,1
2010-02-26 14:34:56-05:00,0,2.25,125,Sports Interaction,CHO,MEM,CHO,1
2010-02-26 10:55:40-05:00,0,5.25,425,5Dimes,MIN,OKC,MIN,1
2010-02-26 10:55:40-05:00,0,1.1818181818181819,-550,5Dimes,OKC,OKC,MIN,1
2010-02-26 12:06:17-05:00,0,1.606060606060606,-165,5Dimes,SAS,HOU,SAS,1
2010-02-26 12:06:17-05:00,0,2.45,145,5Dimes,HOU,HOU,SAS,1
2010-02-26 12:07:58-05:00,0,1.606060606060606,-165,Bet365,SAS,HOU,SAS,1
2010-02-26 12:07:58-05:00,0,2.45,145,Bet365,HOU,HOU,SAS,1
2010-02-26 03:51:23-05:00,0,1.625,-160,Pinnacle,SAS,HOU,SAS,1
2010-02-26 03:51:23-05:00,0,2.44,144,Pinnacle,HOU,HOU,SAS,1
2010-02-26 14:34:56-05:00,0,1.588235294117647,-170,Sports Interaction,SAS,HOU,SAS,1
2010-02-26 14:34:56-05:00,0,2.45,145,Sports Interaction,HOU,HOU,SAS,1
2010-02-26 03:43:40-05:00,0,1.173913043478261,-575,5Dimes,DEN,DEN,DET,1
2010-02-26 03:43:40-05:00,0,5.38,438,5Dimes,DET,DEN,DET,1
2010-02-26 12:16:06-05:00,0,1.1818181818181819,-550,Bet365,DEN,DEN,DET,1
2010-02-26 12:16:06-05:00,0,5.25,425,Bet365,DET,DEN,DET,1
2010-02-26 14:54:31-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,DEN,DEN,DET,1
2010-02-26 14:54:31-05:00,0,4.75,375,Bodog Sportsbook,DET,DEN,DET,1
2010-02-26 12:07:32-05:00,0,1.1669449081803005,-599,Intertops,DEN,DEN,DET,1
2010-02-26 12:07:32-05:00,0,5.4,440,Intertops,DET,DEN,DET,1
2010-02-26 14:56:17-05:00,0,1.1818181818181819,-550,5Dimes,PHO,PHO,LAC,1
2010-02-26 14:56:17-05:00,0,5.25,425,5Dimes,LAC,PHO,LAC,1
2010-02-26 06:07:46-05:00,0,1.1904761904761905,-525,Bet365,PHO,PHO,LAC,1
2010-02-26 06:07:46-05:00,0,5.0,400,Bet365,LAC,PHO,LAC,1
2010-02-26 04:51:17-05:00,0,1.2,-500,Pinnacle,PHO,PHO,LAC,1
2010-02-26 04:51:17-05:00,0,5.23,423,Pinnacle,LAC,PHO,LAC,1
2010-02-26 15:08:39-05:00,0,1.1818181818181819,-550,Intertops,PHO,PHO,LAC,1
2010-02-26 15:08:39-05:00,0,5.1,410,Intertops,LAC,PHO,LAC,1
2010-02-26 16:03:25-05:00,0,1.1818181818181819,-550,Sports Interaction,PHO,PHO,LAC,1
2010-02-26 16:03:25-05:00,0,5.25,425,Sports Interaction,LAC,PHO,LAC,1
2010-02-26 16:41:17-05:00,0,2.73,173,5Dimes,NOP,NOP,ORL,1
2010-02-26 16:41:17-05:00,0,1.4878048780487805,-205,5Dimes,ORL,NOP,ORL,1
2010-02-26 12:14:51-05:00,0,2.65,165,Bet365,NOP,NOP,ORL,1
2010-02-26 12:14:51-05:00,0,1.5405405405405406,-185,Bet365,ORL,NOP,ORL,1
2010-02-26 04:51:17-05:00,0,2.7,170,Pinnacle,NOP,NOP,ORL,1
2010-02-26 04:51:17-05:00,0,1.529100529100529,-189,Pinnacle,ORL,NOP,ORL,1
2010-02-26 14:53:39-05:00,0,2.8,180,Intertops,NOP,NOP,ORL,1
2010-02-26 14:53:39-05:00,0,1.4545454545454546,-220,Intertops,ORL,NOP,ORL,1
2010-02-26 13:18:59-05:00,0,2.8,180,Sports Interaction,NOP,NOP,ORL,1
2010-02-26 13:18:59-05:00,0,1.4545454545454546,-220,Sports Interaction,ORL,NOP,ORL,1
2010-02-26 16:45:47-05:00,0,1.2857142857142858,-350,5Dimes,UTA,SAC,UTA,1
2010-02-26 16:45:47-05:00,0,3.9,290,5Dimes,SAC,SAC,UTA,1
2010-02-26 16:36:27-05:00,0,1.2857142857142858,-350,Bet365,UTA,SAC,UTA,1
2010-02-26 16:36:27-05:00,0,3.75,275,Bet365,SAC,SAC,UTA,1
2010-02-26 17:06:06-05:00,0,1.2941176470588236,-340,Bodog Sportsbook,UTA,SAC,UTA,1
2010-02-26 17:06:06-05:00,0,3.7,270,Bodog Sportsbook,SAC,SAC,UTA,1
2010-02-26 05:21:25-05:00,0,1.3225806451612903,-310,Pinnacle,UTA,SAC,UTA,1
2010-02-26 05:21:25-05:00,0,3.73,273,Pinnacle,SAC,SAC,UTA,1
2010-02-26 17:06:06-05:00,0,1.303030303030303,-330,Intertops,UTA,SAC,UTA,1
2010-02-26 17:06:06-05:00,0,3.7,270,Intertops,SAC,SAC,UTA,1
2010-02-26 16:35:46-05:00,0,1.263157894736842,-380,Sports Interaction,UTA,SAC,UTA,1
2010-02-26 16:35:46-05:00,0,4.0,300,Sports Interaction,SAC,SAC,UTA,1
2010-02-26 15:55:17-05:00,0,1.135135135135135,-740,5Dimes,LAL,LAL,PHI,1
2010-02-26 15:55:17-05:00,0,6.2,520,5Dimes,PHI,LAL,PHI,1
2010-02-26 12:28:40-05:00,0,1.1430615164520743,-699,Intertops,LAL,LAL,PHI,1
2010-02-26 12:28:40-05:00,0,6.0,500,Intertops,PHI,LAL,PHI,1
2010-02-27 04:43:51-05:00,0,5.75,475,5Dimes,BRK,BOS,BRK,1
2010-02-27 04:43:51-05:00,0,1.1538461538461537,-650,5Dimes,BOS,BOS,BRK,1
2010-02-27 05:31:58-05:00,0,6.0,500,Bet365,BRK,BOS,BRK,1
2010-02-27 05:31:58-05:00,0,1.1428571428571428,-700,Bet365,BOS,BOS,BRK,1
2010-02-27 08:07:49-05:00,0,7.38,638,Pinnacle,BRK,BOS,BRK,1
2010-02-27 08:07:49-05:00,0,1.125,-800,Pinnacle,BOS,BOS,BRK,1
2010-02-27 07:52:41-05:00,0,6.5,550,Intertops,BRK,BOS,BRK,1
2010-02-27 07:52:41-05:00,0,1.125,-800,Intertops,BOS,BOS,BRK,1
2010-02-27 06:43:02-05:00,0,7.0,600,Sports Interaction,BRK,BOS,BRK,1
2010-02-27 06:43:02-05:00,0,1.1176470588235294,-850,Sports Interaction,BOS,BOS,BRK,1
2010-02-27 10:34:21-05:00,0,1.7692307692307692,-130,5Dimes,MIA,MIA,MIL,1
2010-02-27 10:34:21-05:00,0,2.1,110,5Dimes,MIL,MIA,MIL,1
2010-02-27 06:53:53-05:00,0,1.7407407407407407,-135,Bet365,MIA,MIA,MIL,1
2010-02-27 06:53:53-05:00,0,2.15,115,Bet365,MIL,MIA,MIL,1
2010-02-27 10:37:56-05:00,0,1.78125,-128,Pinnacle,MIA,MIA,MIL,1
2010-02-27 10:37:56-05:00,0,2.16,116,Pinnacle,MIL,MIA,MIL,1
2010-02-27 10:32:34-05:00,0,1.7692307692307692,-130,Intertops,MIA,MIA,MIL,1
2010-02-27 10:32:34-05:00,0,2.09,109,Intertops,MIL,MIA,MIL,1
2010-02-27 07:26:55-05:00,0,1.7407407407407407,-135,Sports Interaction,MIA,MIA,MIL,1
2010-02-27 07:26:55-05:00,0,2.15,115,Sports Interaction,MIL,MIA,MIL,1
2010-02-27 11:44:21-05:00,0,1.6451612903225807,-155,5Dimes,IND,IND,CHI,1
2010-02-27 11:44:21-05:00,0,2.35,135,5Dimes,CHI,IND,CHI,1
2010-02-27 13:20:22-05:00,0,1.6666666666666667,-150,Bet365,IND,IND,CHI,1
2010-02-27 13:20:22-05:00,0,2.3,130,Bet365,CHI,IND,CHI,1
2010-02-27 13:17:40-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,IND,IND,CHI,1
2010-02-27 13:17:40-05:00,0,2.3,130,Bodog Sportsbook,CHI,IND,CHI,1
2010-02-27 13:52:56-05:00,0,1.6802721088435375,-147,Pinnacle,IND,IND,CHI,1
2010-02-27 13:52:56-05:00,0,2.33,133,Pinnacle,CHI,IND,CHI,1
2010-02-27 13:12:34-05:00,0,1.6711409395973154,-149,Intertops,IND,IND,CHI,1
2010-02-27 13:12:34-05:00,0,2.3,130,Intertops,CHI,IND,CHI,1
2010-02-27 12:45:59-05:00,0,1.6666666666666667,-150,Sports Interaction,IND,IND,CHI,1
2010-02-27 12:45:59-05:00,0,2.3,130,Sports Interaction,CHI,IND,CHI,1
2010-02-27 13:58:51-05:00,0,1.7692307692307692,-130,5Dimes,MEM,NYK,MEM,1
2010-02-27 13:58:51-05:00,0,2.1,110,5Dimes,NYK,NYK,MEM,1
2010-02-27 14:42:56-05:00,0,1.7751937984496124,-129,Pinnacle,MEM,NYK,MEM,1
2010-02-27 14:42:56-05:00,0,2.17,117,Pinnacle,NYK,NYK,MEM,1
2010-02-27 14:00:05-05:00,0,1.7407407407407407,-135,Intertops,MEM,NYK,MEM,1
2010-02-27 14:00:05-05:00,0,2.15,115,Intertops,NYK,NYK,MEM,1
2010-02-27 14:34:51-05:00,0,1.7407407407407407,-135,Sports Interaction,MEM,NYK,MEM,1
2010-02-27 14:34:51-05:00,0,2.15,115,Sports Interaction,NYK,NYK,MEM,1
2010-02-27 10:34:51-05:00,0,2.55,155,5Dimes,MIN,MIN,POR,1
2010-02-27 10:34:51-05:00,0,1.5714285714285714,-175,5Dimes,POR,MIN,POR,1
2010-02-27 13:44:18-05:00,0,2.65,165,Bet365,MIN,MIN,POR,1
2010-02-27 13:44:18-05:00,0,1.5405405405405406,-185,Bet365,POR,MIN,POR,1
2010-02-27 15:04:40-05:00,0,2.7,170,Bodog Sportsbook,MIN,MIN,POR,1
2010-02-27 15:04:40-05:00,0,1.5,-200,Bodog Sportsbook,POR,MIN,POR,1
2010-02-27 15:07:54-05:00,0,2.55,155,Pinnacle,MIN,MIN,POR,1
2010-02-27 15:07:54-05:00,0,1.5813953488372092,-172,Pinnacle,POR,MIN,POR,1
2010-02-27 06:40:13-05:00,0,2.55,155,Intertops,MIN,MIN,POR,1
2010-02-27 06:40:13-05:00,0,1.5714285714285714,-175,Intertops,POR,MIN,POR,1
2010-02-27 10:44:56-05:00,0,2.65,165,Sports Interaction,MIN,MIN,POR,1
2010-02-27 10:44:56-05:00,0,1.5128205128205128,-195,Sports Interaction,POR,MIN,POR,1
2010-02-27 13:37:21-05:00,0,1.1818181818181819,-550,5Dimes,UTA,UTA,HOU,1
2010-02-27 13:37:21-05:00,0,5.25,425,5Dimes,HOU,UTA,HOU,1
2010-02-27 15:16:20-05:00,0,1.1818181818181819,-550,Bet365,UTA,UTA,HOU,1
2010-02-27 15:16:20-05:00,0,5.25,425,Bet365,HOU,UTA,HOU,1
2010-02-27 14:37:55-05:00,0,1.1923076923076923,-520,Pinnacle,UTA,UTA,HOU,1
2010-02-27 14:37:55-05:00,0,5.39,439,Pinnacle,HOU,UTA,HOU,1
2010-02-27 05:47:53-05:00,0,1.1904761904761905,-525,Sports Interaction,UTA,UTA,HOU,1
2010-02-27 05:47:53-05:00,0,5.0,400,Sports Interaction,HOU,UTA,HOU,1
2010-02-27 17:35:51-05:00,0,1.5555555555555556,-180,5Dimes,GSW,GSW,DET,1
2010-02-27 17:35:51-05:00,0,2.58,158,5Dimes,DET,GSW,DET,1
2010-02-27 17:37:51-05:00,0,1.5555555555555556,-180,Bet365,GSW,GSW,DET,1
2010-02-27 17:37:51-05:00,0,2.6,160,Bet365,DET,GSW,DET,1
2010-02-27 17:42:51-05:00,0,1.5617977528089888,-178,Pinnacle,GSW,GSW,DET,1
2010-02-27 17:42:51-05:00,0,2.6,160,Pinnacle,DET,GSW,DET,1
2010-02-27 17:00:03-05:00,0,1.5714285714285714,-175,Intertops,GSW,GSW,DET,1
2010-02-27 17:00:03-05:00,0,2.55,155,Intertops,DET,GSW,DET,1
2010-02-27 06:10:00-05:00,0,1.5405405405405406,-185,Sports Interaction,GSW,GSW,DET,1
2010-02-27 06:10:00-05:00,0,2.55,155,Sports Interaction,DET,GSW,DET,1
2010-02-28 07:36:46-05:00,0,2.5,150,5Dimes,PHO,SAS,PHO,1
2010-02-28 07:36:46-05:00,0,1.588235294117647,-170,5Dimes,SAS,SAS,PHO,1
2010-02-28 07:42:18-05:00,0,2.53,153,Pinnacle,PHO,SAS,PHO,1
2010-02-28 07:42:18-05:00,0,1.588235294117647,-170,Pinnacle,SAS,SAS,PHO,1
2010-02-28 07:04:30-05:00,0,2.55,155,Intertops,PHO,SAS,PHO,1
2010-02-28 07:04:30-05:00,0,1.5714285714285714,-175,Intertops,SAS,SAS,PHO,1
2010-02-28 07:37:42-05:00,0,2.5,150,Sports Interaction,PHO,SAS,PHO,1
2010-02-28 07:37:42-05:00,0,1.5555555555555556,-180,Sports Interaction,SAS,SAS,PHO,1
2010-02-28 10:37:16-05:00,0,3.15,215,5Dimes,DEN,LAL,DEN,1
2010-02-28 10:37:16-05:00,0,1.392156862745098,-255,5Dimes,LAL,LAL,DEN,1
2010-02-28 09:45:38-05:00,0,3.15,215,Bet365,DEN,LAL,DEN,1
2010-02-28 09:45:38-05:00,0,1.3846153846153846,-260,Bet365,LAL,LAL,DEN,1
2010-02-28 10:18:04-05:00,0,3.2,220,Bodog Sportsbook,DEN,LAL,DEN,1
2010-02-28 10:18:04-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,LAL,LAL,DEN,1
2010-02-28 10:37:18-05:00,0,3.22,222,Pinnacle,DEN,LAL,DEN,1
2010-02-28 10:37:18-05:00,0,1.4,-250,Pinnacle,LAL,LAL,DEN,1
2010-02-28 09:28:00-05:00,0,3.15,215,Intertops,DEN,LAL,DEN,1
2010-02-28 09:28:00-05:00,0,1.3937007874015748,-254,Intertops,LAL,LAL,DEN,1
2010-02-28 10:11:43-05:00,0,3.2,220,Sports Interaction,DEN,LAL,DEN,1
2010-02-28 10:11:43-05:00,0,1.3703703703703705,-270,Sports Interaction,LAL,LAL,DEN,1
2010-02-28 13:06:46-05:00,0,1.25,-400,5Dimes,ATL,ATL,MIL,1
2010-02-28 13:06:46-05:00,0,4.25,325,5Dimes,MIL,ATL,MIL,1
2010-02-28 05:27:49-05:00,0,1.2352941176470589,-425,Bet365,ATL,ATL,MIL,1
2010-02-28 05:27:49-05:00,0,4.25,325,Bet365,MIL,ATL,MIL,1
2010-02-28 13:02:16-05:00,0,1.25,-400,Pinnacle,ATL,ATL,MIL,1
2010-02-28 13:02:16-05:00,0,4.46,346,Pinnacle,MIL,ATL,MIL,1
2010-02-28 06:58:04-05:00,0,1.25,-400,Intertops,ATL,ATL,MIL,1
2010-02-28 06:58:04-05:00,0,4.15,315,Intertops,MIL,ATL,MIL,1
2010-02-28 10:45:09-05:00,0,1.2325581395348837,-430,Sports Interaction,ATL,ATL,MIL,1
2010-02-28 10:45:09-05:00,0,4.3,330,Sports Interaction,MIL,ATL,MIL,1
2010-02-28 11:30:46-05:00,0,1.8547008547008548,-117,5Dimes,WAS,BRK,WAS,1
2010-02-28 11:30:46-05:00,0,1.970873786407767,-103,5Dimes,BRK,BRK,WAS,1
2010-02-28 11:49:39-05:00,0,1.8333333333333333,-120,Bet365,WAS,BRK,WAS,1
2010-02-28 11:49:39-05:00,0,2.0,100,Bet365,BRK,BRK,WAS,1
2010-02-28 13:12:18-05:00,0,1.9433962264150944,-106,Pinnacle,WAS,BRK,WAS,1
2010-02-28 13:12:18-05:00,0,1.9615384615384615,-104,Pinnacle,BRK,BRK,WAS,1
2010-02-28 11:45:30-05:00,0,1.8333333333333333,-120,Intertops,WAS,BRK,WAS,1
2010-02-28 11:45:30-05:00,0,2.0,100,Intertops,BRK,BRK,WAS,1
