datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2018-03-15 18:52:10-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,PHI,3
2018-03-15 18:53:44-04:00,218.0,1.9523809523809523,-105,Pinnacle,over,NYK,PHI,3
2018-03-15 18:53:44-04:00,218.0,1.9523809523809523,-105,Pinnacle,under,NYK,PHI,3
2018-03-15 18:49:23-04:00,218.0,1.9090909090909092,-110,Intertops,over,NYK,PHI,3
2018-03-15 18:49:23-04:00,218.0,1.9090909090909092,-110,Intertops,under,NYK,PHI,3
2018-03-15 18:56:43-04:00,218.0,1.9090909090909092,-110,Sports Interaction,over,NYK,PHI,3
2018-03-15 18:56:43-04:00,218.0,1.9090909090909092,-110,Sports Interaction,under,NYK,PHI,3
2018-03-15 18:49:17-04:00,217.0,1.8333333333333333,-120,WagerWeb,over,NYK,PHI,3
2018-03-15 18:49:17-04:00,217.0,2.0,100,WagerWeb,under,NYK,PHI,3
2018-03-15 18:51:48-04:00,218.0,1.9174311926605505,-109,GTbets,over,NYK,PHI,3
2018-03-15 18:51:48-04:00,218.0,1.9174311926605505,-109,GTbets,under,NYK,PHI,3
2018-03-15 18:50:54-04:00,218.0,1.9090909090909092,-110,MyBookie,over,NYK,PHI,3
2018-03-15 18:50:54-04:00,218.0,1.9090909090909092,-110,MyBookie,under,NYK,PHI,3
2018-03-15 18:59:25-04:00,218.5,1.9259259259259258,-108,5Dimes,over,ATL,CHO,3
2018-03-15 18:59:25-04:00,218.5,1.9803921568627452,-102,5Dimes,under,ATL,CHO,3
2018-03-15 19:00:03-04:00,218.5,1.9090909090909092,-110,Bet365,over,ATL,CHO,3
2018-03-15 19:00:03-04:00,218.5,1.9090909090909092,-110,Bet365,under,ATL,CHO,3
2018-03-15 19:13:10-04:00,219.0,1.9523809523809523,-105,Bodog Sportsbook,over,ATL,CHO,3
2018-03-15 19:13:10-04:00,219.0,1.8695652173913044,-115,Bodog Sportsbook,under,ATL,CHO,3
2018-03-15 19:29:38-04:00,218.5,1.9174311926605505,-109,Pinnacle,over,ATL,CHO,3
2018-03-15 19:29:38-04:00,218.5,1.99009900990099,-101,Pinnacle,under,ATL,CHO,3
2018-03-15 18:59:01-04:00,218.5,1.9090909090909092,-110,Intertops,over,ATL,CHO,3
2018-03-15 18:59:01-04:00,218.5,1.9090909090909092,-110,Intertops,under,ATL,CHO,3
2018-03-15 17:16:59-04:00,219.0,1.9090909090909092,-110,Sports Interaction,over,ATL,CHO,3
2018-03-15 17:16:59-04:00,219.0,1.9090909090909092,-110,Sports Interaction,under,ATL,CHO,3
2018-03-15 18:59:11-04:00,219.0,1.9523809523809523,-105,WagerWeb,over,ATL,CHO,3
2018-03-15 18:59:11-04:00,219.0,1.8695652173913044,-115,WagerWeb,under,ATL,CHO,3
2018-03-15 19:02:36-04:00,218.5,1.9259259259259258,-108,GTbets,over,ATL,CHO,3
2018-03-15 19:02:36-04:00,218.5,1.9090909090909092,-110,GTbets,under,ATL,CHO,3
2018-03-15 19:03:01-04:00,218.5,1.9090909090909092,-110,MyBookie,over,ATL,CHO,3
2018-03-15 19:03:01-04:00,218.5,1.9090909090909092,-110,MyBookie,under,ATL,CHO,3
2018-03-15 20:00:36-04:00,210.0,1.9259259259259258,-108,5Dimes,over,MEM,CHI,3
2018-03-15 20:00:36-04:00,210.0,1.9803921568627452,-102,5Dimes,under,MEM,CHI,3
2018-03-15 19:25:35-04:00,210.0,1.9090909090909092,-110,Bet365,over,MEM,CHI,3
2018-03-15 19:25:35-04:00,210.0,1.9090909090909092,-110,Bet365,under,MEM,CHI,3
2018-03-15 19:33:14-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,CHI,3
2018-03-15 19:33:14-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,CHI,3
2018-03-15 20:05:09-04:00,210.0,1.8849557522123894,-113,Pinnacle,over,MEM,CHI,3
2018-03-15 20:05:09-04:00,210.0,2.02,102,Pinnacle,under,MEM,CHI,3
2018-03-15 19:24:04-04:00,210.0,1.9090909090909092,-110,Intertops,over,MEM,CHI,3
2018-03-15 19:24:04-04:00,210.0,1.9090909090909092,-110,Intertops,under,MEM,CHI,3
2018-03-15 19:28:10-04:00,210.0,1.9090909090909092,-110,Sports Interaction,over,MEM,CHI,3
2018-03-15 19:28:10-04:00,210.0,1.9090909090909092,-110,Sports Interaction,under,MEM,CHI,3
2018-03-15 20:01:51-04:00,209.5,1.8695652173913044,-115,WagerWeb,over,MEM,CHI,3
2018-03-15 20:01:51-04:00,209.5,1.9523809523809523,-105,WagerWeb,under,MEM,CHI,3
2018-03-15 19:27:14-04:00,210.0,1.9259259259259258,-108,GTbets,over,MEM,CHI,3
2018-03-15 19:27:14-04:00,210.0,1.9009009009009008,-111,GTbets,under,MEM,CHI,3
2018-03-15 19:25:55-04:00,210.0,1.9090909090909092,-110,MyBookie,over,MEM,CHI,3
2018-03-15 19:25:55-04:00,210.0,1.9090909090909092,-110,MyBookie,under,MEM,CHI,3
2018-03-15 18:12:45-04:00,225.0,1.9523809523809523,-105,5Dimes,over,HOU,LAC,3
2018-03-15 18:12:45-04:00,225.0,1.9523809523809523,-105,5Dimes,under,HOU,LAC,3
2018-03-15 18:15:32-04:00,225.0,1.9090909090909092,-110,Bet365,over,HOU,LAC,3
2018-03-15 18:15:32-04:00,225.0,1.9090909090909092,-110,Bet365,under,HOU,LAC,3
2018-03-15 18:19:51-04:00,225.0,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,LAC,3
2018-03-15 18:19:51-04:00,225.0,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,LAC,3
2018-03-15 20:06:14-04:00,225.0,1.9259259259259258,-108,Pinnacle,over,HOU,LAC,3
2018-03-15 20:06:14-04:00,225.0,1.9803921568627452,-102,Pinnacle,under,HOU,LAC,3
2018-03-15 18:12:37-04:00,225.0,1.9090909090909092,-110,Intertops,over,HOU,LAC,3
2018-03-15 18:12:37-04:00,225.0,1.9090909090909092,-110,Intertops,under,HOU,LAC,3
2018-03-15 18:56:43-04:00,225.5,1.9090909090909092,-110,Sports Interaction,over,HOU,LAC,3
2018-03-15 18:56:43-04:00,225.5,1.9090909090909092,-110,Sports Interaction,under,HOU,LAC,3
2018-03-15 18:14:53-04:00,225.0,1.9090909090909092,-110,WagerWeb,over,HOU,LAC,3
2018-03-15 18:14:53-04:00,225.0,1.9090909090909092,-110,WagerWeb,under,HOU,LAC,3
2018-03-15 18:13:53-04:00,225.0,1.9174311926605505,-109,GTbets,over,HOU,LAC,3
2018-03-15 18:13:53-04:00,225.0,1.9174311926605505,-109,GTbets,under,HOU,LAC,3
2018-03-15 18:17:52-04:00,225.0,1.9090909090909092,-110,MyBookie,over,HOU,LAC,3
2018-03-15 18:17:52-04:00,225.0,1.9090909090909092,-110,MyBookie,under,HOU,LAC,3
2018-03-15 17:13:49-04:00,219.5,1.9803921568627452,-102,5Dimes,over,SAS,NOP,3
2018-03-15 17:13:49-04:00,219.5,1.9259259259259258,-108,5Dimes,under,SAS,NOP,3
2018-03-15 17:15:09-04:00,219.5,1.9090909090909092,-110,Bet365,over,SAS,NOP,3
2018-03-15 17:15:09-04:00,219.5,1.9090909090909092,-110,Bet365,under,SAS,NOP,3
2018-03-15 16:28:14-04:00,219.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,NOP,3
2018-03-15 16:28:14-04:00,219.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,NOP,3
2018-03-15 20:38:35-04:00,219.5,1.9523809523809523,-105,Pinnacle,over,SAS,NOP,3
2018-03-15 20:38:35-04:00,219.5,1.9523809523809523,-105,Pinnacle,under,SAS,NOP,3
2018-03-15 17:14:27-04:00,219.5,1.9090909090909092,-110,Intertops,over,SAS,NOP,3
2018-03-15 17:14:27-04:00,219.5,1.9090909090909092,-110,Intertops,under,SAS,NOP,3
2018-03-15 19:16:44-04:00,219.0,1.9090909090909092,-110,Sports Interaction,over,SAS,NOP,3
2018-03-15 19:16:44-04:00,219.0,1.9090909090909092,-110,Sports Interaction,under,SAS,NOP,3
2018-03-15 13:14:51-04:00,219.5,1.9523809523809523,-105,WagerWeb,over,SAS,NOP,3
2018-03-15 13:14:51-04:00,219.5,1.8695652173913044,-115,WagerWeb,under,SAS,NOP,3
2018-03-15 17:17:00-04:00,219.5,1.9174311926605505,-109,GTbets,over,SAS,NOP,3
2018-03-15 17:17:00-04:00,219.5,1.9174311926605505,-109,GTbets,under,SAS,NOP,3
2018-03-15 02:01:49-04:00,219.5,1.9090909090909092,-110,MyBookie,over,SAS,NOP,3
2018-03-15 02:01:49-04:00,219.5,1.9090909090909092,-110,MyBookie,under,SAS,NOP,3
2018-03-15 20:24:38-04:00,214.5,1.970873786407767,-103,5Dimes,over,UTA,PHO,3
2018-03-15 20:24:38-04:00,214.5,1.9345794392523366,-107,5Dimes,under,UTA,PHO,3
2018-03-15 20:46:13-04:00,215.0,1.9090909090909092,-110,Bet365,over,UTA,PHO,3
2018-03-15 20:46:13-04:00,215.0,1.9090909090909092,-110,Bet365,under,UTA,PHO,3
2018-03-15 20:15:12-04:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,over,UTA,PHO,3
2018-03-15 20:15:12-04:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,PHO,3
2018-03-15 21:09:30-04:00,215.5,1.9523809523809523,-105,Pinnacle,over,UTA,PHO,3
2018-03-15 21:09:30-04:00,215.5,1.9523809523809523,-105,Pinnacle,under,UTA,PHO,3
2018-03-15 21:05:19-04:00,215.0,1.9090909090909092,-110,Intertops,over,UTA,PHO,3
2018-03-15 21:05:19-04:00,215.0,1.9090909090909092,-110,Intertops,under,UTA,PHO,3
2018-03-15 20:29:10-04:00,214.5,1.9090909090909092,-110,Sports Interaction,over,UTA,PHO,3
2018-03-15 20:29:10-04:00,214.5,1.9090909090909092,-110,Sports Interaction,under,UTA,PHO,3
2018-03-15 20:44:00-04:00,214.5,1.9090909090909092,-110,WagerWeb,over,UTA,PHO,3
2018-03-15 20:44:00-04:00,214.5,1.9090909090909092,-110,WagerWeb,under,UTA,PHO,3
2018-03-15 20:46:04-04:00,215.0,1.9174311926605505,-109,GTbets,over,UTA,PHO,3
2018-03-15 20:46:04-04:00,215.0,1.9174311926605505,-109,GTbets,under,UTA,PHO,3
2018-03-15 20:28:10-04:00,214.5,1.9090909090909092,-110,MyBookie,over,UTA,PHO,3
2018-03-15 20:28:10-04:00,214.5,1.9090909090909092,-110,MyBookie,under,UTA,PHO,3
2018-03-15 21:05:35-04:00,215.0,1.9259259259259258,-108,5Dimes,over,DEN,DET,3
2018-03-15 21:05:35-04:00,215.0,1.9803921568627452,-102,5Dimes,under,DEN,DET,3
2018-03-15 18:38:32-04:00,214.5,1.9090909090909092,-110,Bet365,over,DEN,DET,3
2018-03-15 18:38:32-04:00,214.5,1.9090909090909092,-110,Bet365,under,DEN,DET,3
2018-03-15 18:42:11-04:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,DET,3
2018-03-15 18:42:11-04:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,DET,3
2018-03-15 21:03:36-04:00,214.5,1.9009009009009008,-111,Pinnacle,over,DEN,DET,3
2018-03-15 21:03:36-04:00,214.5,2.01,101,Pinnacle,under,DEN,DET,3
2018-03-15 21:04:01-04:00,215.0,1.9090909090909092,-110,Intertops,over,DEN,DET,3
2018-03-15 21:04:01-04:00,215.0,1.9090909090909092,-110,Intertops,under,DEN,DET,3
2018-03-15 18:37:00-04:00,214.0,1.9090909090909092,-110,Sports Interaction,over,DEN,DET,3
2018-03-15 18:37:00-04:00,214.0,1.9090909090909092,-110,Sports Interaction,under,DEN,DET,3
2018-03-15 21:04:18-04:00,214.5,1.8695652173913044,-115,WagerWeb,over,DEN,DET,3
2018-03-15 21:04:18-04:00,214.5,1.9523809523809523,-105,WagerWeb,under,DEN,DET,3
2018-03-15 18:38:51-04:00,214.5,1.9174311926605505,-109,GTbets,over,DEN,DET,3
2018-03-15 18:38:51-04:00,214.5,1.9174311926605505,-109,GTbets,under,DEN,DET,3
2018-03-15 21:07:02-04:00,215.0,1.9090909090909092,-110,MyBookie,over,DEN,DET,3
2018-03-15 21:07:02-04:00,215.0,1.9090909090909092,-110,MyBookie,under,DEN,DET,3
2018-03-15 22:02:08-04:00,221.0,1.9803921568627452,-102,5Dimes,over,POR,CLE,3
2018-03-15 22:02:08-04:00,221.0,1.9259259259259258,-108,5Dimes,under,POR,CLE,3
2018-03-15 21:36:59-04:00,221.0,1.9090909090909092,-110,Bet365,over,POR,CLE,3
2018-03-15 21:36:59-04:00,221.0,1.9090909090909092,-110,Bet365,under,POR,CLE,3
2018-03-15 21:42:01-04:00,221.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,CLE,3
2018-03-15 21:42:01-04:00,221.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,CLE,3
2018-03-15 22:07:46-04:00,220.5,1.9090909090909092,-110,Pinnacle,over,POR,CLE,3
2018-03-15 22:07:46-04:00,220.5,2.0,-100,Pinnacle,under,POR,CLE,3
2018-03-15 16:34:17-04:00,220.5,1.9090909090909092,-110,Intertops,over,POR,CLE,3
2018-03-15 16:34:17-04:00,220.5,1.9090909090909092,-110,Intertops,under,POR,CLE,3
2018-03-15 20:08:20-04:00,221.0,1.9090909090909092,-110,Sports Interaction,over,POR,CLE,3
2018-03-15 20:08:20-04:00,221.0,1.9090909090909092,-110,Sports Interaction,under,POR,CLE,3
2018-03-15 21:36:18-04:00,221.0,1.9090909090909092,-110,WagerWeb,over,POR,CLE,3
2018-03-15 21:36:18-04:00,221.0,1.9090909090909092,-110,WagerWeb,under,POR,CLE,3
2018-03-15 21:38:04-04:00,221.0,1.9009009009009008,-111,GTbets,over,POR,CLE,3
2018-03-15 21:38:04-04:00,221.0,1.9259259259259258,-108,GTbets,under,POR,CLE,3
2018-03-15 22:03:03-04:00,220.5,1.9090909090909092,-110,MyBookie,over,POR,CLE,3
2018-03-15 22:03:03-04:00,220.5,1.9090909090909092,-110,MyBookie,under,POR,CLE,3
2018-03-16 18:53:53-04:00,217.5,1.970873786407767,-103,5Dimes,over,PHI,BRK,3
2018-03-16 18:53:53-04:00,217.5,1.9345794392523366,-107,5Dimes,under,PHI,BRK,3
2018-03-16 19:01:50-04:00,217.5,1.9090909090909092,-110,Bet365,over,PHI,BRK,3
2018-03-16 19:01:50-04:00,217.5,1.9090909090909092,-110,Bet365,under,PHI,BRK,3
2018-03-16 19:00:02-04:00,218.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHI,BRK,3
2018-03-16 19:00:02-04:00,218.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHI,BRK,3
2018-03-16 19:07:41-04:00,218.0,1.9523809523809523,-105,Pinnacle,over,PHI,BRK,3
2018-03-16 19:07:41-04:00,218.0,1.9523809523809523,-105,Pinnacle,under,PHI,BRK,3
2018-03-16 18:54:46-04:00,217.5,1.9090909090909092,-110,Intertops,over,PHI,BRK,3
2018-03-16 18:54:46-04:00,217.5,1.9090909090909092,-110,Intertops,under,PHI,BRK,3
2018-03-16 16:38:29-04:00,216.5,1.9090909090909092,-110,Sports Interaction,over,PHI,BRK,3
2018-03-16 16:38:29-04:00,216.5,1.9090909090909092,-110,Sports Interaction,under,PHI,BRK,3
2018-03-16 18:54:47-04:00,217.5,1.9090909090909092,-110,WagerWeb,over,PHI,BRK,3
2018-03-16 18:54:47-04:00,217.5,1.9090909090909092,-110,WagerWeb,under,PHI,BRK,3
2018-03-16 18:49:09-04:00,218.5,1.9803921568627452,-102,GTbets,over,PHI,BRK,3
2018-03-16 18:49:09-04:00,218.5,1.8547008547008548,-117,GTbets,under,PHI,BRK,3
2018-03-16 18:56:00-04:00,217.5,1.9090909090909092,-110,MyBookie,over,PHI,BRK,3
2018-03-16 18:56:00-04:00,217.5,1.9090909090909092,-110,MyBookie,under,PHI,BRK,3
2018-03-16 18:59:54-04:00,201.5,1.9803921568627452,-102,5Dimes,over,ORL,BOS,3
2018-03-16 18:59:54-04:00,201.5,1.9259259259259258,-108,5Dimes,under,ORL,BOS,3
2018-03-16 19:01:50-04:00,201.5,1.9090909090909092,-110,Bet365,over,ORL,BOS,3
2018-03-16 19:01:50-04:00,201.5,1.9090909090909092,-110,Bet365,under,ORL,BOS,3
2018-03-16 19:00:02-04:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,over,ORL,BOS,3
2018-03-16 19:00:02-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,under,ORL,BOS,3
2018-03-16 18:59:41-04:00,201.5,1.9523809523809523,-105,Pinnacle,over,ORL,BOS,3
2018-03-16 18:59:41-04:00,201.5,1.9523809523809523,-105,Pinnacle,under,ORL,BOS,3
2018-03-16 19:00:12-04:00,201.5,1.9090909090909092,-110,Intertops,over,ORL,BOS,3
2018-03-16 19:00:12-04:00,201.5,1.9090909090909092,-110,Intertops,under,ORL,BOS,3
2018-03-16 18:06:47-04:00,201.0,1.9090909090909092,-110,Sports Interaction,over,ORL,BOS,3
2018-03-16 18:06:47-04:00,201.0,1.9090909090909092,-110,Sports Interaction,under,ORL,BOS,3
2018-03-16 17:33:33-04:00,201.0,1.8695652173913044,-115,WagerWeb,over,ORL,BOS,3
2018-03-16 17:33:33-04:00,201.0,1.9523809523809523,-105,WagerWeb,under,ORL,BOS,3
2018-03-16 19:02:11-04:00,201.5,1.9174311926605505,-109,GTbets,over,ORL,BOS,3
2018-03-16 19:02:11-04:00,201.5,1.9174311926605505,-109,GTbets,under,ORL,BOS,3
2018-03-16 19:00:11-04:00,201.5,1.9090909090909092,-110,MyBookie,over,ORL,BOS,3
2018-03-16 19:00:11-04:00,201.5,1.9090909090909092,-110,MyBookie,under,ORL,BOS,3
2018-03-16 19:34:46-04:00,208.5,1.9345794392523366,-107,5Dimes,over,TOR,DAL,3
2018-03-16 19:34:46-04:00,208.5,1.970873786407767,-103,5Dimes,under,TOR,DAL,3
2018-03-16 19:28:09-04:00,209.0,1.9090909090909092,-110,Bet365,over,TOR,DAL,3
2018-03-16 19:28:09-04:00,209.0,1.9090909090909092,-110,Bet365,under,TOR,DAL,3
2018-03-16 19:36:40-04:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,DAL,3
2018-03-16 19:36:40-04:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,DAL,3
2018-03-16 19:34:41-04:00,208.5,1.9523809523809523,-105,Pinnacle,over,TOR,DAL,3
2018-03-16 19:34:41-04:00,208.5,1.9523809523809523,-105,Pinnacle,under,TOR,DAL,3
2018-03-16 19:35:51-04:00,208.5,1.9090909090909092,-110,Intertops,over,TOR,DAL,3
2018-03-16 19:35:51-04:00,208.5,1.9090909090909092,-110,Intertops,under,TOR,DAL,3
2018-03-16 19:27:32-04:00,208.5,1.9090909090909092,-110,Sports Interaction,over,TOR,DAL,3
2018-03-16 19:27:32-04:00,208.5,1.9090909090909092,-110,Sports Interaction,under,TOR,DAL,3
2018-03-16 19:33:07-04:00,209.0,1.9523809523809523,-105,WagerWeb,over,TOR,DAL,3
2018-03-16 19:33:07-04:00,209.0,1.8695652173913044,-115,WagerWeb,under,TOR,DAL,3
2018-03-16 19:29:18-04:00,209.0,1.8849557522123894,-113,GTbets,over,TOR,DAL,3
2018-03-16 19:29:18-04:00,209.0,1.9433962264150944,-106,GTbets,under,TOR,DAL,3
2018-03-16 19:20:48-04:00,209.0,1.9090909090909092,-110,MyBookie,over,TOR,DAL,3
2018-03-16 19:20:48-04:00,209.0,1.9090909090909092,-110,MyBookie,under,TOR,DAL,3
2018-03-16 19:55:08-04:00,224.0,1.9345794392523366,-107,5Dimes,over,OKC,LAC,3
2018-03-16 19:55:08-04:00,224.0,1.970873786407767,-103,5Dimes,under,OKC,LAC,3
2018-03-16 19:32:54-04:00,225.0,1.9090909090909092,-110,Bet365,over,OKC,LAC,3
2018-03-16 19:32:54-04:00,225.0,1.9090909090909092,-110,Bet365,under,OKC,LAC,3
2018-03-16 19:58:17-04:00,224.0,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,LAC,3
2018-03-16 19:58:17-04:00,224.0,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,LAC,3
2018-03-16 20:05:36-04:00,223.5,2.0,-100,Pinnacle,over,OKC,LAC,3
2018-03-16 20:05:36-04:00,223.5,1.9090909090909092,-110,Pinnacle,under,OKC,LAC,3
2018-03-16 20:01:49-04:00,223.5,1.9090909090909092,-110,Intertops,over,OKC,LAC,3
2018-03-16 20:01:49-04:00,223.5,1.9090909090909092,-110,Intertops,under,OKC,LAC,3
2018-03-16 19:36:55-04:00,225.0,1.9090909090909092,-110,Sports Interaction,over,OKC,LAC,3
2018-03-16 19:36:55-04:00,225.0,1.9090909090909092,-110,Sports Interaction,under,OKC,LAC,3
2018-03-16 20:07:14-04:00,224.0,1.9523809523809523,-105,WagerWeb,over,OKC,LAC,3
2018-03-16 20:07:14-04:00,224.0,1.8695652173913044,-115,WagerWeb,under,OKC,LAC,3
2018-03-16 20:03:53-04:00,224.0,1.9345794392523366,-107,GTbets,over,OKC,LAC,3
2018-03-16 20:03:53-04:00,224.0,1.8928571428571428,-112,GTbets,under,OKC,LAC,3
2018-03-16 19:56:59-04:00,224.0,1.9090909090909092,-110,MyBookie,over,OKC,LAC,3
2018-03-16 19:56:59-04:00,224.0,1.9090909090909092,-110,MyBookie,under,OKC,LAC,3
2018-03-16 22:31:08-04:00,206.0,1.9523809523809523,-105,5Dimes,over,GSW,SAC,3
2018-03-16 22:31:08-04:00,206.0,1.9523809523809523,-105,5Dimes,under,GSW,SAC,3
2018-03-16 22:31:33-04:00,206.0,1.9090909090909092,-110,Bet365,over,GSW,SAC,3
2018-03-16 22:31:33-04:00,206.0,1.9090909090909092,-110,Bet365,under,GSW,SAC,3
2018-03-16 22:28:27-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,SAC,3
2018-03-16 22:28:27-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,SAC,3
2018-03-16 22:35:02-04:00,206.0,1.9090909090909092,-110,Pinnacle,over,GSW,SAC,3
2018-03-16 22:35:02-04:00,206.0,2.0,-100,Pinnacle,under,GSW,SAC,3
2018-03-16 22:31:14-04:00,206.0,1.9090909090909092,-110,Intertops,over,GSW,SAC,3
2018-03-16 22:31:14-04:00,206.0,1.9090909090909092,-110,Intertops,under,GSW,SAC,3
2018-03-16 21:27:25-04:00,205.0,1.9090909090909092,-110,Sports Interaction,over,GSW,SAC,3
2018-03-16 21:27:25-04:00,205.0,1.9090909090909092,-110,Sports Interaction,under,GSW,SAC,3
2018-03-16 22:27:05-04:00,205.5,1.8695652173913044,-115,WagerWeb,over,GSW,SAC,3
2018-03-16 22:27:05-04:00,205.5,1.9523809523809523,-105,WagerWeb,under,GSW,SAC,3
2018-03-16 22:25:43-04:00,205.5,1.8928571428571428,-112,GTbets,over,GSW,SAC,3
2018-03-16 22:25:43-04:00,205.5,1.9345794392523366,-107,GTbets,under,GSW,SAC,3
2018-03-16 22:34:17-04:00,206.0,1.9090909090909092,-110,MyBookie,over,GSW,SAC,3
2018-03-16 22:34:17-04:00,206.0,1.9090909090909092,-110,MyBookie,under,GSW,SAC,3
2018-03-16 22:31:08-04:00,221.0,1.970873786407767,-103,5Dimes,over,LAL,MIA,3
2018-03-16 22:31:08-04:00,221.0,1.9345794392523366,-107,5Dimes,under,LAL,MIA,3
2018-03-16 22:31:33-04:00,221.0,1.9090909090909092,-110,Bet365,over,LAL,MIA,3
2018-03-16 22:31:33-04:00,221.0,1.9090909090909092,-110,Bet365,under,LAL,MIA,3
2018-03-16 22:37:24-04:00,222.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,MIA,3
2018-03-16 22:37:24-04:00,222.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,MIA,3
2018-03-16 22:35:02-04:00,221.5,1.9523809523809523,-105,Pinnacle,over,LAL,MIA,3
2018-03-16 22:35:02-04:00,221.5,1.9523809523809523,-105,Pinnacle,under,LAL,MIA,3
2018-03-16 22:31:14-04:00,221.0,1.9090909090909092,-110,Intertops,over,LAL,MIA,3
2018-03-16 22:31:14-04:00,221.0,1.9090909090909092,-110,Intertops,under,LAL,MIA,3
2018-03-16 21:27:25-04:00,220.5,1.9090909090909092,-110,Sports Interaction,over,LAL,MIA,3
2018-03-16 21:27:25-04:00,220.5,1.9090909090909092,-110,Sports Interaction,under,LAL,MIA,3
2018-03-16 22:33:03-04:00,221.0,1.8695652173913044,-115,WagerWeb,over,LAL,MIA,3
2018-03-16 22:33:03-04:00,221.0,1.9523809523809523,-105,WagerWeb,under,LAL,MIA,3
2018-03-16 21:37:53-04:00,220.5,1.9174311926605505,-109,GTbets,over,LAL,MIA,3
2018-03-16 21:37:53-04:00,220.5,1.9174311926605505,-109,GTbets,under,LAL,MIA,3
2018-03-16 22:32:12-04:00,221.0,1.9090909090909092,-110,MyBookie,over,LAL,MIA,3
2018-03-16 22:32:12-04:00,221.0,1.9090909090909092,-110,MyBookie,under,LAL,MIA,3
2018-03-17 19:06:33-04:00,227.0,1.970873786407767,-103,5Dimes,over,NOP,HOU,3
2018-03-17 19:06:33-04:00,227.0,1.9345794392523366,-107,5Dimes,under,NOP,HOU,3
2018-03-17 17:32:54-04:00,226.5,1.9090909090909092,-110,Bet365,over,NOP,HOU,3
2018-03-17 17:32:54-04:00,226.5,1.9090909090909092,-110,Bet365,under,NOP,HOU,3
2018-03-17 17:35:06-04:00,227.0,1.9523809523809523,-105,Bodog Sportsbook,over,NOP,HOU,3
2018-03-17 17:35:06-04:00,227.0,1.8695652173913044,-115,Bodog Sportsbook,under,NOP,HOU,3
2018-03-17 19:05:31-04:00,227.0,1.9174311926605505,-109,Pinnacle,over,NOP,HOU,3
2018-03-17 19:05:31-04:00,227.0,1.99009900990099,-101,Pinnacle,under,NOP,HOU,3
2018-03-17 17:30:38-04:00,226.5,1.9090909090909092,-110,Intertops,over,NOP,HOU,3
2018-03-17 17:30:38-04:00,226.5,1.9090909090909092,-110,Intertops,under,NOP,HOU,3
2018-03-17 11:07:22-04:00,226.5,1.9090909090909092,-110,Sports Interaction,over,NOP,HOU,3
2018-03-17 11:07:22-04:00,226.5,1.9090909090909092,-110,Sports Interaction,under,NOP,HOU,3
2018-03-17 18:21:15-04:00,227.0,1.9090909090909092,-110,WagerWeb,over,NOP,HOU,3
2018-03-17 18:21:15-04:00,227.0,1.9090909090909092,-110,WagerWeb,under,NOP,HOU,3
2018-03-17 18:02:20-04:00,226.5,1.8928571428571428,-112,GTbets,over,NOP,HOU,3
2018-03-17 17:31:27-04:00,226.5,1.9259259259259258,-108,GTbets,under,NOP,HOU,3
2018-03-17 17:32:53-04:00,226.5,1.9090909090909092,-110,MyBookie,over,NOP,HOU,3
2018-03-17 17:32:53-04:00,226.5,1.9090909090909092,-110,MyBookie,under,NOP,HOU,3
2018-03-17 19:06:10-04:00,210.5,1.9523809523809523,-105,5Dimes,over,WAS,IND,3
2018-03-17 19:06:10-04:00,210.5,1.9523809523809523,-105,5Dimes,under,WAS,IND,3
2018-03-17 18:31:58-04:00,210.0,1.9090909090909092,-110,Bet365,over,WAS,IND,3
2018-03-17 18:31:58-04:00,210.0,1.9090909090909092,-110,Bet365,under,WAS,IND,3
2018-03-17 19:06:13-04:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,over,WAS,IND,3
2018-03-17 19:06:13-04:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,under,WAS,IND,3
