datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2021-03-11 19:46:16-05:00,0,1.6666666666666667,-150,GTbets,CHI,CHI,PHI,1
2021-03-11 19:46:16-05:00,0,2.3,130,GTbets,PHI,CHI,PHI,1
2021-03-11 19:54:01-05:00,0,1.6666666666666667,-150,MyBookie,CHI,CHI,PHI,1
2021-03-11 19:54:01-05:00,0,2.3,130,MyBookie,PHI,CHI,PHI,1
2021-03-11 18:25:20-05:00,0,1.2439024390243902,-410,5Dimes,MIA,MIA,ORL,1
2021-03-11 18:25:20-05:00,0,4.65,365,5Dimes,ORL,MIA,ORL,1
2021-03-11 20:09:45-05:00,0,1.2352941176470589,-425,Bet365,MIA,MIA,ORL,1
2021-03-11 20:09:45-05:00,0,4.25,325,Bet365,ORL,MIA,ORL,1
2021-03-11 18:40:02-05:00,0,1.2325581395348837,-430,Bodog Sportsbook,MIA,MIA,ORL,1
2021-03-11 18:40:02-05:00,0,4.15,315,Bodog Sportsbook,ORL,MIA,ORL,1
2021-03-11 20:08:32-05:00,0,1.280112044817927,-357,Pinnacle,MIA,MIA,ORL,1
2021-03-11 20:08:32-05:00,0,4.01,301,Pinnacle,ORL,MIA,ORL,1
2021-03-11 18:33:29-05:00,0,1.2325581395348837,-430,Intertops,MIA,MIA,ORL,1
2021-03-11 18:33:29-05:00,0,4.35,335,Intertops,ORL,MIA,ORL,1
2021-03-11 19:48:37-05:00,0,1.2493765586034913,-401,Sports Interaction,MIA,MIA,ORL,1
2021-03-11 19:48:37-05:00,0,4.27,327,Sports Interaction,ORL,MIA,ORL,1
2021-03-11 20:07:07-05:00,0,1.2564102564102564,-390,WagerWeb,MIA,MIA,ORL,1
2021-03-11 20:07:07-05:00,0,4.1,310,WagerWeb,ORL,MIA,ORL,1
2021-03-11 20:00:45-05:00,0,1.2352941176470589,-425,GTbets,MIA,MIA,ORL,1
2021-03-11 20:00:45-05:00,0,4.15,315,GTbets,ORL,MIA,ORL,1
2021-03-11 20:02:33-05:00,0,1.2352941176470589,-425,MyBookie,MIA,MIA,ORL,1
2021-03-11 20:02:33-05:00,0,4.25,325,MyBookie,ORL,MIA,ORL,1
2021-03-11 19:03:43-05:00,0,1.1694915254237288,-590,5Dimes,MIL,MIL,NYK,1
2021-03-11 19:03:43-05:00,0,5.95,495,5Dimes,NYK,MIL,NYK,1
2021-03-11 19:17:18-05:00,0,1.1428571428571428,-700,Bet365,MIL,MIL,NYK,1
2021-03-11 19:17:18-05:00,0,6.0,500,Bet365,NYK,MIL,NYK,1
2021-03-11 14:39:05-05:00,0,1.1538461538461537,-650,Bodog Sportsbook,MIL,MIL,NYK,1
2021-03-11 14:39:05-05:00,0,5.25,425,Bodog Sportsbook,NYK,MIL,NYK,1
2021-03-11 20:08:32-05:00,0,1.1655629139072847,-604,Pinnacle,MIL,MIL,NYK,1
2021-03-11 20:08:32-05:00,0,5.74,474,Pinnacle,NYK,MIL,NYK,1
2021-03-11 19:04:08-05:00,0,1.1612903225806452,-620,Intertops,MIL,MIL,NYK,1
2021-03-11 19:04:08-05:00,0,5.5,450,Intertops,NYK,MIL,NYK,1
2021-03-11 19:28:06-05:00,0,1.1785714285714286,-560,Sports Interaction,MIL,MIL,NYK,1
2021-03-11 19:10:41-05:00,0,5.46,446,Sports Interaction,NYK,MIL,NYK,1
2021-03-11 19:04:04-05:00,0,1.1626016260162602,-615,WagerWeb,MIL,MIL,NYK,1
2021-03-11 19:04:04-05:00,0,5.65,465,WagerWeb,NYK,MIL,NYK,1
2021-03-11 20:00:45-05:00,0,1.15625,-640,GTbets,MIL,MIL,NYK,1
2021-03-11 20:00:45-05:00,0,5.4,440,GTbets,NYK,MIL,NYK,1
2021-03-11 19:58:16-05:00,0,1.15625,-640,MyBookie,MIL,MIL,NYK,1
2021-03-11 19:58:16-05:00,0,5.7,470,MyBookie,NYK,MIL,NYK,1
2021-03-11 18:25:33-05:00,0,3.95,295,5Dimes,MIN,NOP,MIN,1
2021-03-11 18:25:33-05:00,0,1.3076923076923077,-325,5Dimes,NOP,NOP,MIN,1
2021-03-11 18:17:18-05:00,0,3.8,280,Bet365,MIN,NOP,MIN,1
2021-03-11 18:17:18-05:00,0,1.2777777777777777,-360,Bet365,NOP,NOP,MIN,1
2021-03-11 09:01:46-05:00,0,3.85,285,Bodog Sportsbook,MIN,NOP,MIN,1
2021-03-11 09:01:46-05:00,0,1.2702702702702702,-370,Bodog Sportsbook,NOP,NOP,MIN,1
2021-03-11 20:08:32-05:00,0,3.8,280,Pinnacle,MIN,NOP,MIN,1
2021-03-11 20:08:32-05:00,0,1.303951367781155,-329,Pinnacle,NOP,NOP,MIN,1
2021-03-11 16:46:35-05:00,0,3.8,280,Intertops,MIN,NOP,MIN,1
2021-03-11 16:46:35-05:00,0,1.2857142857142858,-350,Intertops,NOP,NOP,MIN,1
2021-03-11 19:10:41-05:00,0,3.81,281,Sports Interaction,MIN,NOP,MIN,1
2021-03-11 19:19:37-05:00,0,1.2923976608187135,-342,Sports Interaction,NOP,NOP,MIN,1
2021-03-11 12:59:47-05:00,0,3.95,295,WagerWeb,MIN,NOP,MIN,1
2021-03-11 12:59:47-05:00,0,1.273972602739726,-365,WagerWeb,NOP,NOP,MIN,1
2021-03-11 10:48:47-05:00,0,3.7,270,GTbets,MIN,NOP,MIN,1
2021-03-11 18:13:14-05:00,0,1.2777777777777777,-360,GTbets,NOP,NOP,MIN,1
2021-03-11 18:12:41-05:00,0,3.9,290,MyBookie,MIN,NOP,MIN,1
2021-03-11 18:12:41-05:00,0,1.2777777777777777,-360,MyBookie,NOP,NOP,MIN,1
2021-03-11 20:44:59-05:00,0,2.12,112,5Dimes,OKC,OKC,DAL,1
2021-03-11 20:44:59-05:00,0,1.819672131147541,-122,5Dimes,DAL,OKC,DAL,1
2021-03-11 21:04:49-05:00,0,2.1,110,Bet365,OKC,OKC,DAL,1
2021-03-11 21:04:49-05:00,0,1.7692307692307692,-130,Bet365,DAL,OKC,DAL,1
2021-03-11 18:45:33-05:00,0,2.0,100,Bodog Sportsbook,OKC,OKC,DAL,1
2021-03-11 18:45:33-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,DAL,OKC,DAL,1
2021-03-11 21:06:00-05:00,0,2.17,117,Pinnacle,OKC,OKC,DAL,1
2021-03-11 21:06:00-05:00,0,1.7751937984496124,-129,Pinnacle,DAL,OKC,DAL,1
2021-03-11 20:47:36-05:00,0,2.1,110,Intertops,OKC,OKC,DAL,1
2021-03-11 20:47:36-05:00,0,1.7692307692307692,-130,Intertops,DAL,OKC,DAL,1
2021-03-11 19:19:37-05:00,0,2.0,100,Sports Interaction,OKC,OKC,DAL,1
2021-03-11 19:19:37-05:00,0,1.8333333333333333,-120,Sports Interaction,DAL,OKC,DAL,1
2021-03-11 20:54:19-05:00,0,2.1,110,WagerWeb,OKC,OKC,DAL,1
2021-03-11 20:54:19-05:00,0,1.7692307692307692,-130,WagerWeb,DAL,OKC,DAL,1
2021-03-11 20:47:17-05:00,0,2.1,110,GTbets,OKC,OKC,DAL,1
2021-03-11 20:47:17-05:00,0,1.7692307692307692,-130,GTbets,DAL,OKC,DAL,1
2021-03-11 20:43:10-05:00,0,2.1,110,MyBookie,OKC,OKC,DAL,1
2021-03-11 20:43:10-05:00,0,1.7692307692307692,-130,MyBookie,DAL,OKC,DAL,1
2021-03-11 19:18:14-05:00,0,2.65,165,5Dimes,POR,POR,PHO,1
2021-03-11 19:18:14-05:00,0,1.5714285714285714,-175,5Dimes,PHO,POR,PHO,1
2021-03-11 21:52:36-05:00,0,2.65,165,Bet365,POR,POR,PHO,1
2021-03-11 21:52:36-05:00,0,1.5405405405405406,-185,Bet365,PHO,POR,PHO,1
2021-03-11 20:42:37-05:00,0,2.7,170,Bodog Sportsbook,POR,POR,PHO,1
2021-03-11 20:42:37-05:00,0,1.5,-200,Bodog Sportsbook,PHO,POR,PHO,1
2021-03-11 22:07:48-05:00,0,2.65,165,Pinnacle,POR,POR,PHO,1
2021-03-11 22:07:48-05:00,0,1.5405405405405406,-185,Pinnacle,PHO,POR,PHO,1
2021-03-11 10:23:53-05:00,0,2.6,160,Intertops,POR,POR,PHO,1
2021-03-11 10:23:53-05:00,0,1.5555555555555556,-180,Intertops,PHO,POR,PHO,1
2021-03-11 21:59:51-05:00,0,2.64,164,Sports Interaction,POR,POR,PHO,1
2021-03-11 21:59:51-05:00,0,1.5076142131979695,-197,Sports Interaction,PHO,POR,PHO,1
2021-03-11 20:31:42-05:00,0,2.65,165,WagerWeb,POR,POR,PHO,1
2021-03-11 20:31:42-05:00,0,1.5263157894736843,-190,WagerWeb,PHO,POR,PHO,1
2021-03-11 22:03:31-05:00,0,2.65,165,GTbets,POR,POR,PHO,1
2021-03-11 22:03:31-05:00,0,1.5128205128205128,-195,GTbets,PHO,POR,PHO,1
2021-03-11 22:04:02-05:00,0,2.65,165,MyBookie,POR,POR,PHO,1
2021-03-11 22:04:02-05:00,0,1.5128205128205128,-195,MyBookie,PHO,POR,PHO,1
2021-03-11 18:44:51-05:00,0,1.3773584905660377,-265,5Dimes,LAC,LAC,GSW,1
2021-03-11 18:44:51-05:00,0,3.45,245,5Dimes,GSW,LAC,GSW,1
2021-03-11 21:30:25-05:00,0,1.3448275862068966,-290,Bet365,LAC,LAC,GSW,1
2021-03-11 21:30:25-05:00,0,3.35,235,Bet365,GSW,LAC,GSW,1
2021-03-12 19:16:18-05:00,0,1.4,-250,Bodog Sportsbook,LAC,LAC,GSW,1
2021-03-12 19:16:18-05:00,0,2.75,175,Bodog Sportsbook,GSW,LAC,GSW,1
2021-03-11 22:07:48-05:00,0,1.3389830508474576,-295,Pinnacle,LAC,LAC,GSW,1
2021-03-11 22:07:48-05:00,0,3.54,254,Pinnacle,GSW,LAC,GSW,1
2021-03-11 21:56:20-05:00,0,1.3448275862068966,-290,Intertops,LAC,LAC,GSW,1
2021-03-11 21:56:20-05:00,0,3.45,245,Intertops,GSW,LAC,GSW,1
2021-03-11 21:49:15-05:00,0,1.3571428571428572,-280,Sports Interaction,LAC,LAC,GSW,1
2021-03-11 21:49:15-05:00,0,3.31,231,Sports Interaction,GSW,LAC,GSW,1
2021-03-11 21:23:02-05:00,0,1.3448275862068966,-290,WagerWeb,LAC,LAC,GSW,1
2021-03-11 21:23:02-05:00,0,3.4,240,WagerWeb,GSW,LAC,GSW,1
2021-03-11 21:22:52-05:00,0,1.3448275862068966,-290,GTbets,LAC,LAC,GSW,1
2021-03-11 21:22:52-05:00,0,3.4,240,GTbets,GSW,LAC,GSW,1
2021-03-11 21:27:43-05:00,0,1.3448275862068966,-290,MyBookie,LAC,LAC,GSW,1
2021-03-11 21:27:43-05:00,0,3.35,235,MyBookie,GSW,LAC,GSW,1
2021-03-11 21:49:23-05:00,0,1.4166666666666667,-240,5Dimes,SAC,SAC,HOU,1
2021-03-11 21:49:23-05:00,0,3.2,220,5Dimes,HOU,SAC,HOU,1
2021-03-11 21:04:49-05:00,0,1.4,-250,Bet365,SAC,SAC,HOU,1
2021-03-11 21:04:49-05:00,0,3.1,210,Bet365,HOU,SAC,HOU,1
2021-03-11 21:55:04-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,SAC,SAC,HOU,1
2021-03-11 21:55:04-05:00,0,3.0,200,Bodog Sportsbook,HOU,SAC,HOU,1
2021-03-11 22:07:48-05:00,0,1.3968253968253967,-252,Pinnacle,SAC,SAC,HOU,1
2021-03-11 22:07:48-05:00,0,3.2,220,Pinnacle,HOU,SAC,HOU,1
2021-03-11 21:51:01-05:00,0,1.4,-250,Intertops,SAC,SAC,HOU,1
2021-03-11 21:51:01-05:00,0,3.1,210,Intertops,HOU,SAC,HOU,1
2021-03-11 21:59:51-05:00,0,1.4149377593360997,-241,Sports Interaction,SAC,SAC,HOU,1
2021-03-11 21:59:51-05:00,0,3.0,200,Sports Interaction,HOU,SAC,HOU,1
2021-03-11 21:47:39-05:00,0,1.4081632653061225,-245,WagerWeb,SAC,SAC,HOU,1
2021-03-11 21:47:39-05:00,0,3.05,205,WagerWeb,HOU,SAC,HOU,1
2021-03-11 21:59:55-05:00,0,1.392156862745098,-255,GTbets,SAC,SAC,HOU,1
2021-03-11 21:59:55-05:00,0,3.15,215,GTbets,HOU,SAC,HOU,1
2021-03-11 21:56:14-05:00,0,1.392156862745098,-255,MyBookie,SAC,SAC,HOU,1
2021-03-11 21:56:14-05:00,0,3.05,205,MyBookie,HOU,SAC,HOU,1
2021-03-12 19:45:20-05:00,0,1.7142857142857142,-140,5Dimes,DEN,MEM,DEN,1
2021-03-12 19:45:20-05:00,0,2.3,130,5Dimes,MEM,MEM,DEN,1
2021-03-12 19:47:18-05:00,0,1.6896551724137931,-145,Bet365,DEN,MEM,DEN,1
2021-03-12 19:47:18-05:00,0,2.25,125,Bet365,MEM,MEM,DEN,1
2021-03-12 19:58:43-05:00,0,1.7142857142857142,-140,Bodog Sportsbook,DEN,MEM,DEN,1
2021-03-12 19:58:43-05:00,0,2.2,120,Bodog Sportsbook,MEM,MEM,DEN,1
2021-03-12 20:05:38-05:00,0,1.7142857142857142,-140,Pinnacle,DEN,MEM,DEN,1
2021-03-12 20:09:14-05:00,0,2.26,126,Pinnacle,MEM,MEM,DEN,1
2021-03-12 19:44:40-05:00,0,1.6896551724137931,-145,Intertops,DEN,MEM,DEN,1
2021-03-12 19:44:40-05:00,0,2.25,125,Intertops,MEM,MEM,DEN,1
2021-03-12 20:02:28-05:00,0,1.625,-160,Sports Interaction,DEN,MEM,DEN,1
2021-03-12 20:02:28-05:00,0,2.35,135,Sports Interaction,MEM,MEM,DEN,1
2021-03-12 15:25:57-05:00,0,1.6896551724137931,-145,WagerWeb,DEN,MEM,DEN,1
2021-03-12 15:25:57-05:00,0,2.25,125,WagerWeb,MEM,MEM,DEN,1
2021-03-12 19:58:06-05:00,0,1.6896551724137931,-145,GTbets,DEN,MEM,DEN,1
2021-03-12 19:58:06-05:00,0,2.25,125,GTbets,MEM,MEM,DEN,1
2021-03-12 19:44:41-05:00,0,1.6896551724137931,-145,MyBookie,DEN,MEM,DEN,1
2021-03-12 19:44:41-05:00,0,2.25,125,MyBookie,MEM,MEM,DEN,1
2021-03-12 19:01:47-05:00,0,2.4,140,5Dimes,WAS,WAS,PHI,1
2021-03-12 19:01:47-05:00,0,1.6666666666666667,-150,5Dimes,PHI,WAS,PHI,1
2021-03-12 19:57:33-05:00,0,2.35,135,Bet365,WAS,WAS,PHI,1
2021-03-12 19:57:33-05:00,0,1.6451612903225807,-155,Bet365,PHI,WAS,PHI,1
2021-03-12 20:00:52-05:00,0,2.35,135,Bodog Sportsbook,WAS,WAS,PHI,1
2021-03-12 20:00:52-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,PHI,WAS,PHI,1
2021-03-12 20:09:14-05:00,0,2.36,136,Pinnacle,WAS,WAS,PHI,1
2021-03-12 20:09:14-05:00,0,1.6622516556291391,-151,Pinnacle,PHI,WAS,PHI,1
2021-03-12 19:06:46-05:00,0,2.35,135,Intertops,WAS,WAS,PHI,1
2021-03-12 19:06:46-05:00,0,1.6451612903225807,-155,Intertops,PHI,WAS,PHI,1
2021-03-12 19:07:19-05:00,0,2.33,133,Sports Interaction,WAS,WAS,PHI,1
2021-03-12 19:07:19-05:00,0,1.625,-160,Sports Interaction,PHI,WAS,PHI,1
2021-03-12 18:55:16-05:00,0,2.3,130,WagerWeb,WAS,WAS,PHI,1
2021-03-12 18:55:16-05:00,0,1.6666666666666667,-150,WagerWeb,PHI,WAS,PHI,1
2021-03-12 19:36:21-05:00,0,2.4,140,GTbets,WAS,WAS,PHI,1
2021-03-12 19:36:21-05:00,0,1.625,-160,GTbets,PHI,WAS,PHI,1
2021-03-12 19:17:35-05:00,0,2.35,135,MyBookie,WAS,WAS,PHI,1
2021-03-12 19:17:35-05:00,0,1.625,-160,MyBookie,PHI,WAS,PHI,1
2021-03-12 19:25:24-05:00,0,1.3846153846153846,-260,5Dimes,NOP,NOP,CLE,1
2021-03-12 19:25:24-05:00,0,3.4,240,5Dimes,CLE,NOP,CLE,1
2021-03-12 19:26:51-05:00,0,1.3636363636363635,-275,Bet365,NOP,NOP,CLE,1
2021-03-12 19:26:51-05:00,0,3.25,225,Bet365,CLE,NOP,CLE,1
2021-03-12 18:55:03-05:00,0,1.3571428571428572,-280,Bodog Sportsbook,NOP,NOP,CLE,1
2021-03-12 18:55:03-05:00,0,3.3,230,Bodog Sportsbook,CLE,NOP,CLE,1
2021-03-12 20:09:14-05:00,0,1.3773584905660377,-265,Pinnacle,NOP,NOP,CLE,1
2021-03-12 20:07:25-05:00,0,3.3,230,Pinnacle,CLE,NOP,CLE,1
2021-03-12 18:53:22-05:00,0,1.3636363636363635,-275,Intertops,NOP,NOP,CLE,1
2021-03-12 18:53:22-05:00,0,3.35,235,Intertops,CLE,NOP,CLE,1
2021-03-12 20:02:28-05:00,0,1.3690036900369005,-271,Sports Interaction,NOP,NOP,CLE,1
2021-03-12 20:02:28-05:00,0,3.24,224,Sports Interaction,CLE,NOP,CLE,1
2021-03-12 19:25:38-05:00,0,1.3703703703703705,-270,WagerWeb,NOP,NOP,CLE,1
2021-03-12 19:25:38-05:00,0,3.2,220,WagerWeb,CLE,NOP,CLE,1
2021-03-12 19:36:21-05:00,0,1.3636363636363635,-275,GTbets,NOP,NOP,CLE,1
2021-03-12 19:36:21-05:00,0,3.3,230,GTbets,CLE,NOP,CLE,1
2021-03-12 19:28:19-05:00,0,1.3636363636363635,-275,MyBookie,NOP,NOP,CLE,1
2021-03-12 19:28:19-05:00,0,3.25,225,MyBookie,CLE,NOP,CLE,1
2021-03-12 19:28:09-05:00,0,1.8130081300813008,-123,5Dimes,MIA,CHI,MIA,1
2021-03-12 19:28:09-05:00,0,2.13,113,5Dimes,CHI,CHI,MIA,1
2021-03-12 20:57:29-05:00,0,1.7692307692307692,-130,Bet365,MIA,CHI,MIA,1
2021-03-12 20:57:29-05:00,0,2.1,110,Bet365,CHI,CHI,MIA,1
2021-03-12 20:28:22-05:00,0,1.8,-125,Bodog Sportsbook,MIA,CHI,MIA,1
2021-03-12 20:28:22-05:00,0,2.05,105,Bodog Sportsbook,CHI,CHI,MIA,1
2021-03-12 21:09:45-05:00,0,1.8264462809917354,-121,Pinnacle,MIA,CHI,MIA,1
2021-03-12 21:09:45-05:00,0,2.09,109,Pinnacle,CHI,CHI,MIA,1
2021-03-12 20:30:59-05:00,0,1.8,-125,Intertops,MIA,CHI,MIA,1
2021-03-12 20:30:59-05:00,0,2.05,105,Intertops,CHI,CHI,MIA,1
2021-03-12 19:49:57-05:00,0,1.7142857142857142,-140,Sports Interaction,MIA,CHI,MIA,1
2021-03-12 19:49:57-05:00,0,2.2,120,Sports Interaction,CHI,CHI,MIA,1
2021-03-12 15:25:57-05:00,0,1.7692307692307692,-130,WagerWeb,MIA,CHI,MIA,1
2021-03-12 15:25:57-05:00,0,2.1,110,WagerWeb,CHI,CHI,MIA,1
2021-03-12 20:57:34-05:00,0,1.7692307692307692,-130,GTbets,MIA,CHI,MIA,1
2021-03-12 20:57:34-05:00,0,2.1,110,GTbets,CHI,CHI,MIA,1
2021-03-12 20:57:16-05:00,0,1.7692307692307692,-130,MyBookie,MIA,CHI,MIA,1
2021-03-12 20:57:16-05:00,0,2.1,110,MyBookie,CHI,CHI,MIA,1
2021-03-12 21:09:34-05:00,0,1.3389830508474576,-295,5Dimes,SAS,SAS,ORL,1
2021-03-12 21:09:34-05:00,0,3.65,265,5Dimes,ORL,SAS,ORL,1
2021-03-12 14:04:12-05:00,0,1.3333333333333333,-300,Bet365,SAS,SAS,ORL,1
2021-03-12 14:04:12-05:00,0,3.4,240,Bet365,ORL,SAS,ORL,1
2021-03-12 20:31:33-05:00,0,1.3125,-320,Bodog Sportsbook,SAS,SAS,ORL,1
2021-03-12 20:31:33-05:00,0,3.6,260,Bodog Sportsbook,ORL,SAS,ORL,1
2021-03-12 21:04:26-05:00,0,1.348432055749129,-287,Pinnacle,SAS,SAS,ORL,1
2021-03-12 21:04:26-05:00,0,3.48,248,Pinnacle,ORL,SAS,ORL,1
2021-03-12 13:43:25-05:00,0,1.3333333333333333,-300,Intertops,SAS,SAS,ORL,1
2021-03-12 13:43:25-05:00,0,3.5,250,Intertops,ORL,SAS,ORL,1
2021-03-12 20:58:41-05:00,0,1.3289473684210527,-304,Sports Interaction,SAS,SAS,ORL,1
2021-03-12 20:51:07-05:00,0,3.51,251,Sports Interaction,ORL,SAS,ORL,1
2021-03-12 15:25:57-05:00,0,1.3174603174603174,-315,WagerWeb,SAS,SAS,ORL,1
2021-03-12 15:25:57-05:00,0,3.55,255,WagerWeb,ORL,SAS,ORL,1
2021-03-12 20:18:57-05:00,0,1.3174603174603174,-315,GTbets,SAS,SAS,ORL,1
2021-03-12 20:18:57-05:00,0,3.5,250,GTbets,ORL,SAS,ORL,1
2021-03-12 20:19:04-05:00,0,1.3174603174603174,-315,MyBookie,SAS,SAS,ORL,1
2021-03-12 20:19:04-05:00,0,3.55,255,MyBookie,ORL,SAS,ORL,1
2021-03-12 15:18:56-05:00,0,1.0476190476190477,-2100,5Dimes,UTA,UTA,HOU,1
2021-03-12 15:18:56-05:00,0,17.0,1600,5Dimes,HOU,UTA,HOU,1
2021-03-12 15:42:22-05:00,0,1.0285714285714285,-3500,Bet365,UTA,UTA,HOU,1
2021-03-12 15:42:22-05:00,0,16.0,1500,Bet365,HOU,UTA,HOU,1
2021-03-12 20:33:36-05:00,0,1.024390243902439,-4100,Bodog Sportsbook,UTA,UTA,HOU,1
2021-03-12 20:33:36-05:00,0,13.25,1225,Bodog Sportsbook,HOU,UTA,HOU,1
2021-03-12 22:08:24-05:00,0,1.0308832612723904,-3238,Pinnacle,UTA,UTA,HOU,1
2021-03-12 22:08:24-05:00,0,18.29,1729,Pinnacle,HOU,UTA,HOU,1
2021-03-12 15:50:17-05:00,0,1.0333333333333334,-3000,Intertops,UTA,UTA,HOU,1
2021-03-12 15:50:17-05:00,0,12.0,1100,Intertops,HOU,UTA,HOU,1
2021-03-12 21:18:50-05:00,0,1.0504032258064515,-1984,Sports Interaction,UTA,UTA,HOU,1
2021-03-12 21:18:50-05:00,0,13.91,1291,Sports Interaction,HOU,UTA,HOU,1
2021-03-12 21:32:24-05:00,0,1.037243947858473,-2685,WagerWeb,UTA,UTA,HOU,1
2021-03-12 21:32:24-05:00,0,17.35,1635,WagerWeb,HOU,UTA,HOU,1
2021-03-12 15:49:35-05:00,0,1.02,-5000,GTbets,UTA,UTA,HOU,1
2021-03-12 15:49:35-05:00,0,16.0,1500,GTbets,HOU,UTA,HOU,1
2021-03-12 10:38:27-05:00,0,1.0333333333333334,-3000,MyBookie,UTA,UTA,HOU,1
2021-03-12 10:38:27-05:00,0,13.5,1250,MyBookie,HOU,UTA,HOU,1
2021-03-12 22:33:16-05:00,0,1.5263157894736843,-190,5Dimes,LAL,LAL,IND,1
2021-03-12 22:33:16-05:00,0,2.75,175,5Dimes,IND,LAL,IND,1
2021-03-12 22:39:57-05:00,0,1.5,-200,Bet365,LAL,LAL,IND,1
2021-03-12 22:39:57-05:00,0,2.7,170,Bet365,IND,LAL,IND,1
2021-03-12 12:58:00-05:00,0,1.5,-200,Bodog Sportsbook,LAL,LAL,IND,1
2021-03-12 12:58:00-05:00,0,2.7,170,Bodog Sportsbook,IND,LAL,IND,1
2021-03-12 22:39:30-05:00,0,1.529100529100529,-189,Pinnacle,LAL,LAL,IND,1
2021-03-12 22:39:30-05:00,0,2.69,169,Pinnacle,IND,LAL,IND,1
2021-03-12 22:38:13-05:00,0,1.4878048780487805,-205,Intertops,LAL,LAL,IND,1
2021-03-12 22:38:13-05:00,0,2.75,175,Intertops,IND,LAL,IND,1
2021-03-12 21:38:44-05:00,0,1.5,-200,Sports Interaction,LAL,LAL,IND,1
2021-03-12 21:38:44-05:00,0,2.7,170,Sports Interaction,IND,LAL,IND,1
2021-03-12 22:33:52-05:00,0,1.5128205128205128,-195,WagerWeb,LAL,LAL,IND,1
2021-03-12 22:33:52-05:00,0,2.7,170,WagerWeb,IND,LAL,IND,1
2021-03-12 20:22:41-05:00,0,1.5263157894736843,-190,GTbets,LAL,LAL,IND,1
2021-03-12 20:22:41-05:00,0,2.6,160,GTbets,IND,LAL,IND,1
2021-03-12 21:23:28-05:00,0,1.5128205128205128,-195,MyBookie,LAL,LAL,IND,1
2021-03-12 21:23:28-05:00,0,2.65,165,MyBookie,IND,LAL,IND,1
2021-03-13 10:59:44-05:00,0,2.67,167,5Dimes,OKC,OKC,NYK,1
2021-03-13 10:59:44-05:00,0,1.5617977528089888,-178,5Dimes,NYK,OKC,NYK,1
2021-03-13 11:02:40-05:00,0,2.65,165,Bet365,OKC,OKC,NYK,1
2021-03-13 11:02:40-05:00,0,1.5405405405405406,-185,Bet365,NYK,OKC,NYK,1
2021-03-13 14:05:38-05:00,0,2.7,170,Bodog Sportsbook,OKC,OKC,NYK,1
2021-03-13 14:05:38-05:00,0,1.5,-200,Bodog Sportsbook,NYK,OKC,NYK,1
2021-03-13 14:08:46-05:00,0,2.5,150,Pinnacle,OKC,OKC,NYK,1
2021-03-13 14:08:46-05:00,0,1.5952380952380953,-168,Pinnacle,NYK,OKC,NYK,1
2021-03-13 10:59:55-05:00,0,2.65,165,Intertops,OKC,OKC,NYK,1
2021-03-13 10:59:55-05:00,0,1.5263157894736843,-190,Intertops,NYK,OKC,NYK,1
2021-03-13 11:52:40-05:00,0,2.6,160,Sports Interaction,OKC,OKC,NYK,1
2021-03-13 11:52:40-05:00,0,1.5208333333333333,-192,Sports Interaction,NYK,OKC,NYK,1
2021-03-13 11:01:40-05:00,0,2.55,155,WagerWeb,OKC,OKC,NYK,1
2021-03-13 12:50:30-05:00,0,1.5555555555555556,-180,WagerWeb,NYK,OKC,NYK,1
2021-03-13 11:59:38-05:00,0,2.6,160,GTbets,OKC,OKC,NYK,1
2021-03-13 13:53:54-05:00,0,1.5405405405405406,-185,GTbets,NYK,OKC,NYK,1
2021-03-13 13:53:20-05:00,0,2.55,155,MyBookie,OKC,OKC,NYK,1
2021-03-13 13:53:20-05:00,0,1.5405405405405406,-185,MyBookie,NYK,OKC,NYK,1
2021-03-13 16:03:16-05:00,0,6.35,535,5Dimes,DET,BRK,DET,1
2021-03-13 16:03:16-05:00,0,1.1538461538461537,-650,5Dimes,BRK,BRK,DET,1
2021-03-13 17:09:06-05:00,0,6.0,500,Bet365,DET,BRK,DET,1
2021-03-13 17:09:06-05:00,0,1.1428571428571428,-700,Bet365,BRK,BRK,DET,1
2021-03-13 14:24:06-05:00,0,5.5,450,Bodog Sportsbook,DET,BRK,DET,1
2021-03-13 14:24:06-05:00,0,1.1428571428571428,-700,Bodog Sportsbook,BRK,BRK,DET,1
2021-03-13 19:03:05-05:00,0,6.15,515,Pinnacle,DET,BRK,DET,1
2021-03-13 19:03:05-05:00,0,1.1499250374812593,-667,Pinnacle,BRK,BRK,DET,1
2021-03-13 14:38:00-05:00,0,5.8,480,Intertops,DET,BRK,DET,1
2021-03-13 14:38:00-05:00,0,1.1492537313432836,-670,Intertops,BRK,BRK,DET,1
2021-03-13 18:20:05-05:00,0,6.0,500,Sports Interaction,DET,BRK,DET,1
2021-03-13 18:20:05-05:00,0,1.1428571428571428,-700,Sports Interaction,BRK,BRK,DET,1
2021-03-13 18:54:39-05:00,0,6.0,500,WagerWeb,DET,BRK,DET,1
2021-03-13 18:54:39-05:00,0,1.1538461538461537,-650,WagerWeb,BRK,BRK,DET,1
2021-03-13 16:06:03-05:00,0,5.5,450,GTbets,DET,BRK,DET,1
